,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.102539,4537.692383,4266.153809,4330.769043,4498.205078,4482.692383,4450.256348,4408.846191
1,4249.487305,4538.846191,4265.128418,4331.922852,4497.307617,4483.333496,4446.538574,4408.461426
2,4248.717773,4539.871582,4264.487305,4332.051270,4496.282227,4484.358887,4442.563965,4408.974121
3,4246.025879,4538.974121,4263.846191,4331.538574,4494.871582,4485.384766,4440.512695,4410.384766
4,4241.666504,4536.410156,4262.820313,4332.051270,4493.333496,4486.794922,4441.282227,4412.436035
5,4237.307617,4534.487305,4261.410156,4335.384766,4492.179688,4488.589844,4443.717773,4414.487305
6,4234.615234,4534.871582,4260.384766,4341.282227,4491.922852,4491.410156,4446.153809,4416.794922
7,4234.102539,4537.436035,4259.743652,4347.692383,4492.436035,4494.743652,4447.307617,4419.743652
8,4234.871582,4539.487305,4259.358887,4351.794922,4493.461426,4497.436035,4446.666504,4423.077148
9,4235.384766,4538.846191,4259.358887,4351.922852,4493.974121,4498.589844,4445.128418,4426.153809
10,4234.871582,4534.615234,4259.487305,4348.717773,4493.333496,4498.461426,4443.846191,4427.436035
11,4233.461426,4528.974121,4258.974121,4344.615234,4491.922852,4497.563965,4443.333496,4426.282227
12,4231.922852,4523.846191,4257.179688,4341.538574,4490.769043,4496.794922,4443.333496,4423.077148
13,4231.025879,4520.897461,4253.717773,4340.128418,4490.000000,4496.538574,4443.077148,4419.358887
14,4230.897461,4520.384766,4249.743652,4339.358887,4489.743652,4496.410156,4442.436035,4416.538574
15,4231.153809,4521.922852,4247.051270,4338.205078,4489.871582,4496.025879,4442.307617,4415.512695
16,4231.410156,4524.102539,4246.153809,4336.538574,4490.000000,4495.512695,4443.589844,4415.512695
17,4231.025879,4524.615234,4246.794922,4334.358887,4490.128418,4494.102539,4445.641113,4415.769043
18,4230.256348,4522.179688,4247.436035,4331.153809,4489.487305,4491.922852,4446.410156,4415.512695
19,4229.358887,4518.077148,4247.307617,4326.794922,4488.077148,4489.871582,4444.743652,4414.615234
20,4228.846191,4514.871582,4246.410156,4322.692383,4487.051270,4489.358887,4441.282227,4413.077148
21,4228.717773,4514.487305,4245.641113,4321.153809,4487.307617,4490.641113,4438.589844,4411.282227
22,4229.358887,4516.410156,4245.384766,4323.846191,4488.461426,4492.179688,4438.205078,4410.384766
23,4230.897461,4519.358887,4245.769043,4330.128418,4489.230957,4492.948730,4439.871582,4411.410156
24,4233.461426,4522.179688,4246.794922,4337.563965,4488.333496,4492.820313,4441.666504,4414.615234
25,4235.897461,4524.871582,4247.820313,4343.077148,4486.025879,4492.820313,4441.666504,4418.717773
26,4236.922852,4527.692383,4248.077148,4345.128418,4483.461426,4492.948730,4439.487305,4422.307617
27,4235.897461,4530.641113,4247.948730,4344.615234,4482.692383,4493.077148,4436.666504,4424.230957
28,4233.717773,4533.717773,4248.205078,4343.846191,4483.974121,4493.333496,4435.897461,4424.615234
29,4232.820313,4536.794922,4249.871582,4345.128418,4486.666504,4494.230957,4438.589844,4424.358887
30,4234.615234,4538.846191,4253.077148,4348.717773,4489.230957,4496.153809,4443.077148,4423.974121
31,4238.589844,4539.615234,4256.410156,4352.948730,4490.897461,4498.205078,4445.769043,4423.974121
32,4242.692383,4539.487305,4258.077148,4355.769043,4490.769043,4499.230957,4444.871582,4424.487305
33,4244.487305,4539.487305,4257.307617,4355.512695,4488.846191,4498.461426,4441.538574,4425.256348
34,4243.077148,4540.000000,4254.358887,4352.692383,4486.538574,4496.666504,4438.717773,4425.512695
35,4239.230957,4539.871582,4250.128418,4348.589844,4485.512695,4494.743652,4438.077148,4424.487305
36,4234.871582,4537.948730,4245.512695,4345.128418,4486.025879,4493.589844,4439.230957,4422.820313
37,4232.179688,4533.461426,4241.153809,4342.692383,4487.179688,4492.948730,4440.384766,4421.538574
38,4231.666504,4528.077148,4237.692383,4340.512695,4487.307617,4492.179688,4439.871582,4421.410156
39,4232.563965,4524.102539,4235.384766,4338.077148,4485.769043,4490.897461,4437.692383,4422.436035
40,4233.333496,4522.948730,4235.000000,4336.153809,4484.102539,4489.358887,4435.128418,4424.102539
41,4233.333496,4524.102539,4236.410156,4335.641113,4483.717773,4488.461426,4433.974121,4426.538574
42,4232.820313,4525.897461,4239.487305,4336.922852,4485.128418,4488.974121,4434.743652,4428.846191
43,4232.563965,4527.179688,4242.692383,4338.974121,4487.948730,4490.641113,4436.794922,4429.743652
44,4232.692383,4527.307617,4244.615234,4340.897461,4490.512695,4492.179688,4439.102539,4428.205078
45,4232.948730,4526.794922,4244.230957,4341.922852,4491.794922,4492.307617,4440.128418,4425.512695
46,4232.820313,4526.666504,4242.436035,4342.436035,4491.025879,4491.153809,4438.461426,4423.461426
47,4232.692383,4528.205078,4241.282227,4343.461426,4489.102539,4490.128418,4434.358887,4423.333496
48,4233.077148,4532.051270,4242.436035,4345.897461,4487.563965,4490.256348,4430.000000,4424.871582
49,4234.230957,4536.922852,4245.641113,4349.615234,4487.307617,4492.051270,4428.205078,4426.538574
50,4235.641113,4540.769043,4248.974121,4353.077148,4488.077148,4494.230957,4430.512695,4427.948730
51,4236.282227,4541.410156,4250.384766,4354.358887,4488.846191,4495.512695,4435.897461,4428.846191
52,4235.769043,4538.589844,4249.871582,4352.692383,4488.974121,4495.256348,4441.410156,4429.102539
53,4234.487305,4533.974121,4248.333496,4349.615234,4488.589844,4494.358887,4444.487305,4428.717773
54,4233.205078,4529.487305,4247.307617,4347.563965,4489.102539,4493.589844,4444.230957,4428.333496
55,4232.179688,4526.410156,4247.436035,4347.307617,4490.512695,4493.461426,4442.051270,4428.589844
56,4231.410156,4525.000000,4247.948730,4347.948730,4491.538574,4493.717773,4440.641113,4429.487305
