,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4213.077148,4507.948730,4187.692383,4467.051270,4353.077148,4340.512695,4308.333496,4307.563965
29,4215.384766,4507.692383,4189.487305,4470.641113,4353.717773,4342.820313,4309.102539,4310.897461
30,4217.051270,4512.051270,4192.179688,4475.256348,4354.487305,4343.974121,4310.000000,4316.666504
31,4217.307617,4518.461426,4195.000000,4479.358887,4355.769043,4344.230957,4310.897461,4322.436035
32,4216.282227,4522.436035,4197.436035,4481.410156,4357.307617,4343.589844,4311.410156,4324.358887
33,4215.512695,4521.666504,4199.102539,4479.487305,4357.563965,4342.436035,4311.282227,4320.512695
34,4216.538574,4516.922852,4199.743652,4472.436035,4355.128418,4340.769043,4310.384766,4312.051270
35,4219.615234,4512.307617,4199.102539,4463.077148,4350.897461,4339.102539,4309.102539,4303.333496
36,4223.461426,4511.025879,4198.205078,4456.410156,4347.179688,4337.692383,4308.461426,4299.487305
37,4225.000000,4513.077148,4198.077148,4456.794922,4346.410156,4336.922852,4308.974121,4302.307617
38,4223.205078,4515.897461,4199.102539,4463.717773,4348.974121,4337.307617,4310.512695,4309.743652
39,4218.846191,4515.641113,4200.769043,4472.307617,4353.205078,4338.717773,4311.922852,4317.563965
40,4214.743652,4511.282227,4201.025879,4476.794922,4356.410156,4340.512695,4312.563965,4321.794922
41,4212.948730,4504.615234,4198.461426,4474.615234,4357.179688,4341.666504,4312.051270,4321.410156
42,4213.461426,4499.871582,4193.717773,4467.948730,4356.025879,4341.666504,4311.025879,4317.563965
43,4215.000000,4500.256348,4190.128418,4462.820313,4355.000000,4340.769043,4310.512695,4313.205078
44,4216.025879,4505.256348,4190.384766,4463.589844,4355.641113,4340.128418,4311.025879,4310.897461
45,4216.282227,4511.538574,4194.615234,4469.743652,4357.563965,4340.512695,4312.051270,4311.666504
46,4216.282227,4515.000000,4199.743652,4476.410156,4358.974121,4341.666504,4312.948730,4313.461426
47,4216.794922,4515.000000,4202.179688,4478.333496,4358.589844,4342.692383,4312.692383,4313.333496
48,4217.563965,4513.717773,4201.153809,4474.871582,4357.307617,4343.205078,4311.538574,4310.641113
49,4218.333496,4513.974121,4198.846191,4470.384766,4356.666504,4342.692383,4310.512695,4307.820313
50,4218.974121,4516.025879,4198.205078,4469.871582,4357.436035,4341.794922,4310.384766,4308.461426
51,4220.000000,4518.205078,4200.512695,4474.358887,4358.461426,4340.897461,4311.410156,4313.205078
52,4221.410156,4518.846191,4204.743652,4479.102539,4357.948730,4340.897461,4313.205078,4319.102539
53,4222.692383,4518.333496,4208.333496,4477.948730,4355.897461,4341.282227,4314.487305,4322.563965
54,4223.333496,4517.820313,4209.615234,4469.743652,4353.461426,4341.666504,4314.230957,4322.051270
55,4223.077148,4518.333496,4208.589844,4460.000000,4352.692383,4341.410156,4312.436035,4318.461426
56,4222.307617,4519.871582,4206.282227,4456.794922,4353.974121,4340.897461,4310.512695,4314.743652
57,4222.051270,4521.922852,4203.974121,4463.846191,4356.410156,4341.282227,4310.384766,4313.077148
58,4222.436035,4523.846191,4202.436035,4477.692383,4358.589844,4343.461426,4313.077148,4314.615234
59,4223.205078,4524.358887,4201.922852,4490.384766,4359.358887,4347.563965,4317.307617,4319.102539
60,4223.333496,4523.205078,4202.820313,4495.128418,4358.846191,4351.922852,4320.384766,4325.256348
61,4221.922852,4521.410156,4204.487305,4490.384766,4357.820313,4354.615234,4320.512695,4331.025879
62,4219.487305,4520.384766,4205.769043,4480.769043,4357.307617,4354.358887,4317.563965,4334.487305
63,4217.179688,4520.256348,4205.512695,4473.077148,4357.692383,4351.538574,4313.846191,4334.743652
64,4216.282227,4520.384766,4203.589844,4471.666504,4358.589844,4347.948730,4311.282227,4332.307617
65,4216.794922,4520.512695,4201.153809,4475.384766,4359.102539,4346.282227,4310.897461,4328.333496
66,4217.051270,4520.641113,4199.487305,4479.615234,4358.461426,4347.692383,4311.666504,4324.487305
67,4216.153809,4520.384766,4198.974121,4480.128418,4356.794922,4351.025879,4312.179688,4321.538574
68,4214.230957,4519.230957,4199.358887,4476.666504,4354.871582,4353.589844,4311.794922,4320.897461
69,4212.436035,4517.692383,4200.641113,4472.563965,4353.589844,4352.948730,4311.153809,4323.077148
70,4211.666504,4517.051270,4202.436035,4471.538574,4353.077148,4349.615234,4311.282227,4326.282227
71,4212.563965,4518.077148,4203.333496,4474.102539,4353.205078,4345.512695,4311.922852,4327.307617
72,4215.128418,4520.384766,4202.051270,4477.692383,4353.974121,4343.077148,4312.307617,4324.871582
73,4218.461426,4522.692383,4199.487305,4480.641113,4354.871582,4343.461426,4312.307617,4321.153809
74,4221.282227,4524.102539,4198.077148,4482.820313,4355.897461,4346.794922,4312.948730,4318.846191
75,4222.436035,4524.487305,4199.743652,4484.358887,4356.922852,4351.282227,4315.769043,4318.461426
76,4222.179688,4524.102539,4204.230957,4483.717773,4357.563965,4354.102539,4320.384766,4317.563965
77,4221.282227,4522.948730,4208.589844,4478.974121,4358.077148,4353.333496,4324.615234,4314.487305
78,4220.512695,4521.282227,4210.256348,4471.538574,4358.333496,4349.102539,4325.769043,4310.512695
79,4220.128418,4519.871582,4208.589844,4466.666504,4358.589844,4344.743652,4322.692383,4309.743652
80,4220.897461,4519.358887,4205.512695,4469.358887,4358.846191,4343.333496,4317.179688,4315.512695
81,4222.948730,4519.871582,4203.461426,4479.487305,4359.102539,4346.025879,4312.179688,4326.922852
82,4224.871582,4520.641113,4203.974121,4490.897461,4359.102539,4350.512695,4310.000000,4338.589844
83,4225.384766,4520.769043,4206.153809,4495.897461,4358.589844,4353.846191,4310.641113,4343.974121
84,4224.102539,4520.128418,4207.692383,4491.794922,4357.948730,4354.358887,4312.179688,4340.769043
85,4222.179688,4520.128418,4207.436035,4482.436035,4357.563965,4352.820313,4312.948730,4332.051270
86,4220.897461,4521.410156,4205.512695,4475.384766,4357.692383,4350.641113,4312.436035,4324.487305
87,4220.769043,4523.077148,4203.461426,4476.410156,4358.077148,4349.102539,4311.153809,4323.077148
88,4221.794922,4523.717773,4202.436035,4484.871582,4358.333496,4348.589844,4310.000000,4328.589844
89,4223.333496,4523.077148,4202.436035,4494.871582,4357.948730,4349.102539,4309.230957,4337.179688
90,4224.230957,4522.179688,4202.436035,4499.615234,4357.179688,4350.256348,4308.846191,4342.563965
91,4223.974121,4522.179688,4201.794922,4496.794922,4356.922852,4351.666504,4308.717773,4339.743652
92,4223.077148,4524.358887,4201.538574,4490.128418,4356.922852,4353.077148,4309.102539,4329.487305
93,4222.692383,4528.846191,4203.974121,4486.025879,4357.051270,4354.615234,4310.256348,4318.077148
94,4223.589844,4534.358887,4209.102539,4488.077148,4356.666504,4356.153809,4311.922852,4313.077148
95,4225.384766,4538.974121,4214.102539,4494.102539,4356.153809,4356.794922,4313.077148,4317.307617
96,4226.410156,4540.256348,4215.897461,4498.461426,4356.153809,4356.153809,4313.077148,4327.563965
97,4225.641113,4538.077148,4214.102539,4496.794922,4357.051270,4355.000000,4312.692383,4336.410156
98,4223.846191,4533.717773,4210.384766,4489.615234,4358.077148,4354.743652,4312.692383,4337.563965
99,4222.307617,4529.230957,4206.666504,4481.282227,4358.077148,4355.769043,4313.077148,4329.871582
100,4221.922852,4525.641113,4203.589844,4476.282227,4355.897461,4357.051270,4312.820313,4318.461426
101,4222.179688,4522.820313,4201.153809,4476.282227,4352.563965,4357.051270,4311.282227,4311.794922
102,4222.307617,4521.282227,4200.384766,4480.256348,4349.615234,4356.153809,4309.615234,4316.025879
103,4222.692383,4521.922852,4202.307617,4486.666504,4349.230957,4356.153809,4309.615234,4330.512695
104,4223.333496,4524.230957,4206.922852,4493.717773,4351.410156,4358.077148,4312.179688,4346.794922
105,4223.846191,4526.282227,4211.666504,4498.589844,4354.615234,4360.769043,4316.794922,4354.487305
106,4223.205078,4525.641113,4213.077148,4498.461426,4356.153809,4360.384766,4320.641113,4348.461426
107,4220.769043,4521.922852,4209.102539,4492.948730,4355.384766,4354.743652,4320.769043,4333.461426
108,4217.436035,4516.922852,4202.051270,4484.358887,4353.589844,4345.897461,4317.051270,4319.871582
109,4214.615234,4513.846191,4196.666504,4477.692383,4353.077148,4339.230957,4312.307617,4315.256348
110,4213.974121,4514.615234,4197.051270,4476.666504,4354.487305,4339.615234,4310.128418,4319.871582
111,4216.025879,4518.333496,4203.077148,4481.922852,4357.179688,4346.922852,4312.179688,4328.589844
112,4219.615234,4522.563965,4210.897461,4489.487305,4359.615234,4356.153809,4316.666504,4336.794922
113,4222.692383,4525.256348,4215.384766,4494.358887,4361.153809,4361.282227,4320.000000,4341.538574
114,4223.589844,4525.512695,4214.230957,4493.589844,4361.794922,4359.743652,4320.000000,4340.641113
115,4222.692383,4523.717773,4208.589844,4489.230957,4361.922852,4353.461426,4316.794922,4333.461426
116,4221.794922,4521.922852,4202.436035,4485.128418,4361.666504,4347.051270,4312.948730,4322.563965
117,4222.051270,4521.538574,4199.102539,4483.974121,4360.384766,4344.102539,4310.897461,4314.102539
118,4222.692383,4522.563965,4198.974121,4485.512695,4357.820313,4345.641113,4311.282227,4312.692383
119,4222.692383,4523.846191,4200.128418,4487.820313,4354.230957,4349.615234,4312.563965,4318.974121
120,4221.794922,4524.358887,4200.897461,4489.487305,4351.282227,4353.461426,4313.333496,4329.358887
121,4221.025879,4523.846191,4201.025879,4491.153809,4349.871582,4355.256348,4312.563965,4339.230957
122,4220.769043,4523.333496,4200.769043,4494.230957,4350.384766,4354.871582,4311.410156,4345.000000
123,4220.384766,4523.077148,4200.128418,4497.692383,4352.051270,4354.102539,4310.897461,4344.743652
124,4219.487305,4522.436035,4198.846191,4498.846191,4353.333496,4353.974121,4310.897461,4339.358887
125,4217.820313,4520.769043,4197.051270,4495.384766,4353.461426,4354.615234,4310.897461,4331.922852
126,4216.153809,4518.461426,4196.153809,4489.102539,4352.179688,4355.512695,4310.384766,4327.563965
127,4215.512695,4517.179688,4197.051270,4484.358887,4350.128418,4356.538574,4309.743652,4329.102539
128,4216.025879,4517.692383,4199.615234,4483.974121,4348.846191,4357.307617,4310.000000,4335.384766
129,4217.179688,4519.743652,4201.794922,4486.666504,4349.615234,4357.436035,4311.794922,4341.282227
130,4217.692383,4521.794922,4201.538574,4488.205078,4352.436035,4355.769043,4313.717773,4341.410156
131,4217.179688,4522.563965,4198.333496,4486.025879,4356.153809,4352.563965,4314.102539,4335.000000
132,4216.410156,4521.410156,4193.974121,4481.410156,4358.461426,4348.974121,4312.307617,4326.025879
133,4216.666504,4518.974121,4191.282227,4478.589844,4357.820313,4346.666504,4310.000000,4320.256348
134,4218.077148,4516.794922,4191.794922,4480.512695,4354.615234,4346.282227,4309.743652,4320.641113
135,4219.743652,4516.666504,4194.871582,4486.666504,4351.794922,4347.436035,4312.820313,4325.641113
136,4221.025879,4519.230957,4198.717773,4493.461426,4351.794922,4348.974121,4317.948730,4330.512695
137,4221.282227,4522.820313,4201.282227,4497.051270,4354.615234,4350.128418,4322.563965,4330.897461
138,4221.153809,4524.743652,4201.922852,4496.025879,4357.563965,4350.769043,4324.358887,4326.666504
139,4221.282227,4524.230957,4201.666504,4492.307617,4358.077148,4350.769043,4323.077148,4322.179688
140,4221.922852,4522.820313,4202.051270,4489.487305,4355.641113,4350.000000,4320.641113,4322.948730
141,4222.948730,4523.589844,4203.846191,4489.871582,4352.307617,4349.615234,4319.615234,4330.769043
142,4223.333496,4527.563965,4206.025879,4493.461426,4350.512695,4350.641113,4320.641113,4342.692383
143,4222.948730,4533.205078,4207.179688,4498.717773,4351.666504,4353.461426,4322.692383,4353.461426
144,4222.307617,4537.563965,4206.282227,4503.974121,4354.871582,4357.051270,4323.846191,4359.230957
145,4222.307617,4538.717773,4203.974121,4507.436035,4358.077148,4359.358887,4322.563965,4358.974121
146,4223.077148,4536.025879,4201.794922,4506.666504,4359.743652,4359.230957,4319.487305,4353.846191
147,4223.974121,4531.282227,4200.769043,4500.128418,4359.487305,4356.794922,4316.282227,4346.282227
148,4224.102539,4526.794922,4200.769043,4489.358887,4358.077148,4353.717773,4313.974121,4338.589844
149,4222.820313,4524.230957,4200.000000,4478.589844,4355.897461,4351.025879,4312.692383,4333.205078
150,4220.256348,4523.589844,4196.922852,4472.820313,4353.333496,4349.487305,4311.666504,4331.025879
151,4216.922852,4523.717773,4191.922852,4474.487305,4350.512695,4349.230957,4310.641113,4331.282227
152,4213.974121,4522.948730,4187.179688,4481.794922,4348.333496,4350.256348,4309.871582,4332.179688
153,4212.436035,4520.128418,4185.128418,4490.000000,4347.948730,4351.410156,4309.743652,4331.025879
154,4212.692383,4515.897461,4186.282227,4493.846191,4349.358887,4351.666504,4310.128418,4327.179688
155,4213.974121,4511.538574,4189.871582,4491.025879,4351.922852,4349.871582,4310.256348,4322.820313
156,4214.871582,4508.717773,4193.717773,4483.333496,4354.358887,4346.794922,4309.743652,4321.666504
157,4214.615234,4507.436035,4195.897461,4474.487305,4355.384766,4343.589844,4308.846191,4324.487305
158,4213.077148,4507.051270,4195.000000,4468.077148,4354.615234,4341.666504,4308.333496,4328.077148
159,4211.538574,4506.666504,4191.922852,4466.538574,4352.051270,4341.153809,4308.461426,4327.563965
160,4211.410156,4506.410156,4188.846191,4469.871582,4348.461426,4341.666504,4309.102539,4322.051270
161,4213.205078,4506.410156,4187.948730,4475.897461,4345.512695,4342.307617,4309.743652,4315.256348
162,4216.538574,4507.307617,4189.871582,4480.512695,4344.487305,4342.692383,4309.871582,4312.563965
163,4220.256348,4510.000000,4193.589844,4481.922852,4346.538574,4342.692383,4309.871582,4316.794922
164,4222.820313,4514.487305,4197.820313,4481.666504,4350.897461,4343.077148,4310.769043,4326.410156
165,4223.589844,4520.256348,4201.794922,4483.589844,4355.384766,4345.384766,4313.461426,4337.051270
166,4223.461426,4526.282227,4206.153809,4490.384766,4357.948730,4350.384766,4318.077148,4345.512695
167,4224.358887,4532.436035,4211.666504,4500.128418,4358.974121,4357.436035,4323.461426,4350.641113
168,4226.794922,4538.846191,4217.563965,4508.589844,4360.256348,4364.230957,4327.948730,4352.948730
169,4229.615234,4544.230957,4221.025879,4511.410156,4362.563965,4367.692383,4330.000000,4353.205078
170,4230.128418,4546.025879,4219.743652,4507.563965,4365.000000,4366.410156,4329.743652,4352.179688
171,4227.179688,4542.563965,4213.846191,4499.230957,4365.512695,4361.666504,4328.333496,4350.384766
172,4222.051270,4534.743652,4206.153809,4491.282227,4363.333496,4356.282227,4326.153809,4347.948730
173,4217.051270,4525.256348,4199.358887,4487.692383,4359.743652,4352.948730,4323.077148,4345.000000
174,4215.000000,4518.589844,4195.256348,4489.358887,4357.179688,4352.820313,4319.358887,4341.922852
175,4215.769043,4517.179688,4193.846191,4493.461426,4357.563965,4355.512695,4315.897461,4339.743652
176,4217.563965,4520.128418,4193.205078,4495.897461,4360.256348,4359.230957,4314.358887,4338.589844
177,4217.692383,4523.717773,4191.538574,4493.717773,4362.948730,4361.538574,4315.000000,4336.922852
178,4215.769043,4523.717773,4188.461426,4487.563965,4363.717773,4360.769043,4316.794922,4333.717773
179,4213.077148,4519.358887,4185.897461,4480.897461,4362.307617,4356.794922,4318.205078,4329.743652
180,4211.282227,4512.563965,4185.512695,4476.922852,4359.487305,4350.769043,4317.563965,4326.538574
181,4210.897461,4506.410156,4186.794922,4476.153809,4356.410156,4344.358887,4314.871582,4325.256348
182,4211.410156,4502.820313,4188.461426,4476.538574,4354.487305,4338.974121,4311.410156,4325.256348
183,4211.922852,4502.563965,4188.974121,4476.794922,4353.974121,4335.769043,4308.846191,4324.230957
184,4212.051270,4504.743652,4187.948730,4476.410156,4353.974121,4335.641113,4309.230957,4319.743652
185,4211.666504,4506.922852,4186.538574,4475.256348,4353.333496,4338.205078,4311.922852,4312.179688
186,4211.153809,4507.051270,4186.025879,4473.077148,4351.282227,4341.282227,4315.000000,4305.512695
187,4210.897461,4504.871582,4186.666504,4470.897461,4348.589844,4342.563965,4316.666504,4305.128418
188,4211.410156,4502.436035,4188.077148,4470.512695,4346.666504,4341.282227,4317.307617,4313.205078
189,4212.948730,4502.692383,4190.128418,4472.948730,4346.794922,4339.230957,4318.717773,4327.051270
190,4216.153809,4507.692383,4193.589844,4478.077148,4349.102539,4339.230957,4321.922852,4340.897461
191,4220.641113,4517.436035,4199.102539,4484.487305,4352.820313,4342.563965,4326.410156,4350.000000
192,4225.256348,4528.974121,4205.641113,4490.897461,4356.410156,4348.333496,4330.512695,4352.692383
193,4228.333496,4538.846191,4211.538574,4496.538574,4358.846191,4354.102539,4332.820313,4350.128418
194,4229.358887,4544.615234,4215.128418,4501.282227,4359.615234,4358.077148,4333.589844,4344.743652
195,4229.102539,4545.641113,4216.153809,4504.358887,4360.000000,4360.000000,4333.717773,4338.589844
196,4228.589844,4542.563965,4214.230957,4504.871582,4361.153809,4360.000000,4333.589844,4332.948730
197,4227.563965,4536.794922,4209.743652,4502.051270,4363.589844,4358.461426,4332.820313,4328.461426
198,4225.256348,4529.487305,4203.205078,4495.769043,4365.769043,4356.025879,4331.153809,4325.512695
199,4221.538574,4521.538574,4195.769043,4487.179688,4366.282227,4353.077148,4328.846191,4324.743652
200,4217.179688,4514.358887,4189.615234,4478.717773,4364.358887,4350.769043,4326.410156,4326.538574
201,4213.589844,4509.615234,4186.410156,4472.820313,4361.794922,4350.000000,4324.358887,4330.000000
202,4212.051270,4508.077148,4186.153809,4470.769043,4360.512695,4351.025879,4323.461426,4332.948730
203,4212.307617,4508.717773,4187.436035,4471.538574,4360.897461,4352.820313,4324.230957,4332.563965
204,4213.077148,4508.461426,4188.205078,4472.307617,4361.153809,4352.820313,4325.769043,4327.051270
205,4212.820313,4504.743652,4187.563965,4469.615234,4359.743652,4348.974121,4326.666504,4317.307617
206,4211.025879,4498.205078,4186.153809,4463.461426,4356.538574,4341.025879,4326.153809,4306.153809
207,4208.717773,4491.922852,4184.358887,4456.922852,4353.077148,4331.538574,4324.743652,4296.538574
208,4207.436035,4488.974121,4182.436035,4453.461426,4351.153809,4324.487305,4324.615234,4290.000000
209,4208.077148,4489.102539,4181.025879,4453.589844,4351.666504,4321.666504,4325.769043,4287.563965
210,4209.358887,4489.743652,4180.641113,4454.358887,4354.102539,4322.307617,4327.307617,4289.615234
211,4209.615234,4489.358887,4182.051270,4452.563965,4357.051270,4323.974121,4327.820313,4294.871582
212,4208.846191,4489.487305,4185.512695,4447.692383,4359.358887,4325.256348,4327.820313,4301.153809
213,4208.846191,4493.205078,4191.282227,4443.717773,4360.128418,4326.410156,4328.589844,4306.153809
214,4211.282227,4501.282227,4197.820313,4445.641113,4359.358887,4328.205078,4330.769043,4309.743652
215,4216.282227,4511.410156,4203.077148,4456.282227,4358.077148,4330.897461,4334.230957,4313.461426
216,4221.538574,4520.384766,4205.000000,4472.820313,4357.820313,4334.487305,4338.205078,4319.230957
217,4225.256348,4526.922852,4203.974121,4489.102539,4358.589844,4339.615234,4341.922852,4327.051270
218,4226.666504,4531.282227,4202.179688,4499.743652,4359.358887,4346.538574,4344.358887,4335.384766
219,4226.538574,4534.230957,4202.179688,4502.563965,4358.974121,4354.487305,4344.871582,4341.922852
220,4225.512695,4535.769043,4204.487305,4499.358887,4357.948730,4361.282227,4343.974121,4344.871582
221,4224.358887,4535.512695,4207.948730,4493.846191,4357.948730,4365.128418,4342.948730,4344.358887
222,4223.077148,4533.333496,4210.512695,4488.846191,4359.743652,4365.512695,4343.077148,4342.179688
223,4221.666504,4530.000000,4210.256348,4484.743652,4362.820313,4363.846191,4344.487305,4340.641113
224,4219.230957,4526.794922,4206.538574,4480.769043,4365.641113,4361.538574,4345.769043,4339.358887
225,4216.282227,4524.230957,4200.000000,4477.179688,4366.410156,4359.487305,4345.000000,4335.512695
226,4213.589844,4521.666504,4192.307617,4475.512695,4364.615234,4357.307617,4341.410156,4325.641113
227,4212.051270,4517.307617,4185.641113,4476.282227,4361.025879,4354.230957,4336.794922,4311.538574
228,4211.794922,4510.512695,4182.307617,4477.692383,4357.436035,4350.000000,4334.102539,4299.615234
229,4211.538574,4503.205078,4183.333496,4476.282227,4355.769043,4345.256348,4334.487305,4296.922852
230,4210.769043,4498.461426,4187.307617,4471.025879,4357.436035,4341.794922,4336.410156,4304.871582
231,4210.000000,4497.179688,4191.153809,4463.589844,4361.282227,4340.641113,4337.307617,4317.948730
232,4209.871582,4497.563965,4191.538574,4457.179688,4365.256348,4341.410156,4335.769043,4327.563965
233,4209.743652,4496.794922,4188.333496,4454.102539,4366.922852,4342.307617,4332.563965,4328.461426
234,4209.102539,4493.846191,4184.358887,4454.871582,4365.769043,4341.922852,4329.743652,4322.948730
235,4208.333496,4491.410156,4183.077148,4458.589844,4363.205078,4340.641113,4329.102539,4317.436035
236,4209.102539,4492.307617,4186.410156,4463.333496,4361.666504,4339.615234,4330.897461,4317.436035
237,4211.538574,4497.179688,4192.436035,4466.666504,4361.922852,4339.871582,4334.358887,4322.436035
238,4214.615234,4504.102539,4198.077148,4466.922852,4363.461426,4340.769043,4337.436035,4327.051270
239,4216.538574,4510.641113,4200.897461,4464.487305,4364.743652,4341.666504,4339.102539,4326.282227
240,4217.307617,4515.769043,4201.025879,4462.179688,4365.000000,4343.077148,4339.102539,4320.256348
241,4217.436035,4520.000000,4200.000000,4463.333496,4364.358887,4346.025879,4338.589844,4313.846191
242,4217.692383,4523.333496,4198.461426,4469.102539,4363.461426,4350.000000,4337.436035,4312.563965
243,4218.077148,4525.000000,4196.025879,4476.794922,4363.205078,4353.077148,4335.256348,4317.820313
244,4218.333496,4523.717773,4192.051270,4481.666504,4363.589844,4353.589844,4331.410156,4325.641113
245,4217.563965,4520.512695,4187.307617,4480.384766,4364.230957,4352.051270,4326.538574,4330.384766
246,4215.769043,4517.307617,4184.615234,4473.077148,4364.743652,4350.769043,4323.077148,4328.717773
247,4213.846191,4516.922852,4185.897461,4464.102539,4365.128418,4351.922852,4323.461426,4322.051270
248,4213.846191,4519.743652,4190.641113,4459.487305,4365.769043,4355.256348,4327.692383,4314.230957
249,4216.025879,4523.717773,4195.897461,4462.948730,4366.410156,4358.974121,4333.077148,4309.230957
250,4218.846191,4525.769043,4198.589844,4472.692383,4366.410156,4360.384766,4336.153809,4309.102539
251,4219.743652,4523.461426,4197.692383,4482.179688,4365.769043,4358.589844,4335.384766,4313.846191
252,4217.948730,4517.948730,4194.743652,4484.743652,4364.743652,4354.358887,4331.794922,4321.153809
253,4215.000000,4512.179688,4192.436035,4478.717773,4364.102539,4349.871582,4327.563965,4327.563965
254,4213.077148,4508.461426,4192.436035,4468.846191,4364.102539,4346.538574,4324.487305,4329.871582
255,4213.589844,4507.179688,4194.358887,4460.897461,4364.487305,4344.615234,4323.717773,4327.307617
256,4215.641113,4507.692383,4196.538574,4458.333496,4363.846191,4343.205078,4324.871582,4321.025879
257,4217.179688,4509.358887,4197.820313,4460.128418,4361.922852,4341.922852,4326.538574,4313.974121
258,4216.922852,4512.179688,4198.205078,4463.205078,4358.717773,4341.153809,4327.051270,4309.230957
259,4215.897461,4516.153809,4198.205078,4465.000000,4356.153809,4342.051270,4326.153809,4309.487305
260,4216.666504,4520.897461,4198.461426,4465.769043,4356.153809,4344.487305,4325.000000,4314.487305
261,4220.256348,4525.384766,4198.974121,4467.692383,4359.358887,4347.436035,4325.000000,4321.794922
262,4224.743652,4528.077148,4199.871582,4472.051270,4364.230957,4348.974121,4326.410156,4327.692383
263,4227.436035,4528.333496,4200.384766,4477.692383,4368.077148,4348.333496,4327.563965,4328.974121
264,4226.538574,4526.666504,4200.384766,4480.256348,4368.461426,4346.025879,4326.922852,4324.487305
265,4222.307617,4524.358887,4199.743652,4476.794922,4365.384766,4343.589844,4324.743652,4315.769043
266,4217.692383,4522.307617,4198.717773,4467.820313,4361.025879,4342.436035,4322.692383,4307.563965
267,4215.384766,4520.128418,4196.794922,4458.205078,4358.461426,4343.846191,4321.666504,4305.128418
268,4216.538574,4517.051270,4194.102539,4453.461426,4359.358887,4347.692383,4321.666504,4309.358887
269,4219.102539,4513.974121,4191.153809,4456.025879,4362.692383,4352.948730,4321.410156,4316.025879
270,4220.000000,4512.179688,4189.230957,4464.358887,4365.897461,4356.922852,4320.256348,4319.230957
271,4218.205078,4512.307617,4188.589844,4473.461426,4366.794922,4357.307617,4318.333496,4317.051270
272,4214.871582,4512.179688,4188.461426,4478.333496,4364.487305,4353.717773,4315.641113,4312.051270
273,4212.436035,4509.102539,4187.820313,4475.641113,4360.641113,4348.077148,4312.436035,4309.487305
274,4211.282227,4502.563965,4186.538574,4465.897461,4357.307617,4342.820313,4310.000000,4312.436035
275,4210.769043,4495.384766,4185.512695,4453.461426,4356.025879,4340.128418,4309.743652,4318.974121
276,4210.128418,4491.666504,4185.256348,4445.000000,4356.410156,4341.025879,4311.922852,4323.974121
