,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4248.846191,4553.846191,4265.512695,4360.128418,4488.077148,4476.666504,4445.128418,4443.077148
1,4249.871582,4556.538574,4264.615234,4361.410156,4482.563965,4478.077148,4444.102539,4443.846191
2,4249.871582,4557.307617,4262.563965,4360.384766,4477.436035,4478.333496,4443.333496,4440.512695
3,4248.717773,4556.538574,4259.871582,4358.717773,4474.487305,4477.948730,4442.307617,4435.256348
4,4247.051270,4554.487305,4257.563965,4357.948730,4474.102539,4477.948730,4440.256348,4430.512695
5,4245.128418,4550.769043,4256.282227,4358.461426,4475.000000,4478.077148,4436.794922,4428.589844
6,4243.589844,4546.025879,4255.769043,4359.358887,4475.512695,4478.077148,4432.692383,4429.102539
7,4242.820313,4541.538574,4255.897461,4359.102539,4475.000000,4477.436035,4429.871582,4430.512695
8,4243.589844,4539.230957,4257.179688,4357.307617,4474.230957,4476.153809,4430.000000,4431.025879
9,4245.256348,4539.487305,4260.000000,4355.384766,4474.102539,4474.743652,4433.846191,4429.871582
10,4246.794922,4541.025879,4263.974121,4354.487305,4474.743652,4473.717773,4439.871582,4428.077148
11,4247.436035,4542.307617,4268.205078,4354.358887,4475.512695,4473.846191,4445.769043,4426.794922
12,4247.307617,4541.794922,4272.051270,4354.230957,4475.769043,4474.871582,4449.102539,4426.282227
13,4246.922852,4540.128418,4275.512695,4353.205078,4476.538574,4475.897461,4449.230957,4425.897461
14,4246.794922,4538.589844,4278.333496,4351.410156,4478.717773,4476.282227,4447.307617,4425.384766
15,4246.794922,4538.205078,4279.487305,4349.871582,4482.692383,4475.897461,4445.641113,4424.743652
16,4246.794922,4538.461426,4278.333496,4348.846191,4487.307617,4475.128418,4445.769043,4425.000000
17,4247.051270,4538.589844,4275.128418,4348.205078,4490.128418,4474.615234,4447.692383,4426.538574
18,4247.820313,4538.077148,4270.897461,4347.179688,4489.358887,4474.358887,4450.256348,4428.846191
19,4248.077148,4537.179688,4266.538574,4345.512695,4485.897461,4473.974121,4451.666504,4430.512695
20,4247.051270,4536.538574,4262.436035,4343.461426,4481.666504,4473.333496,4450.769043,4430.641113
21,4244.230957,4536.410156,4258.461426,4342.051270,4478.589844,4472.820313,4446.922852,4429.743652
22,4240.128418,4536.666504,4254.487305,4341.282227,4476.922852,4472.820313,4441.282227,4429.358887
23,4236.282227,4536.666504,4250.512695,4340.769043,4475.384766,4473.461426,4435.256348,4431.025879
24,4233.717773,4535.769043,4246.666504,4340.384766,4472.692383,4474.102539,4430.641113,4434.615234
25,4232.820313,4534.871582,4243.974121,4340.512695,4468.461426,4474.102539,4427.692383,4438.589844
26,4232.948730,4534.871582,4243.205078,4341.666504,4463.717773,4473.846191,4426.538574,4440.769043
27,4233.077148,4535.641113,4244.615234,4344.230957,4460.641113,4474.358887,4426.282227,4440.000000
28,4232.820313,4536.538574,4246.794922,4347.436035,4460.769043,4476.153809,4426.153809,4436.794922
29,4232.436035,4536.922852,4248.205078,4349.615234,4463.974121,4478.589844,4425.769043,4433.205078
30,4232.179688,4536.410156,4247.820313,4349.230957,4468.589844,4480.256348,4425.256348,4430.512695
31,4231.922852,4535.256348,4246.922852,4346.282227,4472.179688,4479.743652,4425.641113,4429.358887
32,4231.538574,4533.461426,4247.051270,4342.436035,4473.974121,4477.179688,4427.692383,4428.974121
33,4231.282227,4531.538574,4249.358887,4340.256348,4474.487305,4474.102539,4431.666504,4428.589844
