,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4214.743652,4504.615234,4185.000000,4450.000000,4355.769043,4347.179688,4322.051270,4328.974121
25,4218.717773,4505.769043,4188.717773,4455.769043,4356.666504,4348.205078,4322.436035,4331.538574
26,4219.487305,4510.128418,4193.589844,4460.641113,4357.307617,4348.461426,4322.948730,4332.563965
27,4219.358887,4516.282227,4198.717773,4462.820313,4357.563965,4348.974121,4323.589844,4331.666504
28,4219.871582,4521.666504,4202.692383,4462.307617,4357.436035,4350.512695,4324.615234,4330.384766
29,4220.769043,4524.230957,4203.974121,4461.025879,4357.692383,4352.692383,4325.897461,4330.256348
30,4221.025879,4523.461426,4202.563965,4460.128418,4358.717773,4355.128418,4326.922852,4331.666504
31,4220.256348,4520.769043,4199.743652,4460.128418,4360.256348,4357.051270,4327.563965,4333.333496
32,4218.846191,4518.589844,4197.948730,4460.000000,4362.436035,4357.692383,4327.436035,4334.615234
33,4217.692383,4518.461426,4198.333496,4458.846191,4364.871582,4357.692383,4326.666504,4335.384766
34,4217.051270,4520.256348,4200.384766,4456.538574,4367.692383,4357.820313,4325.512695,4336.025879
35,4216.153809,4521.922852,4201.538574,4453.461426,4370.512695,4358.846191,4324.230957,4336.538574
36,4213.846191,4520.897461,4199.615234,4450.384766,4373.077148,4360.128418,4323.205078,4337.179688
37,4209.615234,4516.666504,4194.487305,4447.307617,4374.871582,4360.512695,4322.436035,4338.077148
38,4204.358887,4511.025879,4188.461426,4444.743652,4375.641113,4359.487305,4322.051270,4339.230957
39,4200.769043,4507.563965,4185.000000,4443.077148,4375.384766,4358.589844,4322.051270,4340.000000
40,4200.769043,4508.846191,4186.282227,4443.333496,4374.230957,4359.230957,4322.820313,4340.128418
41,4204.871582,4514.615234,4191.666504,4445.769043,4372.948730,4361.794922,4324.487305,4340.256348
42,4211.025879,4521.794922,4198.589844,4450.128418,4372.436035,4365.256348,4327.436035,4341.282227
43,4216.538574,4526.153809,4203.717773,4454.487305,4373.205078,4367.436035,4331.025879,4343.205078
44,4219.358887,4525.897461,4205.256348,4457.307617,4374.358887,4366.666504,4334.230957,4344.615234
45,4219.358887,4522.436035,4204.358887,4457.563965,4374.102539,4362.948730,4335.641113,4343.974121
46,4218.333496,4519.358887,4202.820313,4456.282227,4371.538574,4357.820313,4334.230957,4340.769043
47,4218.077148,4518.846191,4202.179688,4455.256348,4366.794922,4353.717773,4330.897461,4336.153809
48,4219.615234,4520.000000,4202.436035,4455.897461,4361.922852,4351.794922,4327.563965,4331.794922
49,4222.563965,4520.256348,4203.205078,4458.077148,4358.717773,4351.153809,4325.897461,4328.589844
50,4226.153809,4517.692383,4204.615234,4460.384766,4357.820313,4350.128418,4326.410156,4326.410156
51,4229.102539,4513.589844,4207.307617,4461.153809,4357.948730,4348.205078,4328.717773,4325.128418
52,4230.512695,4511.153809,4211.282227,4460.000000,4357.307617,4346.153809,4331.794922,4324.487305
53,4229.358887,4512.563965,4214.871582,4458.077148,4355.256348,4345.641113,4334.358887,4324.743652
54,4226.025879,4517.179688,4216.153809,4457.436035,4352.307617,4347.436035,4335.641113,4326.153809
55,4221.794922,4521.666504,4214.102539,4458.717773,4350.128418,4350.897461,4335.769043,4328.846191
56,4218.077148,4522.820313,4209.871582,4461.153809,4349.743652,4353.846191,4334.743652,4332.179688
57,4215.769043,4520.000000,4205.769043,4462.563965,4350.256348,4354.358887,4333.205078,4335.000000
58,4214.230957,4514.358887,4203.077148,4461.153809,4350.769043,4352.307617,4331.153809,4336.025879
59,4212.179688,4508.974121,4201.666504,4457.179688,4350.641113,4349.487305,4329.102539,4335.000000
60,4209.102539,4506.025879,4200.512695,4451.922852,4350.641113,4348.205078,4327.948730,4333.205078
61,4205.128418,4506.153809,4198.974121,4447.563965,4351.666504,4349.871582,4327.563965,4333.077148
62,4201.922852,4508.077148,4197.307617,4446.025879,4353.846191,4353.589844,4327.820313,4335.512695
63,4200.641113,4509.358887,4196.282227,4447.179688,4356.794922,4357.436035,4328.077148,4339.871582
64,4201.025879,4508.846191,4195.897461,4449.871582,4359.487305,4359.230957,4327.948730,4343.717773
65,4201.922852,4507.051270,4195.512695,4452.051270,4360.897461,4358.846191,4327.820313,4344.615234
66,4201.922852,4505.641113,4193.846191,4451.922852,4361.025879,4357.436035,4327.820313,4342.436035
67,4200.641113,4505.769043,4190.384766,4449.358887,4360.384766,4356.538574,4328.205078,4338.717773
68,4199.487305,4506.410156,4186.666504,4446.282227,4360.000000,4356.410156,4328.717773,4335.897461
69,4200.256348,4506.538574,4184.743652,4445.000000,4360.256348,4356.025879,4328.589844,4335.512695
70,4203.717773,4506.153809,4185.897461,4446.538574,4361.153809,4354.743652,4327.948730,4337.307617
71,4208.846191,4506.538574,4190.256348,4450.641113,4361.922852,4352.948730,4327.307617,4339.871582
72,4213.846191,4509.487305,4196.025879,4455.641113,4362.179688,4351.666504,4328.077148,4341.794922
73,4216.794922,4515.128418,4201.282227,4460.256348,4361.538574,4351.410156,4330.641113,4342.692383
74,4217.563965,4520.897461,4204.358887,4463.205078,4360.256348,4351.282227,4334.487305,4342.436035
75,4217.179688,4523.205078,4205.256348,4463.205078,4359.102539,4350.000000,4337.692383,4341.538574
76,4216.410156,4520.512695,4204.743652,4460.256348,4357.948730,4347.051270,4339.102539,4340.512695
77,4215.641113,4514.487305,4203.846191,4455.256348,4357.307617,4344.230957,4337.692383,4339.871582
78,4214.230957,4508.589844,4202.692383,4450.000000,4356.794922,4343.461426,4334.358887,4339.487305
79,4211.794922,4505.641113,4201.153809,4446.153809,4356.282227,4345.641113,4330.512695,4338.717773
80,4208.333496,4506.282227,4198.333496,4443.974121,4355.128418,4349.358887,4327.563965,4336.538574
81,4204.230957,4508.205078,4194.487305,4443.205078,4353.589844,4351.922852,4326.025879,4333.205078
82,4200.256348,4508.846191,4190.256348,4443.077148,4352.436035,4351.922852,4325.769043,4329.487305
83,4196.794922,4506.666504,4186.922852,4442.820313,4351.538574,4350.000000,4326.153809,4327.051270
84,4193.974121,4503.461426,4185.512695,4442.436035,4350.512695,4348.461426,4326.794922,4326.794922
85,4192.051270,4502.051270,4185.384766,4442.179688,4348.717773,4349.487305,4326.538574,4328.717773
86,4191.025879,4504.102539,4185.256348,4442.179688,4346.282227,4353.589844,4325.128418,4331.794922
87,4190.256348,4507.692383,4183.846191,4442.563965,4343.846191,4358.461426,4322.051270,4334.615234
88,4189.230957,4508.846191,4181.282227,4442.948730,4342.051270,4361.410156,4318.333496,4336.025879
89,4187.436035,4505.256348,4179.102539,4442.820313,4341.025879,4360.897461,4315.384766,4336.025879
90,4185.512695,4498.205078,4178.846191,4441.794922,4340.641113,4357.692383,4314.615234,4334.743652
91,4184.743652,4491.410156,4180.897461,4440.000000,4341.282227,4353.846191,4316.410156,4332.692383
92,4186.025879,4488.589844,4183.461426,4438.717773,4343.077148,4350.897461,4319.358887,4330.000000
93,4189.358887,4491.282227,4184.871582,4438.333496,4346.025879,4349.358887,4321.538574,4327.307617
94,4194.230957,4498.077148,4184.358887,4439.230957,4349.102539,4348.974121,4322.179688,4324.871582
95,4198.589844,4505.384766,4183.333496,4440.769043,4351.153809,4349.358887,4322.179688,4323.589844
96,4200.897461,4509.358887,4183.846191,4442.307617,4351.410156,4350.128418,4322.436035,4323.974121
97,4200.769043,4509.102539,4187.179688,4442.948730,4350.641113,4350.769043,4323.589844,4325.897461
98,4200.128418,4506.538574,4192.563965,4442.820313,4350.128418,4350.897461,4325.000000,4327.948730
99,4200.897461,4505.256348,4197.820313,4442.563965,4350.897461,4350.641113,4326.282227,4328.717773
100,4204.102539,4507.820313,4200.641113,4443.333496,4353.461426,4350.000000,4327.179688,4327.820313
101,4209.102539,4513.461426,4200.512695,4445.897461,4357.179688,4349.358887,4328.589844,4326.538574
102,4214.615234,4519.230957,4199.487305,4450.512695,4360.000000,4348.974121,4331.410156,4326.410156
103,4219.102539,4522.692383,4200.512695,4455.897461,4360.512695,4349.358887,4335.769043,4328.205078
104,4221.666504,4523.205078,4204.743652,4460.769043,4359.230957,4351.282227,4339.743652,4331.153809
105,4221.794922,4521.794922,4210.769043,4463.589844,4357.948730,4354.487305,4341.410156,4333.461426
106,4220.641113,4520.384766,4215.512695,4463.333496,4357.820313,4357.563965,4339.743652,4334.487305
107,4219.871582,4519.871582,4216.922852,4460.897461,4358.974121,4358.846191,4336.794922,4334.230957
108,4220.897461,4520.897461,4215.512695,4458.846191,4360.897461,4358.717773,4335.128418,4334.102539
109,4224.230957,4523.077148,4214.102539,4460.128418,4362.820313,4358.589844,4336.538574,4335.384766
110,4228.333496,4524.871582,4214.871582,4465.384766,4364.615234,4360.128418,4340.000000,4338.205078
111,4231.410156,4525.128418,4217.307617,4472.307617,4366.282227,4363.077148,4342.948730,4341.666504
112,4231.794922,4523.974121,4218.589844,4476.922852,4368.077148,4366.153809,4342.948730,4343.974121
113,4230.000000,4522.179688,4216.025879,4476.538574,4369.871582,4368.077148,4339.487305,4343.974121
114,4227.563965,4520.641113,4209.487305,4471.282227,4371.282227,4368.077148,4334.743652,4341.794922
115,4225.897461,4519.743652,4202.436035,4464.230957,4372.051270,4367.051270,4331.666504,4339.102539
116,4225.256348,4519.487305,4199.102539,4458.589844,4372.436035,4365.769043,4332.179688,4337.948730
117,4224.743652,4519.615234,4201.794922,4456.794922,4372.948730,4365.128418,4335.769043,4338.974121
118,4223.077148,4520.128418,4208.589844,4458.717773,4373.717773,4364.871582,4340.256348,4340.128418
119,4220.128418,4520.641113,4214.358887,4461.666504,4374.615234,4364.230957,4342.692383,4339.615234
120,4217.179688,4520.641113,4214.743652,4462.692383,4375.000000,4361.794922,4341.666504,4336.666504
121,4216.410156,4520.128418,4209.743652,4460.897461,4373.974121,4357.692383,4337.948730,4332.436035
122,4219.230957,4519.358887,4203.846191,4458.205078,4371.666504,4353.077148,4333.846191,4329.615234
123,4224.615234,4519.358887,4201.666504,4457.692383,4369.102539,4350.384766,4331.922852,4329.615234
124,4229.743652,4520.641113,4205.128418,4460.769043,4367.563965,4350.512695,4333.077148,4332.179688
125,4232.692383,4522.436035,4211.538574,4466.538574,4367.436035,4352.563965,4336.025879,4335.897461
126,4233.205078,4523.846191,4217.051270,4472.436035,4368.205078,4354.615234,4338.717773,4338.974121
127,4232.436035,4524.615234,4219.230957,4476.153809,4368.974121,4355.256348,4339.743652,4340.769043
128,4231.282227,4524.743652,4218.717773,4476.538574,4369.487305,4354.871582,4339.230957,4341.025879
129,4230.256348,4524.743652,4217.436035,4473.974121,4369.487305,4355.000000,4338.077148,4340.769043
130,4228.974121,4524.358887,4216.153809,4469.743652,4369.102539,4356.410156,4337.948730,4340.512695
131,4226.538574,4523.333496,4214.102539,4465.769043,4368.333496,4359.487305,4339.358887,4340.512695
132,4222.563965,4521.025879,4210.641113,4463.461426,4367.820313,4363.333496,4341.794922,4341.025879
133,4217.307617,4517.179688,4206.410156,4462.563965,4368.333496,4367.051270,4343.461426,4341.794922
134,4211.922852,4512.436035,4202.692383,4461.538574,4369.487305,4369.230957,4343.077148,4342.820313
135,4207.307617,4508.205078,4200.512695,4458.589844,4370.769043,4369.615234,4340.769043,4343.589844
136,4203.974121,4506.153809,4198.846191,4453.461426,4371.666504,4368.974121,4337.692383,4343.333496
137,4201.794922,4506.410156,4196.538574,4447.692383,4371.666504,4368.589844,4334.871582,4341.666504
138,4200.000000,4507.179688,4192.948730,4443.205078,4371.282227,4369.230957,4332.692383,4338.717773
139,4198.717773,4507.179688,4190.000000,4441.153809,4371.025879,4370.512695,4331.538574,4336.153809
140,4199.102539,4506.666504,4189.743652,4442.179688,4371.410156,4371.666504,4331.666504,4335.512695
141,4201.538574,4506.666504,4192.948730,4445.641113,4372.563965,4372.051270,4333.077148,4336.922852
142,4205.641113,4508.717773,4197.820313,4450.128418,4373.974121,4372.051270,4335.128418,4339.487305
143,4210.256348,4512.563965,4201.666504,4454.230957,4374.871582,4371.794922,4337.051270,4341.794922
144,4214.102539,4516.794922,4203.205078,4457.051270,4375.128418,4371.153809,4338.589844,4343.333496
145,4216.666504,4519.871582,4203.589844,4458.974121,4374.615234,4369.615234,4340.000000,4343.974121
146,4218.589844,4521.025879,4204.871582,4460.512695,4374.230957,4366.922852,4341.538574,4344.102539
147,4220.897461,4520.897461,4208.589844,4462.307617,4374.230957,4363.717773,4343.589844,4343.974121
148,4224.358887,4521.153809,4213.846191,4463.589844,4374.102539,4360.769043,4346.153809,4343.589844
149,4228.846191,4522.692383,4218.717773,4464.102539,4373.589844,4358.461426,4349.230957,4343.205078
150,4232.436035,4525.384766,4222.051270,4463.974121,4372.436035,4356.282227,4352.436035,4342.692383
151,4233.333496,4528.077148,4224.487305,4463.846191,4371.538574,4353.846191,4355.128418,4342.051270
152,4231.025879,4529.230957,4227.051270,4464.487305,4371.153809,4351.282227,4357.179688,4341.025879
153,4227.563965,4528.461426,4230.128418,4465.641113,4371.025879,4348.333496,4358.077148,4339.230957
154,4225.641113,4526.538574,4232.948730,4466.922852,4370.384766,4345.256348,4357.948730,4337.692383
155,4226.666504,4524.871582,4234.743652,4467.563965,4369.743652,4342.563965,4357.563965,4337.179688
156,4229.230957,4524.230957,4235.128418,4466.794922,4369.487305,4340.769043,4358.077148,4337.563965
157,4230.128418,4524.487305,4234.102539,4464.358887,4369.871582,4340.256348,4359.358887,4337.820313
158,4227.563965,4524.487305,4231.794922,4461.153809,4370.512695,4340.897461,4360.512695,4336.282227
159,4221.922852,4523.717773,4228.333496,4458.333496,4370.897461,4342.820313,4360.000000,4332.692383
160,4216.153809,4522.563965,4224.358887,4456.794922,4371.025879,4346.153809,4357.179688,4328.333496
161,4212.692383,4521.538574,4220.769043,4456.025879,4370.897461,4350.641113,4352.692383,4325.256348
162,4212.563965,4521.282227,4218.077148,4455.897461,4371.282227,4355.897461,4347.948730,4325.128418
163,4214.358887,4521.666504,4216.666504,4456.025879,4372.179688,4361.282227,4344.615234,4327.948730
164,4216.153809,4522.179688,4216.025879,4456.794922,4373.461426,4366.282227,4343.333496,4332.179688
165,4216.153809,4522.436035,4215.769043,4458.077148,4374.743652,4370.384766,4343.333496,4335.897461
166,4214.743652,4522.563965,4215.256348,4459.615234,4375.128418,4373.077148,4343.205078,4337.820313
167,4213.333496,4522.948730,4214.487305,4460.897461,4374.487305,4373.974121,4342.179688,4338.461426
168,4213.205078,4523.717773,4213.205078,4461.282227,4373.333496,4373.077148,4340.769043,4338.589844
169,4213.717773,4524.358887,4211.282227,4461.025879,4372.307617,4371.153809,4339.871582,4339.487305
170,4213.717773,4523.974121,4208.974121,4460.769043,4372.179688,4369.358887,4339.871582,4340.769043
171,4212.820313,4522.820313,4206.410156,4461.410156,4372.820313,4369.102539,4340.512695,4341.922852
172,4211.538574,4521.922852,4204.358887,4462.692383,4373.717773,4371.025879,4341.153809,4342.563965
173,4211.153809,4522.307617,4202.948730,4463.974121,4374.102539,4373.461426,4341.538574,4342.692383
174,4212.307617,4524.102539,4202.692383,4464.487305,4373.846191,4373.974121,4341.538574,4342.820313
175,4214.102539,4526.153809,4203.589844,4463.974121,4372.563965,4371.025879,4341.410156,4342.563965
176,4215.512695,4527.051270,4205.384766,4462.563965,4370.641113,4365.384766,4341.282227,4341.794922
177,4216.153809,4526.025879,4207.692383,4461.025879,4368.717773,4359.615234,4341.410156,4340.769043
178,4215.769043,4524.230957,4210.512695,4459.871582,4367.820313,4356.410156,4341.794922,4339.615234
179,4215.128418,4522.563965,4213.589844,4459.487305,4368.461426,4356.153809,4342.820313,4338.846191
180,4214.615234,4521.794922,4215.897461,4459.487305,4369.743652,4357.051270,4343.589844,4338.717773
181,4215.384766,4521.794922,4217.179688,4459.615234,4370.384766,4356.666504,4343.205078,4339.102539
182,4217.692383,4522.051270,4217.051270,4459.871582,4369.743652,4354.487305,4341.794922,4339.487305
183,4221.153809,4522.307617,4216.282227,4460.256348,4368.333496,4352.179688,4341.153809,4340.128418
184,4224.743652,4522.179688,4215.769043,4461.025879,4367.179688,4351.153809,4342.948730,4340.384766
185,4226.794922,4521.538574,4216.282227,4461.666504,4367.179688,4351.794922,4346.666504,4340.384766
186,4226.538574,4520.512695,4217.179688,4462.051270,4367.820313,4352.948730,4350.384766,4339.871582
187,4223.846191,4519.102539,4217.563965,4461.538574,4368.589844,4353.461426,4351.538574,4339.102539
188,4219.871582,4518.077148,4216.794922,4460.512695,4368.717773,4353.846191,4349.358887,4338.846191
189,4216.794922,4517.948730,4215.641113,4459.615234,4368.333496,4354.871582,4345.384766,4339.487305
190,4216.410156,4519.230957,4214.871582,4459.615234,4368.589844,4357.692383,4342.051270,4340.769043
191,4218.333496,4521.282227,4214.358887,4460.000000,4369.871582,4362.051270,4341.410156,4341.922852
192,4220.128418,4522.692383,4213.461426,4460.000000,4371.922852,4366.538574,4342.820313,4342.692383
193,4219.102539,4521.666504,4211.153809,4458.717773,4373.589844,4370.128418,4344.358887,4342.436035
194,4214.615234,4518.589844,4207.692383,4456.538574,4374.102539,4372.563965,4344.230957,4341.794922
195,4208.717773,4515.384766,4203.717773,4455.256348,4373.717773,4374.871582,4342.692383,4341.410156
196,4205.128418,4514.487305,4200.769043,4455.641113,4373.974121,4377.820313,4341.410156,4342.051270
197,4205.769043,4516.282227,4199.487305,4457.563965,4375.384766,4381.153809,4341.538574,4343.205078
198,4209.871582,4519.230957,4199.871582,4460.128418,4377.692383,4383.333496,4342.563965,4344.230957
199,4214.871582,4521.153809,4200.897461,4461.666504,4380.000000,4383.589844,4343.077148,4344.487305
200,4218.077148,4521.025879,4201.153809,4461.282227,4380.897461,4382.563965,4342.051270,4343.717773
201,4218.717773,4519.487305,4200.769043,4459.487305,4380.128418,4381.410156,4339.615234,4342.436035
202,4217.436035,4518.717773,4200.000000,4457.307617,4378.205078,4381.025879,4337.563965,4341.025879
203,4216.153809,4519.615234,4200.256348,4456.282227,4376.153809,4381.282227,4337.307617,4340.256348
204,4216.922852,4521.922852,4201.922852,4457.179688,4374.743652,4381.025879,4339.102539,4340.512695
205,4220.384766,4523.717773,4204.358887,4459.615234,4373.974121,4379.487305,4341.794922,4341.410156
206,4224.358887,4524.102539,4205.897461,4462.051270,4373.333496,4376.538574,4343.589844,4342.051270
207,4225.897461,4523.589844,4205.512695,4462.820313,4372.307617,4372.692383,4343.333496,4341.794922
208,4223.589844,4522.948730,4203.717773,4460.897461,4370.512695,4368.717773,4341.410156,4340.769043
209,4218.589844,4522.820313,4201.922852,4456.666504,4367.948730,4364.743652,4338.974121,4339.743652
210,4213.974121,4522.307617,4201.410156,4451.410156,4365.641113,4361.025879,4337.692383,4339.230957
211,4211.794922,4520.384766,4201.794922,4446.410156,4364.743652,4357.563965,4338.333496,4339.102539
212,4212.307617,4516.794922,4202.820313,4443.333496,4365.769043,4354.230957,4340.641113,4338.205078
213,4213.461426,4512.436035,4203.717773,4442.563965,4368.077148,4351.025879,4342.948730,4335.128418
214,4212.692383,4508.589844,4203.974121,4443.077148,4370.128418,4348.077148,4343.974121,4330.128418
215,4208.846191,4506.153809,4202.948730,4442.948730,4370.641113,4346.153809,4343.077148,4324.871582
216,4203.846191,4505.384766,4201.025879,4441.282227,4369.102539,4345.641113,4340.897461,4322.307617
217,4200.769043,4506.282227,4198.846191,4439.487305,4366.922852,4347.563965,4338.717773,4324.358887
218,4201.794922,4509.230957,4197.436035,4440.256348,4365.641113,4352.051270,4337.436035,4330.512695
219,4206.153809,4513.589844,4196.794922,4444.487305,4366.282227,4359.102539,4337.563965,4337.948730
220,4211.025879,4518.077148,4196.922852,4450.897461,4368.846191,4367.051270,4338.589844,4343.589844
221,4213.589844,4521.153809,4197.948730,4456.153809,4371.538574,4373.717773,4339.358887,4345.641113
222,4213.333496,4522.051270,4199.487305,4457.436035,4373.333496,4377.820313,4339.487305,4344.743652
223,4211.410156,4520.769043,4200.641113,4454.615234,4373.846191,4379.230957,4339.358887,4343.205078
224,4209.615234,4518.333496,4200.384766,4449.615234,4373.333496,4379.487305,4339.615234,4342.436035
225,4208.333496,4515.128418,4198.205078,4445.512695,4372.692383,4379.615234,4340.128418,4342.820313
226,4206.794922,4512.179688,4194.743652,4443.717773,4372.436035,4380.384766,4340.128418,4343.077148
227,4205.000000,4509.871582,4191.282227,4444.102539,4372.436035,4381.153809,4339.358887,4342.948730
228,4203.333496,4508.461426,4189.230957,4445.512695,4372.692383,4380.897461,4337.563965,4342.563965
229,4202.051270,4508.077148,4188.205078,4446.538574,4372.820313,4378.717773,4335.897461,4342.307617
230,4201.153809,4508.589844,4187.436035,4446.153809,4373.077148,4374.615234,4334.743652,4341.794922
231,4200.256348,4509.102539,4186.538574,4444.743652,4373.333496,4370.384766,4334.487305,4340.256348
232,4199.615234,4508.717773,4186.282227,4442.948730,4373.205078,4367.307617,4334.743652,4337.820313
233,4200.384766,4507.436035,4187.307617,4441.794922,4372.051270,4365.897461,4334.871582,4334.871582
234,4203.589844,4506.666504,4190.384766,4441.666504,4370.128418,4365.641113,4334.487305,4333.461426
235,4209.102539,4507.948730,4194.615234,4443.077148,4368.205078,4366.153809,4334.102539,4335.000000
236,4215.384766,4511.410156,4198.846191,4445.769043,4367.307617,4366.794922,4334.230957,4339.102539
237,4219.871582,4515.000000,4201.794922,4448.461426,4367.436035,4366.922852,4335.512695,4343.205078
238,4221.025879,4516.282227,4202.820313,4449.102539,4367.692383,4365.897461,4337.436035,4343.974121
239,4219.871582,4514.358887,4202.307617,4447.051270,4367.179688,4363.717773,4339.487305,4340.512695
240,4218.333496,4510.641113,4201.282227,4443.205078,4366.025879,4360.641113,4340.897461,4334.615234
241,4217.563965,4507.436035,4200.769043,4440.000000,4364.743652,4357.948730,4341.282227,4329.743652
242,4216.538574,4505.769043,4200.769043,4438.717773,4363.974121,4356.282227,4340.256348,4328.077148
243,4214.358887,4505.641113,4200.512695,4439.230957,4363.974121,4355.769043,4338.205078,4329.230957
244,4211.025879,4505.897461,4200.000000,4440.384766,4365.000000,4355.641113,4336.025879,4330.641113
245,4208.589844,4505.512695,4199.358887,4440.897461,4366.282227,4355.000000,4334.871582,4330.641113
246,4208.461426,4505.000000,4198.974121,4440.512695,4367.436035,4354.102539,4335.256348,4328.974121
247,4210.384766,4505.512695,4198.846191,4439.743652,4367.820313,4353.205078,4336.922852,4327.179688
248,4212.820313,4507.692383,4198.589844,4440.000000,4367.563965,4352.436035,4338.589844,4327.051270
249,4214.102539,4511.153809,4198.077148,4442.436035,4366.922852,4352.051270,4338.717773,4329.358887
250,4213.846191,4514.871582,4197.948730,4447.179688,4367.051270,4352.692383,4337.436035,4333.461426
251,4213.077148,4517.948730,4198.846191,4453.333496,4368.205078,4355.000000,4336.153809,4337.820313
252,4213.205078,4520.384766,4200.769043,4458.589844,4370.641113,4358.974121,4336.410156,4341.153809
253,4214.743652,4522.436035,4202.948730,4461.410156,4373.717773,4364.102539,4338.333496,4342.948730
254,4216.538574,4524.230957,4204.230957,4461.666504,4375.769043,4369.230957,4340.641113,4343.589844
255,4216.794922,4525.384766,4203.974121,4460.512695,4376.153809,4373.589844,4341.153809,4343.589844
256,4214.358887,4525.256348,4201.794922,4459.615234,4375.128418,4376.410156,4339.487305,4343.205078
257,4209.871582,4523.974121,4198.589844,4459.230957,4374.102539,4377.948730,4336.153809,4342.563965
258,4205.897461,4522.179688,4196.025879,4458.333496,4374.230957,4379.487305,4333.333496,4342.307617
259,4204.743652,4521.282227,4195.000000,4456.282227,4376.153809,4381.410156,4332.563965,4342.948730
260,4206.794922,4521.666504,4196.025879,4452.692383,4379.102539,4383.077148,4334.487305,4343.974121
261,4210.128418,4522.307617,4198.205078,4448.205078,4381.282227,4382.948730,4337.436035,4343.974121
262,4212.051270,4521.282227,4200.128418,4443.846191,4381.153809,4380.256348,4339.358887,4342.051270
263,4211.794922,4518.205078,4201.153809,4441.410156,4378.974121,4375.641113,4339.230957,4338.589844
264,4210.128418,4513.974121,4201.410156,4441.025879,4376.025879,4371.025879,4338.077148,4335.128418
265,4208.205078,4510.897461,4201.538574,4441.922852,4374.487305,4367.948730,4337.436035,4333.717773
266,4206.922852,4509.871582,4201.794922,4443.333496,4374.615234,4366.153809,4337.948730,4334.358887
267,4206.282227,4511.025879,4201.666504,4444.230957,4375.128418,4364.615234,4338.717773,4335.641113
268,4206.282227,4512.820313,4200.897461,4444.615234,4374.102539,4362.692383,4338.333496,4336.282227
269,4206.410156,4513.333496,4200.384766,4444.487305,4371.025879,4360.256348,4335.897461,4335.769043
270,4206.282227,4511.666504,4200.641113,4444.230957,4367.051270,4358.333496,4332.692383,4335.256348
271,4205.641113,4509.102539,4201.410156,4445.000000,4363.717773,4357.436035,4330.000000,4335.641113
272,4204.358887,4507.948730,4201.538574,4447.820313,4362.436035,4357.179688,4328.589844,4337.563965
273,4203.077148,4509.230957,4199.615234,4452.692383,4362.436035,4357.563965,4328.077148,4340.641113
274,4202.051270,4512.051270,4195.128418,4457.307617,4362.179688,4358.205078,4327.436035,4343.205078
275,4201.666504,4514.102539,4189.487305,4458.974121,4360.256348,4358.846191,4325.512695,4343.461426
276,4201.666504,4513.974121,4184.871582,4456.538574,4357.051270,4358.974121,4322.436035,4341.282227
