,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.179688,4518.846191,4188.717773,4474.487305,4356.282227,4342.820313,4309.743652,4321.153809
1,4212.051270,4513.717773,4185.897461,4470.897461,4355.128418,4340.128418,4308.589844,4317.051270
2,4210.512695,4508.077148,4183.589844,4465.897461,4353.846191,4338.717773,4308.589844,4316.282227
3,4207.307617,4503.589844,4183.461426,4462.436035,4353.333496,4338.077148,4309.615234,4318.974121
4,4204.871582,4502.307617,4185.128418,4462.820313,4354.358887,4338.717773,4311.410156,4323.205078
5,4205.128418,4504.358887,4186.538574,4467.307617,4356.794922,4340.641113,4312.820313,4326.538574
6,4207.820313,4507.436035,4186.282227,4472.563965,4359.230957,4343.717773,4312.948730,4327.436035
7,4210.384766,4509.102539,4184.615234,4475.128418,4360.384766,4346.538574,4311.794922,4326.538574
8,4211.153809,4508.717773,4183.974121,4474.102539,4360.128418,4348.333496,4310.897461,4325.128418
9,4210.384766,4508.846191,4186.538574,4471.410156,4359.102539,4349.358887,4311.922852,4324.358887
10,4209.358887,4512.051270,4192.307617,4470.512695,4358.461426,4350.897461,4315.384766,4325.128418
11,4209.487305,4518.333496,4198.205078,4473.205078,4359.358887,4354.230957,4319.615234,4326.666504
12,4211.025879,4525.000000,4200.897461,4478.461426,4361.410156,4358.846191,4322.179688,4328.205078
13,4213.333496,4528.461426,4199.102539,4483.077148,4362.692383,4362.436035,4321.794922,4328.589844
14,4215.128418,4527.051270,4194.871582,4483.717773,4362.051270,4362.307617,4319.102539,4327.820313
15,4215.256348,4522.692383,4191.410156,4480.512695,4359.615234,4358.077148,4316.410156,4326.410156
16,4213.974121,4518.846191,4191.666504,4476.538574,4357.563965,4352.436035,4315.384766,4325.384766
17,4212.307617,4517.948730,4195.512695,4474.743652,4357.692383,4348.846191,4316.410156,4325.384766
18,4211.282227,4520.000000,4200.128418,4475.897461,4359.743652,4349.102539,4318.205078,4326.794922
19,4211.025879,4522.692383,4201.794922,4477.692383,4361.794922,4351.794922,4318.717773,4328.846191
20,4211.025879,4523.205078,4198.717773,4476.922852,4362.051270,4353.205078,4316.794922,4329.743652
21,4210.769043,4520.000000,4192.179688,4472.692383,4360.641113,4350.512695,4313.205078,4327.563965
22,4210.128418,4513.717773,4185.897461,4466.282227,4358.589844,4344.487305,4309.743652,4321.666504
23,4209.230957,4506.153809,4182.820313,4459.615234,4356.794922,4337.948730,4307.948730,4313.974121
24,4208.077148,4499.230957,4183.333496,4454.230957,4355.256348,4333.589844,4307.820313,4307.692383
25,4207.307617,4493.846191,4184.871582,4450.384766,4353.974121,4332.051270,4308.077148,4304.358887
26,4207.307617,4491.153809,4185.000000,4448.205078,4353.589844,4332.692383,4307.820313,4303.717773
27,4207.436035,4491.794922,4183.974121,4448.205078,4354.102539,4334.487305,4307.307617,4304.743652
28,4207.307617,4496.538574,4183.461426,4450.897461,4355.641113,4337.563965,4307.948730,4307.307617
29,4207.179688,4504.615234,4185.769043,4456.666504,4357.179688,4342.051270,4310.897461,4312.179688
30,4208.205078,4513.846191,4191.282227,4464.743652,4358.461426,4348.589844,4315.897461,4319.743652
31,4210.769043,4521.666504,4197.948730,4473.589844,4360.000000,4356.153809,4321.410156,4328.717773
32,4214.615234,4526.410156,4203.205078,4480.512695,4361.922852,4363.077148,4326.153809,4336.025879
33,4218.205078,4528.205078,4205.384766,4484.230957,4363.846191,4367.051270,4328.846191,4339.230957
34,4220.000000,4528.077148,4204.615234,4484.871582,4364.743652,4367.051270,4329.102539,4337.820313
35,4219.102539,4527.051270,4202.051270,4483.461426,4363.717773,4364.358887,4327.051270,4334.230957
36,4215.897461,4524.743652,4198.846191,4481.282227,4360.897461,4360.769043,4323.589844,4331.153809
37,4212.436035,4520.512695,4196.153809,4478.717773,4357.692383,4357.692383,4320.641113,4329.743652
38,4210.128418,4514.743652,4193.589844,4475.000000,4355.641113,4355.512695,4319.230957,4327.948730
39,4209.871582,4508.846191,4191.153809,4470.256348,4355.641113,4353.717773,4319.487305,4323.333496
40,4210.641113,4505.256348,4189.358887,4465.384766,4357.051270,4352.051270,4320.000000,4315.384766
41,4211.538574,4504.615234,4189.743652,4461.666504,4358.461426,4350.384766,4319.871582,4307.692383
42,4212.051270,4506.282227,4191.794922,4460.000000,4358.974121,4349.230957,4319.487305,4305.256348
43,4212.307617,4508.974121,4194.102539,4460.384766,4359.358887,4348.717773,4320.256348,4309.743652
44,4212.307617,4510.641113,4194.487305,4462.179688,4361.025879,4348.717773,4322.051270,4318.077148
45,4212.051270,4510.512695,4192.436035,4463.589844,4364.102539,4348.461426,4323.974121,4324.615234
46,4211.538574,4508.974121,4190.000000,4463.589844,4367.051270,4348.205078,4323.974121,4326.025879
47,4210.384766,4507.307617,4189.230957,4462.179688,4367.563965,4347.948730,4321.025879,4322.948730
48,4208.461426,4506.282227,4190.769043,4460.256348,4365.256348,4348.589844,4316.282227,4318.974121
49,4206.666504,4506.153809,4193.461426,4459.743652,4361.282227,4350.256348,4312.436035,4316.538574
50,4206.922852,4506.922852,4194.871582,4461.538574,4358.205078,4352.692383,4311.282227,4316.538574
51,4209.230957,4507.948730,4193.717773,4464.615234,4357.179688,4354.487305,4312.948730,4318.333496
52,4212.051270,4508.846191,4190.769043,4466.794922,4358.077148,4354.615234,4315.256348,4320.769043
53,4213.333496,4509.230957,4188.205078,4466.666504,4359.743652,4352.563965,4315.769043,4322.179688
54,4212.436035,4508.461426,4187.307617,4464.871582,4360.512695,4349.487305,4313.974121,4321.410156
55,4210.384766,4507.051270,4187.948730,4463.461426,4359.871582,4346.922852,4311.794922,4317.563965
56,4208.717773,4506.025879,4188.974121,4463.717773,4358.077148,4346.153809,4311.794922,4312.307617
57,4208.846191,4505.769043,4189.102539,4465.512695,4356.922852,4347.436035,4314.615234,4309.102539
58,4210.512695,4506.282227,4187.563965,4468.077148,4356.922852,4350.256348,4318.589844,4311.025879
59,4212.692383,4507.051270,4185.256348,4469.871582,4357.948730,4353.461426,4320.512695,4317.179688
60,4213.846191,4507.436035,4183.589844,4470.384766,4358.846191,4355.512695,4318.589844,4323.846191
61,4212.820313,4506.922852,4183.846191,4469.358887,4358.974121,4355.128418,4313.846191,4326.666504
62,4210.256348,4506.025879,4185.384766,4467.563965,4358.077148,4352.436035,4309.358887,4324.102539
63,4207.948730,4505.384766,4187.051270,4465.512695,4357.051270,4348.846191,4307.563965,4318.717773
64,4207.948730,4506.025879,4188.205078,4464.358887,4356.922852,4346.922852,4308.974121,4315.256348
65,4210.000000,4508.205078,4188.974121,4465.128418,4357.563965,4348.077148,4312.051270,4317.179688
66,4211.794922,4511.922852,4189.615234,4468.077148,4358.333496,4351.538574,4314.871582,4323.589844
67,4211.794922,4516.153809,4190.000000,4472.179688,4358.461426,4355.000000,4315.512695,4330.512695
68,4210.641113,4519.358887,4189.743652,4475.384766,4357.692383,4356.794922,4314.102539,4333.461426
69,4210.384766,4519.871582,4188.846191,4475.641113,4357.051270,4356.538574,4311.922852,4331.153809
70,4211.922852,4517.436035,4187.820313,4472.179688,4357.307617,4355.256348,4310.512695,4325.512695
71,4214.487305,4513.717773,4187.692383,4466.410156,4358.589844,4353.974121,4311.025879,4319.487305
72,4216.666504,4510.384766,4188.974121,4460.769043,4360.384766,4353.077148,4313.333496,4314.615234
73,4217.436035,4508.717773,4191.153809,4457.436035,4361.538574,4352.307617,4316.410156,4311.282227
74,4216.410156,4508.461426,4192.948730,4456.794922,4360.897461,4351.538574,4318.974121,4309.615234
75,4214.230957,4508.717773,4193.077148,4457.307617,4358.205078,4351.025879,4320.128418,4310.384766
76,4212.307617,4509.615234,4192.051270,4457.820313,4355.000000,4350.641113,4319.743652,4313.717773
77,4212.051270,4511.538574,4191.153809,4458.461426,4353.461426,4350.128418,4318.461426,4318.589844
78,4213.846191,4515.256348,4191.922852,4460.641113,4354.102539,4348.589844,4317.563965,4322.051270
79,4216.794922,4520.384766,4194.615234,4465.000000,4356.025879,4346.025879,4317.820313,4322.563965
80,4220.000000,4525.128418,4198.717773,4470.512695,4356.922852,4343.205078,4319.615234,4321.282227
81,4222.948730,4527.436035,4202.820313,4475.256348,4355.641113,4341.666504,4322.692383,4321.153809
