,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4213.717773,4520.000000,4216.282227,4378.717773,4758.974121,4408.205078,4373.205078,4381.025879
35,4214.102539,4519.871582,4215.641113,4379.230957,4761.282227,4408.846191,4371.410156,4382.179688
36,4214.743652,4519.615234,4215.512695,4380.128418,4765.256348,4410.128418,4371.666504,4384.102539
37,4216.794922,4519.615234,4217.179688,4381.282227,4769.487305,4411.282227,4373.205078,4385.384766
38,4220.512695,4521.282227,4221.282227,4383.589844,4773.077148,4412.051270,4376.025879,4385.769043
39,4225.256348,4525.384766,4227.051270,4387.051270,4775.641113,4412.051270,4380.000000,4386.410156
40,4229.487305,4530.641113,4232.051270,4390.256348,4777.051270,4411.025879,4384.102539,4388.205078
41,4231.538574,4534.615234,4233.205078,4391.153809,4776.666504,4409.102539,4386.410156,4390.000000
42,4231.282227,4535.256348,4229.871582,4389.102539,4773.717773,4406.538574,4385.000000,4389.871582
43,4229.615234,4532.948730,4224.615234,4385.512695,4767.948730,4404.615234,4379.615234,4386.794922
44,4227.820313,4530.769043,4221.153809,4382.948730,4761.922852,4404.230957,4373.461426,4382.307617
45,4227.563965,4531.410156,4221.922852,4383.717773,4758.846191,4405.769043,4370.384766,4380.384766
46,4229.358887,4535.641113,4226.538574,4388.077148,4761.538574,4408.717773,4372.692383,4383.974121
47,4232.179688,4541.282227,4231.922852,4394.102539,4769.102539,4412.563965,4379.871582,4392.436035
48,4234.358887,4544.743652,4234.871582,4399.102539,4777.563965,4415.769043,4388.846191,4401.794922
49,4235.000000,4544.743652,4234.487305,4401.025879,4782.948730,4417.692383,4396.025879,4407.948730
50,4234.487305,4542.051270,4232.436035,4400.128418,4782.948730,4418.589844,4399.743652,4409.230957
51,4233.589844,4539.487305,4231.282227,4398.333496,4778.717773,4418.846191,4400.128418,4407.179688
52,4232.820313,4538.974121,4231.666504,4397.051270,4772.692383,4418.589844,4398.205078,4404.358887
53,4231.538574,4539.871582,4232.307617,4396.282227,4767.692383,4417.051270,4394.871582,4401.922852
54,4229.743652,4540.000000,4231.538574,4395.256348,4764.358887,4414.230957,4391.025879,4400.384766
55,4228.077148,4538.077148,4228.974121,4393.846191,4762.436035,4411.410156,4387.692383,4399.358887
56,4227.948730,4535.897461,4226.922852,4393.589844,4760.769043,4411.025879,4386.282227,4399.230957
57,4230.000000,4535.897461,4228.205078,4395.641113,4758.077148,4414.230957,4387.820313,4400.000000
58,4232.948730,4538.205078,4232.948730,4399.358887,4753.846191,4419.102539,4391.282227,4400.512695
59,4233.717773,4540.000000,4237.307617,4401.410156,4747.563965,4421.666504,4393.589844,4398.974121
60,4230.256348,4538.205078,4237.051270,4398.205078,4739.615234,4418.974121,4391.282227,4394.102539
61,4223.589844,4532.692383,4231.538574,4390.128418,4730.769043,4412.179688,4384.487305,4387.563965
62,4217.436035,4527.179688,4224.230957,4381.538574,4723.333496,4405.897461,4377.307617,4382.820313
63,4216.025879,4525.512695,4219.615234,4377.820313,4719.230957,4405.384766,4374.871582,4382.692383
64,4219.743652,4528.974121,4220.769043,4381.538574,4719.102539,4411.666504,4379.743652,4387.948730
65,4226.282227,4534.871582,4226.538574,4389.743652,4721.025879,4421.538574,4388.846191,4396.153809
66,4231.025879,4539.615234,4232.948730,4397.051270,4721.282227,4429.102539,4395.641113,4402.948730
67,4231.025879,4540.128418,4235.897461,4398.846191,4717.051270,4429.743652,4394.487305,4404.230957
68,4226.794922,4536.794922,4233.846191,4394.487305,4708.717773,4423.205078,4385.641113,4399.615234
69,4222.307617,4532.563965,4228.846191,4388.077148,4700.384766,4414.230957,4375.512695,4393.205078
70,4222.051270,4531.538574,4225.384766,4385.512695,4697.179688,4409.358887,4372.051270,4391.025879
71,4227.051270,4535.512695,4227.179688,4389.743652,4701.025879,4412.563965,4378.717773,4396.025879
72,4233.589844,4542.179688,4233.333496,4397.820313,4707.948730,4421.025879,4391.153809,4405.128418
73,4236.794922,4546.794922,4238.974121,4403.589844,4710.897461,4428.846191,4401.025879,4412.307617
74,4234.358887,4546.282227,4239.871582,4402.820313,4705.769043,4430.512695,4402.051270,4412.948730
75,4227.563965,4541.025879,4235.128418,4396.538574,4694.871582,4425.641113,4394.615234,4407.051270
76,4220.256348,4533.589844,4228.077148,4388.589844,4683.974121,4417.563965,4383.974121,4398.461426
77,4215.641113,4526.922852,4222.692383,4382.948730,4678.205078,4410.512695,4376.153809,4390.897461
78,4215.384766,4522.692383,4221.025879,4380.897461,4678.846191,4407.563965,4373.717773,4386.538574
79,4218.846191,4521.666504,4223.333496,4381.282227,4683.461426,4408.717773,4375.256348,4385.897461
80,4224.102539,4523.717773,4228.589844,4382.948730,4688.589844,4412.436035,4378.333496,4388.333496
81,4228.717773,4527.436035,4234.102539,4384.743652,4692.436035,4416.282227,4380.897461,4391.410156
82,4230.641113,4530.512695,4236.794922,4385.769043,4694.230957,4418.077148,4382.179688,4392.820313
83,4228.717773,4530.897461,4234.743652,4385.897461,4694.615234,4416.794922,4382.563965,4391.025879
84,4223.846191,4528.589844,4229.102539,4385.641113,4694.358887,4413.589844,4382.436035,4387.179688
85,4218.589844,4525.256348,4223.461426,4385.256348,4694.358887,4410.512695,4382.051270,4383.974121
86,4216.025879,4522.820313,4220.384766,4385.000000,4695.512695,4409.102539,4381.538574,4383.077148
87,4217.179688,4522.051270,4220.641113,4384.743652,4697.051270,4409.487305,4380.641113,4384.743652
88,4220.512695,4522.692383,4222.692383,4384.358887,4697.948730,4410.512695,4379.358887,4388.333496
89,4223.717773,4523.846191,4224.230957,4384.102539,4696.410156,4411.282227,4377.948730,4392.179688
90,4224.743652,4524.871582,4223.717773,4384.102539,4691.666504,4411.282227,4376.025879,4394.487305
91,4223.205078,4525.000000,4221.153809,4384.358887,4684.871582,4410.384766,4373.333496,4393.589844
92,4220.256348,4524.102539,4217.820313,4384.487305,4678.717773,4409.358887,4370.897461,4389.871582
93,4218.077148,4523.077148,4215.512695,4384.487305,4676.794922,4408.974121,4369.743652,4385.641113
94,4218.205078,4522.948730,4215.641113,4385.000000,4680.384766,4410.000000,4370.512695,4383.589844
95,4220.000000,4523.846191,4218.205078,4385.897461,4687.179688,4411.922852,4372.563965,4384.487305
96,4221.153809,4524.871582,4221.025879,4386.666504,4691.538574,4413.717773,4373.974121,4386.794922
97,4220.384766,4525.769043,4221.794922,4387.051270,4689.743652,4414.615234,4372.948730,4388.333496
98,4218.205078,4526.153809,4219.743652,4386.794922,4682.307617,4415.256348,4369.615234,4388.846191
99,4216.538574,4525.641113,4216.922852,4386.153809,4672.820313,4416.410156,4365.769043,4388.974121
100,4217.051270,4524.358887,4215.769043,4385.897461,4665.128418,4417.563965,4363.846191,4389.102539
101,4220.256348,4523.333496,4217.820313,4386.538574,4660.512695,4418.461426,4365.641113,4389.487305
102,4225.000000,4524.358887,4222.436035,4388.846191,4658.077148,4418.717773,4370.641113,4389.743652
103,4229.230957,4527.563965,4227.692383,4392.179688,4656.153809,4418.589844,4376.410156,4390.000000
104,4231.282227,4531.410156,4231.538574,4395.128418,4653.717773,4418.461426,4380.128418,4390.384766
105,4231.025879,4533.333496,4232.563965,4395.769043,4650.641113,4418.077148,4380.128418,4390.384766
106,4228.717773,4532.179688,4230.256348,4393.846191,4646.410156,4416.410156,4376.922852,4389.230957
107,4224.358887,4528.461426,4225.128418,4389.487305,4640.641113,4412.948730,4372.051270,4386.410156
108,4219.230957,4523.589844,4218.717773,4384.230957,4633.461426,4407.948730,4367.307617,4382.179688
109,4215.256348,4519.230957,4213.717773,4379.743652,4626.153809,4403.589844,4363.974121,4378.205078
110,4214.358887,4516.794922,4211.666504,4377.820313,4621.282227,4401.666504,4363.205078,4376.666504
111,4217.307617,4517.179688,4213.846191,4379.615234,4620.128418,4402.948730,4365.256348,4378.205078
112,4223.077148,4520.641113,4219.743652,4384.743652,4621.666504,4406.153809,4369.871582,4382.436035
113,4229.102539,4526.410156,4227.179688,4391.025879,4623.461426,4409.487305,4375.897461,4387.563965
114,4233.077148,4532.948730,4233.077148,4395.512695,4623.077148,4412.051270,4381.025879,4391.666504
115,4233.589844,4538.205078,4235.384766,4396.282227,4619.743652,4414.230957,4383.205078,4393.333496
116,4231.794922,4540.384766,4233.846191,4393.333496,4615.641113,4417.051270,4381.922852,4393.077148
117,4230.128418,4539.230957,4231.025879,4389.487305,4613.589844,4420.769043,4379.358887,4392.563965
118,4229.871582,4536.025879,4229.358887,4387.692383,4615.256348,4424.871582,4378.717773,4392.820313
119,4230.256348,4532.563965,4230.000000,4388.717773,4618.077148,4427.307617,4381.153809,4393.589844
120,4229.102539,4529.743652,4230.641113,4391.282227,4617.692383,4426.538574,4383.589844,4392.948730
121,4225.641113,4527.436035,4228.461426,4392.051270,4610.641113,4421.794922,4381.538574,4389.743652
122,4221.538574,4524.871582,4222.436035,4389.487305,4598.461426,4415.128418,4373.333496,4385.000000
123,4219.743652,4522.307617,4215.256348,4384.871582,4586.410156,4409.871582,4362.820313,4381.410156
124,4222.179688,4521.794922,4211.794922,4382.179688,4580.512695,4409.358887,4356.922852,4381.410156
125,4228.205078,4525.256348,4214.487305,4384.358887,4583.333496,4414.230957,4359.743652,4385.769043
126,4234.615234,4532.307617,4221.410156,4390.769043,4591.538574,4421.922852,4369.487305,4392.948730
127,4238.077148,4539.358887,4228.205078,4397.692383,4598.974121,4428.461426,4380.128418,4399.743652
128,4237.692383,4542.563965,4231.538574,4401.025879,4601.666504,4430.641113,4386.666504,4402.948730
129,4234.615234,4540.512695,4231.666504,4399.230957,4599.358887,4427.948730,4387.436035,4401.538574
130,4230.769043,4534.871582,4230.512695,4393.974121,4594.230957,4422.051270,4384.358887,4396.025879
131,4227.051270,4528.589844,4228.974121,4388.333496,4588.333496,4415.512695,4380.512695,4388.589844
132,4223.974121,4523.846191,4226.666504,4385.000000,4582.692383,4410.897461,4378.077148,4382.179688
133,4222.051270,4521.538574,4223.077148,4384.743652,4577.563965,4409.743652,4377.563965,4379.871582
134,4221.410156,4521.922852,4219.230957,4387.179688,4573.974121,4411.666504,4377.436035,4382.820313
135,4222.948730,4524.743652,4217.307617,4390.512695,4572.692383,4414.487305,4377.179688,4388.974121
136,4226.282227,4528.846191,4219.102539,4393.846191,4574.358887,4416.922852,4377.563965,4395.000000
137,4230.769043,4533.461426,4224.615234,4396.538574,4577.563965,4418.205078,4379.358887,4398.589844
138,4234.487305,4537.948730,4231.282227,4398.717773,4580.000000,4418.846191,4382.820313,4399.358887
139,4235.641113,4541.025879,4235.512695,4400.000000,4579.102539,4419.230957,4385.512695,4398.333496
140,4233.846191,4541.153809,4235.256348,4399.615234,4574.615234,4419.743652,4385.384766,4396.666504
141,4230.384766,4538.333496,4231.794922,4397.563965,4569.230957,4420.897461,4382.051270,4395.128418
142,4227.692383,4534.102539,4227.948730,4394.743652,4566.922852,4423.461426,4378.333496,4394.615234
143,4227.179688,4530.512695,4226.538574,4392.692383,4569.487305,4427.179688,4377.307617,4394.358887
144,4228.333496,4528.077148,4227.307617,4391.410156,4573.846191,4430.000000,4379.615234,4393.461426
145,4229.615234,4525.897461,4228.461426,4390.384766,4575.256348,4429.487305,4382.948730,4391.282227
146,4229.487305,4523.846191,4228.205078,4388.717773,4570.641113,4425.128418,4384.102539,4387.948730
147,4228.333496,4522.563965,4226.922852,4386.922852,4562.051270,4418.589844,4382.307617,4385.512695
148,4227.692383,4523.461426,4226.153809,4386.538574,4554.230957,4413.077148,4378.846191,4385.512695
149,4228.589844,4527.563965,4227.179688,4388.333496,4551.025879,4410.897461,4376.410156,4388.333496
150,4230.897461,4533.205078,4229.358887,4392.051270,4552.563965,4412.179688,4376.025879,4392.563965
151,4233.589844,4537.692383,4231.538574,4395.897461,4555.769043,4414.743652,4377.563965,4395.897461
152,4235.641113,4539.871582,4233.077148,4397.948730,4557.692383,4416.282227,4380.000000,4397.179688
153,4236.922852,4540.000000,4234.358887,4397.692383,4556.794922,4416.282227,4382.179688,4396.794922
154,4237.179688,4539.487305,4235.641113,4396.282227,4553.589844,4415.897461,4383.846191,4396.282227
155,4236.922852,4539.230957,4236.282227,4395.256348,4549.487305,4416.538574,4385.128418,4396.794922
156,4236.666504,4539.102539,4235.512695,4395.641113,4546.794922,4418.717773,4386.025879,4398.333496
157,4236.025879,4539.102539,4233.589844,4397.051270,4547.436035,4422.179688,4386.282227,4399.871582
158,4234.743652,4539.487305,4231.282227,4398.205078,4551.922852,4425.897461,4385.384766,4400.641113
159,4232.948730,4539.615234,4229.743652,4398.717773,4558.846191,4428.461426,4383.717773,4400.256348
160,4231.922852,4539.230957,4229.743652,4398.461426,4565.769043,4429.358887,4382.179688,4400.000000
161,4232.051270,4538.077148,4230.384766,4398.461426,4571.153809,4428.974121,4381.666504,4400.512695
162,4232.436035,4536.153809,4230.384766,4398.589844,4573.846191,4427.436035,4381.922852,4401.025879
163,4230.769043,4532.436035,4227.820313,4397.436035,4573.846191,4423.974121,4381.410156,4399.615234
164,4226.282227,4526.666504,4222.436035,4393.205078,4571.794922,4418.589844,4378.077148,4394.487305
165,4220.256348,4520.384766,4216.410156,4386.282227,4568.717773,4412.179688,4372.179688,4386.538574
166,4216.410156,4517.179688,4213.333496,4380.256348,4566.794922,4408.077148,4366.794922,4380.384766
167,4217.307617,4519.487305,4215.128418,4378.846191,4567.436035,4408.846191,4365.897461,4380.000000
168,4222.563965,4526.538574,4221.282227,4383.205078,4570.769043,4414.743652,4370.512695,4386.282227
169,4229.230957,4534.871582,4228.333496,4391.153809,4574.871582,4422.948730,4378.461426,4395.897461
170,4233.589844,4540.384766,4232.820313,4398.461426,4577.436035,4428.717773,4385.128418,4403.589844
171,4234.743652,4541.410156,4233.461426,4401.794922,4576.666504,4429.358887,4387.692383,4405.641113
172,4233.461426,4538.717773,4231.153809,4400.769043,4571.922852,4425.384766,4386.025879,4402.563965
173,4231.922852,4534.487305,4228.333496,4397.563965,4563.974121,4420.641113,4382.051270,4397.948730
174,4231.538574,4531.666504,4227.051270,4395.000000,4555.000000,4418.461426,4378.589844,4395.769043
175,4232.436035,4532.179688,4228.077148,4394.487305,4547.692383,4420.256348,4376.794922,4398.205078
176,4233.974121,4535.897461,4230.897461,4396.153809,4544.102539,4425.128418,4377.307617,4404.615234
177,4234.871582,4540.384766,4233.717773,4399.102539,4543.205078,4430.128418,4379.230957,4411.666504
178,4233.974121,4542.179688,4233.717773,4401.410156,4541.410156,4431.922852,4380.512695,4415.000000
179,4230.897461,4538.589844,4229.615234,4401.025879,4534.615234,4428.589844,4378.461426,4411.922852
180,4226.666504,4531.410156,4223.077148,4397.820313,4522.948730,4421.410156,4372.948730,4403.974121
181,4223.461426,4525.256348,4218.589844,4394.487305,4510.769043,4415.000000,4367.179688,4396.025879
182,4223.974121,4524.615234,4219.487305,4394.230957,4503.589844,4413.717773,4366.282227,4393.846191
183,4228.717773,4530.641113,4225.897461,4398.717773,4503.717773,4418.205078,4373.205078,4399.358887
184,4235.384766,4539.487305,4233.717773,4405.641113,4508.205078,4425.641113,4385.256348,4409.358887
185,4239.743652,4545.512695,4237.692383,4410.641113,4511.153809,4431.538574,4395.641113,4416.922852
186,4237.436035,4544.487305,4234.358887,4409.743652,4507.820313,4432.179688,4397.820313,4416.538574
187,4228.461426,4536.282227,4225.256348,4402.051270,4497.179688,4426.794922,4390.641113,4407.051270
188,4217.820313,4525.512695,4216.025879,4390.384766,4482.563965,4418.461426,4379.230957,4393.461426
189,4212.436035,4517.820313,4212.307617,4380.384766,4468.846191,4412.307617,4371.025879,4382.820313
190,4215.384766,4516.282227,4215.641113,4376.538574,4459.615234,4411.282227,4370.256348,4380.128418
191,4223.205078,4519.871582,4222.307617,4379.358887,4454.615234,4413.974121,4375.128418,4384.871582
192,4229.102539,4524.487305,4226.410156,4385.384766,4449.743652,4416.794922,4380.128418,4391.922852
193,4228.589844,4526.538574,4225.000000,4390.256348,4441.410156,4416.922852,4380.384766,4396.410156
194,4223.717773,4525.641113,4220.256348,4392.307617,4429.871582,4415.000000,4376.282227,4396.538574
195,4219.615234,4523.846191,4217.436035,4392.692383,4419.358887,4414.487305,4372.436035,4394.615234
196,4220.128418,4523.589844,4220.128418,4393.461426,4414.102539,4417.563965,4373.846191,4394.230957
197,4224.102539,4525.000000,4226.922852,4395.000000,4414.615234,4422.307617,4380.384766,4396.025879
198,4227.692383,4526.282227,4233.077148,4394.743652,4416.794922,4424.230957,4387.692383,4396.794922
199,4227.563965,4525.512695,4233.846191,4391.153809,4415.897461,4420.256348,4389.871582,4393.333496
200,4224.487305,4522.436035,4228.589844,4385.769043,4410.512695,4411.922852,4385.897461,4386.025879
201,4222.051270,4519.615234,4221.282227,4382.179688,4403.333496,4404.487305,4379.871582,4379.230957
202,4223.333496,4519.871582,4217.179688,4382.563965,4398.589844,4402.307617,4377.307617,4377.692383
203,4227.563965,4524.358887,4218.974121,4386.153809,4398.333496,4406.025879,4379.871582,4382.692383
204,4231.410156,4530.384766,4224.743652,4390.256348,4401.922852,4412.307617,4385.512695,4391.025879
205,4232.051270,4534.358887,4230.512695,4392.436035,4406.025879,4417.051270,4389.743652,4397.436035
206,4229.743652,4534.487305,4232.563965,4392.436035,4407.820313,4417.436035,4390.256348,4398.333496
207,4227.051270,4531.538574,4231.025879,4391.282227,4406.410156,4415.128418,4387.820313,4394.615234
208,4226.025879,4527.948730,4228.589844,4390.000000,4403.846191,4413.205078,4385.000000,4389.487305
209,4226.410156,4525.256348,4227.563965,4388.974121,4402.820313,4413.205078,4383.589844,4385.256348
210,4226.410156,4523.461426,4228.333496,4387.051270,4403.717773,4413.846191,4383.205078,4382.307617
211,4225.128418,4521.666504,4229.487305,4384.230957,4405.000000,4413.205078,4382.820313,4380.000000
212,4223.974121,4521.025879,4230.000000,4382.179688,4405.128418,4411.922852,4382.051270,4378.717773
213,4224.743652,4523.589844,4230.000000,4383.461426,4404.487305,4412.307617,4382.051270,4380.128418
214,4227.948730,4530.128418,4230.128418,4388.589844,4404.487305,4415.769043,4384.102539,4384.615234
215,4231.538574,4537.820313,4231.025879,4395.256348,4405.512695,4420.769043,4387.948730,4390.256348
216,4233.205078,4542.436035,4232.436035,4399.358887,4405.769043,4423.717773,4390.769043,4393.205078
217,4232.307617,4540.897461,4232.948730,4398.333496,4402.948730,4422.179688,4390.000000,4391.025879
218,4229.871582,4534.230957,4231.922852,4392.948730,4397.051270,4416.666504,4385.256348,4385.512695
219,4228.077148,4527.179688,4230.256348,4387.436035,4391.025879,4410.897461,4380.000000,4381.153809
220,4228.461426,4525.128418,4229.743652,4386.282227,4388.974121,4409.102539,4378.461426,4382.436035
221,4231.025879,4529.871582,4231.282227,4390.512695,4393.205078,4412.563965,4382.436035,4388.846191
222,4234.102539,4537.692383,4233.974121,4396.282227,4401.666504,4418.205078,4389.487305,4395.897461
223,4235.769043,4541.922852,4235.384766,4399.102539,4409.615234,4421.410156,4394.615234,4398.205078
224,4235.000000,4539.358887,4233.846191,4397.051270,4413.077148,4420.000000,4394.358887,4394.487305
225,4232.692383,4532.692383,4230.769043,4392.563965,4412.051270,4415.512695,4390.256348,4388.717773
226,4230.641113,4528.205078,4228.846191,4390.000000,4410.512695,4411.922852,4386.538574,4386.025879
227,4229.743652,4529.358887,4229.487305,4391.282227,4412.820313,4412.051270,4386.922852,4388.974121
228,4229.871582,4534.871582,4231.538574,4394.871582,4419.358887,4415.384766,4390.897461,4395.128418
229,4230.512695,4539.358887,4232.692383,4396.922852,4426.794922,4418.846191,4395.000000,4399.743652
230,4230.769043,4538.589844,4231.153809,4395.512695,4430.512695,4419.743652,4395.384766,4399.487305
231,4229.871582,4532.436035,4227.563965,4391.025879,4428.846191,4417.820313,4391.410156,4395.256348
232,4228.077148,4524.871582,4224.102539,4386.282227,4424.230957,4414.871582,4385.769043,4389.615234
233,4226.282227,4520.384766,4223.461426,4384.230957,4421.025879,4412.820313,4381.794922,4385.256348
234,4226.025879,4521.153809,4225.897461,4385.641113,4421.666504,4412.563965,4381.410156,4383.717773
235,4227.692383,4525.641113,4229.487305,4388.846191,4426.025879,4413.846191,4383.333496,4384.487305
236,4230.512695,4530.000000,4232.051270,4391.153809,4430.769043,4415.128418,4385.384766,4386.153809
237,4232.179688,4531.153809,4232.563965,4390.769043,4432.820313,4415.384766,4385.512695,4387.179688
238,4231.410156,4528.589844,4231.538574,4388.205078,4431.025879,4414.230957,4383.846191,4386.794922
239,4228.846191,4524.743652,4230.000000,4385.897461,4426.666504,4412.179688,4381.410156,4385.128418
240,4226.282227,4522.307617,4229.102539,4385.384766,4422.051270,4410.512695,4379.743652,4382.820313
241,4225.256348,4522.436035,4228.333496,4386.410156,4418.333496,4410.256348,4379.615234,4380.769043
242,4225.641113,4523.461426,4227.692383,4387.307617,4414.743652,4410.897461,4380.641113,4379.743652
243,4226.410156,4523.974121,4226.922852,4387.692383,4410.128418,4411.666504,4381.538574,4380.384766
244,4226.538574,4523.589844,4226.666504,4388.333496,4405.000000,4412.051270,4381.666504,4382.948730
245,4226.153809,4523.717773,4227.820313,4390.000000,4401.153809,4411.794922,4381.538574,4386.922852
246,4226.025879,4525.769043,4230.128418,4392.307617,4400.128418,4411.794922,4382.307617,4390.897461
247,4227.051270,4529.358887,4232.307617,4394.487305,4400.897461,4412.948730,4384.102539,4393.461426
248,4229.487305,4533.461426,4233.333496,4395.897461,4401.794922,4416.282227,4386.025879,4394.743652
249,4232.820313,4537.563965,4233.461426,4397.563965,4401.666504,4421.794922,4388.077148,4396.153809
250,4236.282227,4541.025879,4233.717773,4400.128418,4400.128418,4427.692383,4390.256348,4399.358887
251,4238.333496,4543.461426,4234.871582,4402.948730,4396.538574,4431.282227,4392.563965,4403.589844
252,4238.333496,4543.974121,4235.897461,4404.102539,4390.384766,4430.000000,4393.205078,4406.153809
253,4235.897461,4541.922852,4234.743652,4401.922852,4381.410156,4424.102539,4391.025879,4403.974121
254,4232.179688,4537.179688,4230.641113,4396.410156,4371.153809,4415.897461,4386.025879,4396.282227
255,4228.333496,4530.128418,4224.358887,4389.615234,4361.794922,4408.077148,4379.487305,4385.512695
256,4225.769043,4522.692383,4218.717773,4384.615234,4355.128418,4403.205078,4373.589844,4376.410156
257,4225.512695,4518.333496,4216.794922,4384.230957,4352.051270,4402.692383,4370.897461,4373.589844
258,4227.692383,4519.743652,4220.000000,4388.717773,4352.948730,4407.051270,4372.820313,4379.102539
259,4231.410156,4526.538574,4226.922852,4395.641113,4356.153809,4415.000000,4379.102539,4390.128418
260,4234.615234,4534.615234,4233.717773,4400.384766,4358.333496,4422.948730,4386.282227,4400.384766
261,4234.871582,4538.589844,4236.794922,4400.000000,4356.666504,4426.922852,4390.384766,4403.717773
262,4231.282227,4536.025879,4235.128418,4395.128418,4351.153809,4424.743652,4389.230957,4398.974121
263,4225.256348,4529.230957,4230.128418,4389.102539,4343.846191,4418.333496,4383.974121,4390.256348
264,4219.358887,4522.051270,4225.000000,4385.384766,4337.179688,4411.794922,4378.205078,4383.205078
265,4216.410156,4518.205078,4222.692383,4385.256348,4331.794922,4408.846191,4375.256348,4380.641113
266,4217.563965,4518.974121,4224.487305,4387.820313,4327.307617,4410.128418,4376.538574,4382.179688
267,4221.153809,4522.307617,4228.846191,4390.384766,4323.461426,4412.436035,4380.641113,4384.743652
268,4224.230957,4524.743652,4232.563965,4390.512695,4319.743652,4412.179688,4384.615234,4385.384766
269,4224.487305,4523.461426,4233.077148,4386.922852,4315.769043,4407.179688,4385.769043,4382.179688
270,4221.794922,4518.717773,4230.000000,4381.153809,4309.743652,4398.846191,4383.077148,4375.512695
271,4218.974121,4513.974121,4225.769043,4376.794922,4300.384766,4392.051270,4378.717773,4368.589844
272,4219.230957,4513.846191,4223.205078,4377.179688,4287.307617,4392.179688,4376.538574,4365.641113
273,4223.846191,4520.128418,4224.102539,4383.589844,4272.307617,4400.641113,4379.230957,4369.615234
274,4230.641113,4529.871582,4228.205078,4393.461426,4257.179688,4413.077148,4385.384766,4379.358887
275,4235.384766,4537.436035,4232.563965,4402.051270,4242.948730,4422.307617,4390.128418,4390.256348
276,4235.384766,4539.743652,4234.358887,4405.897461,4230.384766,4424.615234,4390.128418,4397.563965
