,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4216.666504,4538.333496,4183.846191,4442.692383,4380.641113,4383.461426,4325.256348,4354.615234
33,4214.743652,4535.641113,4183.974121,4443.461426,4381.410156,4387.051270,4324.102539,4357.051270
34,4213.205078,4532.051270,4184.743652,4444.358887,4381.538574,4389.358887,4324.487305,4360.256348
35,4212.051270,4529.487305,4185.641113,4445.769043,4380.128418,4389.615234,4325.000000,4363.205078
36,4211.538574,4529.487305,4185.897461,4448.589844,4377.436035,4387.948730,4324.871582,4365.256348
37,4211.538574,4531.794922,4185.384766,4452.563965,4374.358887,4385.769043,4324.487305,4366.538574
38,4211.666504,4534.871582,4184.743652,4456.410156,4372.563965,4384.230957,4324.743652,4367.051270
39,4211.922852,4537.051270,4185.128418,4459.102539,4372.307617,4383.846191,4326.153809,4366.794922
40,4212.692383,4537.692383,4187.563965,4459.871582,4372.948730,4383.846191,4327.820313,4365.897461
41,4214.358887,4537.307617,4192.051270,4459.102539,4372.820313,4382.948730,4328.846191,4364.487305
42,4216.410156,4537.051270,4197.307617,4457.820313,4371.282227,4380.897461,4328.974121,4363.205078
43,4218.205078,4537.820313,4201.282227,4457.563965,4369.615234,4378.333496,4329.102539,4362.563965
44,4219.102539,4539.230957,4202.948730,4459.102539,4369.102539,4376.153809,4330.384766,4362.692383
45,4219.615234,4540.384766,4202.820313,4462.820313,4370.000000,4375.384766,4332.563965,4363.846191
46,4220.512695,4541.282227,4203.077148,4467.563965,4371.538574,4376.282227,4334.487305,4366.025879
47,4222.436035,4542.051270,4205.384766,4471.666504,4372.948730,4378.974121,4335.512695,4368.589844
48,4225.384766,4542.820313,4209.743652,4474.102539,4373.717773,4382.820313,4335.641113,4370.512695
49,4228.589844,4543.077148,4214.487305,4474.615234,4374.743652,4386.538574,4336.025879,4370.512695
50,4230.641113,4541.922852,4217.563965,4473.974121,4376.538574,4389.230957,4337.563965,4368.589844
51,4231.025879,4540.256348,4218.077148,4473.205078,4378.717773,4390.384766,4340.000000,4365.769043
52,4230.000000,4539.615234,4216.794922,4473.077148,4380.384766,4390.512695,4342.307617,4363.974121
53,4228.846191,4540.769043,4215.384766,4473.974121,4380.897461,4390.256348,4343.333496,4364.230957
54,4228.461426,4543.846191,4214.743652,4475.256348,4380.897461,4390.000000,4342.820313,4366.282227
55,4229.230957,4547.692383,4215.000000,4476.282227,4380.897461,4390.512695,4341.410156,4368.717773
56,4230.897461,4550.769043,4215.512695,4476.538574,4380.897461,4392.179688,4340.128418,4369.743652
57,4232.307617,4552.051270,4216.410156,4476.153809,4380.256348,4394.871582,4339.743652,4368.846191
58,4232.692383,4551.282227,4217.436035,4476.282227,4378.461426,4397.948730,4340.000000,4367.051270
59,4232.307617,4549.743652,4218.589844,4476.922852,4375.897461,4400.641113,4340.512695,4366.025879
60,4232.179688,4549.487305,4218.974121,4477.820313,4373.974121,4401.794922,4340.769043,4366.794922
61,4232.436035,4551.025879,4218.333496,4478.077148,4373.589844,4401.410156,4340.897461,4368.461426
62,4232.948730,4552.820313,4216.922852,4477.307617,4373.846191,4399.615234,4341.282227,4368.717773
63,4232.820313,4552.436035,4215.512695,4475.897461,4373.333496,4397.563965,4341.794922,4365.897461
64,4231.794922,4548.461426,4214.615234,4474.358887,4370.769043,4395.769043,4341.922852,4360.769043
65,4230.128418,4542.436035,4214.230957,4473.205078,4367.051270,4395.128418,4341.282227,4356.025879
66,4228.846191,4538.077148,4214.615234,4472.820313,4363.974121,4395.641113,4340.384766,4354.615234
67,4228.974121,4538.333496,4215.512695,4473.205078,4363.461426,4397.051270,4339.871582,4357.051270
68,4230.897461,4543.205078,4216.282227,4474.230957,4365.384766,4398.333496,4340.000000,4361.410156
69,4233.717773,4550.000000,4216.410156,4475.384766,4368.333496,4398.461426,4340.897461,4364.743652
70,4236.410156,4554.871582,4216.153809,4476.153809,4370.897461,4397.563965,4342.436035,4365.000000
71,4238.077148,4555.512695,4216.538574,4476.410156,4372.692383,4396.410156,4343.846191,4362.307617
72,4238.461426,4552.692383,4217.820313,4476.538574,4374.102539,4395.897461,4344.743652,4358.846191
73,4237.692383,4549.230957,4219.487305,4477.179688,4375.897461,4395.769043,4344.615234,4356.794922
74,4236.153809,4548.077148,4219.487305,4478.205078,4377.948730,4395.512695,4343.589844,4357.820313
75,4234.743652,4550.384766,4216.666504,4479.102539,4379.615234,4394.743652,4342.179688,4361.025879
76,4234.102539,4554.102539,4211.538574,4479.230957,4380.256348,4394.358887,4341.153809,4364.487305
77,4233.589844,4555.384766,4205.897461,4478.589844,4380.384766,4395.641113,4340.769043,4366.538574
78,4231.922852,4552.307617,4202.307617,4477.307617,4380.897461,4399.102539,4341.025879,4366.922852
79,4228.461426,4545.897461,4201.410156,4475.769043,4382.179688,4404.358887,4340.897461,4367.051270
80,4224.230957,4539.230957,4202.307617,4474.487305,4383.205078,4409.615234,4339.871582,4367.948730
81,4220.769043,4535.641113,4203.205078,4474.230957,4382.563965,4412.563965,4338.589844,4370.000000
82,4220.128418,4536.538574,4202.948730,4475.641113,4379.743652,4411.922852,4337.692383,4372.307617
83,4223.205078,4541.025879,4202.692383,4478.589844,4376.025879,4407.820313,4337.051270,4374.102539
84,4228.717773,4547.051270,4203.589844,4481.666504,4373.205078,4402.436035,4336.282227,4375.000000
85,4233.205078,4551.794922,4206.538574,4482.692383,4372.051270,4398.205078,4335.384766,4375.000000
86,4234.615234,4553.717773,4210.384766,4481.025879,4372.051270,4396.666504,4334.102539,4374.487305
87,4232.563965,4553.205078,4213.077148,4477.692383,4372.307617,4397.820313,4332.820313,4373.717773
88,4229.358887,4552.179688,4212.179688,4475.256348,4372.051270,4400.256348,4331.410156,4373.333496
89,4227.692383,4551.922852,4207.820313,4475.384766,4371.410156,4402.436035,4329.743652,4373.846191
90,4228.461426,4552.948730,4202.692383,4477.948730,4370.897461,4403.461426,4328.333496,4374.743652
91,4230.512695,4554.358887,4200.384766,4481.153809,4370.897461,4403.461426,4327.820313,4375.384766
92,4231.922852,4555.897461,4201.922852,4482.692383,4371.410156,4402.563965,4328.717773,4374.871582
93,4231.794922,4556.794922,4206.282227,4481.282227,4372.307617,4400.769043,4330.641113,4373.333496
94,4231.153809,4556.666504,4210.769043,4477.692383,4373.461426,4397.692383,4332.820313,4371.410156
95,4231.025879,4554.743652,4214.102539,4474.230957,4374.230957,4393.717773,4334.358887,4369.358887
96,4230.769043,4550.897461,4215.897461,4473.077148,4374.358887,4390.128418,4335.256348,4367.307617
97,4229.358887,4545.897461,4216.666504,4473.846191,4373.974121,4388.077148,4335.512695,4365.128418
98,4226.153809,4540.897461,4216.153809,4474.358887,4373.589844,4388.333496,4335.384766,4362.563965
99,4221.922852,4537.179688,4213.974121,4472.820313,4373.717773,4390.384766,4335.128418,4360.128418
100,4217.948730,4535.128418,4210.256348,4468.974121,4374.615234,4392.692383,4334.743652,4358.077148
101,4215.512695,4534.358887,4205.897461,4464.230957,4375.897461,4394.230957,4334.230957,4357.051270
102,4215.384766,4534.230957,4202.179688,4460.256348,4376.922852,4395.256348,4333.461426,4357.179688
103,4217.563965,4534.487305,4200.512695,4458.077148,4376.666504,4396.794922,4332.820313,4358.461426
104,4221.025879,4535.000000,4201.153809,4457.948730,4375.000000,4399.743652,4332.948730,4360.256348
105,4224.230957,4536.025879,4202.820313,4460.256348,4372.436035,4404.230957,4334.358887,4361.410156
106,4226.410156,4537.179688,4203.717773,4464.230957,4370.256348,4409.102539,4335.897461,4361.922852
107,4227.436035,4538.974121,4202.820313,4468.717773,4369.615234,4413.205078,4336.282227,4362.436035
108,4227.820313,4541.538574,4200.769043,4472.563965,4370.641113,4415.769043,4335.000000,4363.846191
109,4228.205078,4545.000000,4200.128418,4474.871582,4372.692383,4417.051270,4333.461426,4366.282227
110,4229.230957,4548.974121,4202.820313,4475.512695,4375.000000,4417.563965,4333.461426,4368.717773
111,4230.897461,4552.563965,4208.717773,4475.000000,4376.410156,4417.692383,4335.512695,4370.000000
112,4233.461426,4554.871582,4214.871582,4474.615234,4376.538574,4417.563965,4338.589844,4369.871582
113,4236.282227,4556.410156,4218.461426,4475.256348,4375.384766,4416.794922,4341.025879,4369.230957
114,4238.205078,4557.563965,4218.717773,4476.922852,4374.102539,4415.128418,4341.794922,4368.077148
115,4238.717773,4558.333496,4217.051270,4478.461426,4373.461426,4412.051270,4341.025879,4365.769043
116,4237.820313,4557.692383,4215.641113,4478.077148,4374.102539,4406.922852,4339.487305,4361.538574
117,4236.025879,4554.358887,4215.512695,4474.615234,4375.769043,4400.000000,4338.205078,4355.512695
118,4234.487305,4548.717773,4216.282227,4468.846191,4377.692383,4392.948730,4338.205078,4349.487305
119,4233.589844,4542.692383,4216.922852,4463.846191,4379.358887,4388.077148,4339.743652,4346.025879
120,4233.589844,4538.717773,4216.794922,4462.563965,4381.025879,4386.666504,4342.179688,4346.410156
121,4234.102539,4537.948730,4216.153809,4465.641113,4382.820313,4388.846191,4344.102539,4350.256348
122,4234.487305,4539.102539,4215.641113,4471.025879,4384.871582,4393.077148,4344.102539,4355.512695
123,4233.846191,4540.000000,4215.128418,4475.769043,4385.897461,4396.794922,4341.922852,4359.615234
124,4232.051270,4538.974121,4214.102539,4476.922852,4384.743652,4398.461426,4338.589844,4360.897461
125,4229.230957,4536.538574,4211.666504,4473.846191,4381.025879,4397.820313,4335.000000,4360.128418
126,4226.025879,4534.102539,4207.948730,4467.948730,4375.769043,4395.769043,4331.538574,4358.846191
127,4222.948730,4532.948730,4204.487305,4461.922852,4371.794922,4393.846191,4328.461426,4358.589844
128,4220.512695,4532.563965,4202.307617,4458.333496,4371.282227,4392.307617,4326.025879,4358.974121
129,4218.846191,4532.051270,4201.794922,4457.692383,4374.102539,4391.282227,4325.128418,4358.846191
130,4218.077148,4530.384766,4202.179688,4458.846191,4378.205078,4390.384766,4326.025879,4357.692383
131,4217.820313,4528.077148,4202.692383,4460.256348,4381.282227,4389.615234,4328.589844,4356.025879
132,4217.307617,4526.282227,4202.179688,4461.282227,4382.179688,4388.461426,4331.794922,4354.102539
133,4216.794922,4525.641113,4200.384766,4461.922852,4381.538574,4386.666504,4334.230957,4351.666504
134,4216.666504,4525.897461,4198.077148,4462.563965,4381.025879,4383.974121,4335.384766,4348.589844
135,4217.692383,4526.538574,4196.025879,4462.948730,4381.025879,4380.897461,4335.256348,4345.641113
136,4219.487305,4527.179688,4195.000000,4463.205078,4381.666504,4377.820313,4335.128418,4344.230957
137,4220.512695,4526.922852,4195.000000,4462.948730,4382.307617,4374.871582,4335.769043,4345.256348
138,4219.487305,4525.128418,4195.641113,4462.051270,4382.563965,4371.666504,4337.051270,4347.436035
139,4216.794922,4521.410156,4196.666504,4460.641113,4382.820313,4367.948730,4338.846191,4348.717773
140,4213.974121,4516.153809,4197.948730,4459.230957,4383.077148,4364.230957,4340.769043,4347.820313
141,4212.436035,4510.897461,4198.974121,4458.333496,4382.948730,4361.282227,4342.692383,4345.128418
142,4212.179688,4507.179688,4199.871582,4458.077148,4381.794922,4360.384766,4343.846191,4342.436035
143,4212.051270,4505.769043,4200.897461,4458.205078,4379.102539,4361.922852,4343.461426,4341.153809
144,4210.897461,4505.641113,4202.179688,4458.333496,4375.256348,4365.512695,4340.769043,4341.282227
145,4208.077148,4505.769043,4202.948730,4458.333496,4371.922852,4369.871582,4336.410156,4342.179688
146,4204.230957,4505.384766,4201.794922,4458.077148,4371.025879,4373.974121,4331.794922,4343.205078
147,4201.025879,4505.384766,4198.077148,4457.948730,4373.077148,4376.794922,4329.230957,4344.487305
148,4199.743652,4506.666504,4192.948730,4458.333496,4377.051270,4377.948730,4330.128418,4346.153809
149,4200.641113,4509.102539,4189.358887,4458.974121,4380.769043,4377.051270,4333.333496,4347.692383
150,4203.333496,4511.538574,4189.358887,4459.102539,4382.563965,4375.256348,4336.538574,4347.563965
151,4206.538574,4513.205078,4193.077148,4459.102539,4382.179688,4373.461426,4337.692383,4345.384766
152,4209.615234,4513.974121,4197.692383,4459.358887,4381.025879,4372.820313,4336.538574,4342.051270
153,4212.307617,4514.743652,4200.512695,4460.384766,4380.512695,4373.461426,4334.487305,4340.256348
154,4214.358887,4516.538574,4200.384766,4461.666504,4380.897461,4374.230957,4333.589844,4342.179688
155,4215.897461,4519.743652,4198.589844,4462.820313,4381.794922,4374.230957,4334.871582,4347.820313
156,4216.538574,4523.205078,4197.051270,4463.461426,4382.307617,4372.307617,4337.692383,4354.743652
157,4216.410156,4525.128418,4196.922852,4463.333496,4381.794922,4368.461426,4340.000000,4360.000000
158,4215.641113,4524.102539,4197.692383,4462.820313,4380.769043,4363.974121,4340.384766,4361.922852
159,4214.230957,4521.282227,4197.820313,4461.794922,4379.871582,4360.256348,4338.974121,4360.769043
160,4212.051270,4518.461426,4196.025879,4460.128418,4379.615234,4357.820313,4337.436035,4357.436035
161,4208.589844,4516.538574,4192.692383,4457.563965,4379.871582,4356.282227,4336.666504,4353.205078
162,4204.871582,4515.384766,4189.358887,4453.974121,4380.128418,4355.000000,4336.922852,4348.717773
163,4202.436035,4513.974121,4187.820313,4449.615234,4380.128418,4354.230957,4336.922852,4344.230957
164,4201.794922,4512.307617,4188.205078,4445.897461,4380.000000,4355.000000,4335.769043,4340.641113
165,4202.179688,4510.769043,4188.333496,4443.589844,4380.128418,4358.205078,4332.948730,4338.846191
166,4202.179688,4510.641113,4186.538574,4442.563965,4380.769043,4363.589844,4329.102539,4338.589844
167,4201.282227,4512.179688,4183.077148,4442.179688,4381.410156,4370.000000,4325.384766,4338.846191
168,4200.384766,4515.128418,4180.769043,4441.794922,4381.794922,4375.897461,4323.589844,4338.589844
169,4200.769043,4519.102539,4181.922852,4442.179688,4381.922852,4380.897461,4323.974121,4337.436035
170,4203.205078,4524.102539,4187.307617,4444.358887,4382.692383,4385.384766,4326.025879,4337.179688
171,4207.563965,4530.641113,4194.358887,4448.846191,4384.615234,4390.128418,4328.461426,4339.230957
172,4212.820313,4538.205078,4200.128418,4454.615234,4387.563965,4394.743652,4330.000000,4344.230957
173,4217.051270,4545.769043,4202.051270,4459.743652,4390.000000,4398.333496,4330.128418,4350.384766
174,4218.846191,4551.922852,4200.512695,4462.307617,4390.641113,4399.871582,4329.230957,4355.512695
175,4218.589844,4555.769043,4197.948730,4462.307617,4388.717773,4399.615234,4328.205078,4358.077148
176,4217.692383,4557.051270,4197.307617,4461.410156,4385.000000,4398.333496,4327.692383,4358.589844
177,4217.563965,4556.410156,4199.230957,4461.282227,4380.769043,4397.307617,4327.692383,4358.461426
178,4218.205078,4554.743652,4201.922852,4462.307617,4377.563965,4396.794922,4328.333496,4359.615234
179,4218.846191,4553.205078,4202.948730,4463.461426,4376.025879,4396.153809,4329.615234,4362.692383
180,4218.846191,4552.051270,4201.666504,4463.717773,4376.025879,4394.102539,4331.025879,4366.794922
181,4218.461426,4551.025879,4200.000000,4462.307617,4376.922852,4390.512695,4332.051270,4369.615234
182,4218.846191,4550.256348,4200.384766,4460.384766,4378.589844,4386.282227,4332.692383,4369.615234
183,4221.282227,4550.256348,4204.358887,4460.256348,4381.025879,4383.205078,4333.717773,4367.692383
184,4225.769043,4551.410156,4210.897461,4463.461426,4384.102539,4382.051270,4335.641113,4366.538574
185,4230.512695,4553.077148,4216.794922,4469.487305,4387.563965,4382.563965,4338.205078,4368.333496
186,4233.461426,4554.358887,4219.487305,4475.128418,4390.384766,4383.589844,4340.641113,4372.563965
187,4233.333496,4555.000000,4217.820313,4477.820313,4391.922852,4384.358887,4342.051270,4376.922852
188,4230.641113,4554.871582,4213.333496,4476.922852,4391.922852,4385.000000,4341.922852,4378.974121
189,4227.307617,4554.487305,4208.974121,4474.358887,4390.897461,4385.641113,4340.769043,4378.205078
190,4225.641113,4554.358887,4207.948730,4472.051270,4390.000000,4386.538574,4339.487305,4375.769043
191,4227.179688,4555.128418,4210.769043,4471.153809,4390.256348,4387.820313,4339.102539,4373.333496
192,4230.769043,4556.410156,4215.128418,4471.794922,4391.282227,4388.846191,4339.358887,4372.179688
193,4232.820313,4557.563965,4216.794922,4472.307617,4392.051270,4388.846191,4339.487305,4372.436035
194,4231.025879,4556.794922,4213.846191,4471.410156,4391.538574,4386.666504,4339.102539,4373.077148
195,4226.025879,4553.461426,4208.077148,4468.205078,4389.615234,4382.307617,4337.948730,4372.692383
196,4221.025879,4547.948730,4203.717773,4464.230957,4386.922852,4377.307617,4336.666504,4370.512695
197,4218.974121,4542.563965,4203.461426,4461.666504,4384.615234,4373.461426,4336.025879,4366.922852
198,4220.128418,4539.102539,4207.051270,4461.666504,4383.077148,4372.179688,4336.282227,4363.205078
199,4222.820313,4538.333496,4211.538574,4464.102539,4382.051270,4372.563965,4337.307617,4360.128418
200,4224.487305,4539.871582,4213.846191,4467.563965,4380.641113,4372.692383,4338.589844,4357.820313
201,4223.974121,4542.179688,4213.461426,4471.282227,4378.205078,4371.025879,4339.743652,4356.666504
202,4222.692383,4543.589844,4211.666504,4474.358887,4374.615234,4367.948730,4340.512695,4356.794922
203,4222.948730,4543.589844,4210.897461,4476.025879,4371.025879,4365.256348,4340.897461,4357.692383
204,4225.769043,4542.820313,4212.307617,4475.512695,4368.846191,4364.230957,4340.769043,4358.077148
205,4229.358887,4541.666504,4215.256348,4472.820313,4368.974121,4364.743652,4340.128418,4357.179688
206,4230.512695,4540.384766,4217.948730,4469.102539,4371.282227,4365.384766,4339.615234,4355.641113
207,4228.077148,4538.717773,4218.589844,4466.666504,4375.000000,4365.641113,4339.743652,4355.128418
208,4223.717773,4537.051270,4217.820313,4466.922852,4378.846191,4366.282227,4340.641113,4357.307617
209,4219.743652,4535.897461,4216.666504,4469.871582,4381.794922,4368.717773,4341.666504,4361.410156
210,4218.077148,4535.769043,4215.897461,4473.846191,4383.333496,4373.077148,4341.922852,4365.128418
211,4218.333496,4536.538574,4215.128418,4476.666504,4383.461426,4377.820313,4340.641113,4366.922852
212,4219.743652,4537.692383,4214.230957,4477.179688,4383.205078,4381.410156,4338.205078,4367.179688
213,4221.282227,4538.589844,4213.717773,4476.025879,4383.589844,4383.077148,4336.025879,4368.077148
214,4222.436035,4539.230957,4214.487305,4474.615234,4384.230957,4383.974121,4335.512695,4371.025879
215,4223.205078,4539.615234,4216.410156,4474.102539,4384.615234,4385.256348,4336.666504,4375.512695
216,4223.589844,4539.871582,4218.077148,4474.871582,4383.717773,4387.563965,4338.589844,4379.358887
217,4223.589844,4539.615234,4218.461426,4475.897461,4381.153809,4389.358887,4340.128418,4380.256348
218,4223.589844,4538.589844,4217.436035,4476.282227,4377.563965,4389.102539,4340.384766,4377.820313
219,4224.230957,4537.179688,4216.410156,4475.641113,4373.846191,4386.794922,4339.358887,4373.589844
220,4225.128418,4536.282227,4216.153809,4474.743652,4370.769043,4383.974121,4337.307617,4369.743652
221,4225.384766,4536.025879,4215.897461,4474.743652,4368.205078,4383.077148,4334.487305,4368.205078
222,4224.230957,4536.153809,4214.743652,4475.384766,4366.025879,4384.615234,4331.153809,4368.333496
223,4221.666504,4536.282227,4211.794922,4476.153809,4364.102539,4387.307617,4328.077148,4368.846191
224,4218.717773,4535.897461,4208.077148,4476.282227,4362.820313,4388.717773,4326.153809,4368.717773
225,4216.922852,4535.128418,4205.000000,4475.897461,4362.692383,4387.307617,4325.641113,4368.461426
226,4217.051270,4534.358887,4203.333496,4475.641113,4363.846191,4383.846191,4326.538574,4368.717773
227,4218.333496,4534.230957,4202.692383,4475.641113,4366.025879,4380.000000,4327.820313,4369.615234
228,4218.846191,4534.743652,4202.563965,4475.769043,4368.717773,4377.692383,4328.333496,4371.025879
229,4217.820313,4535.512695,4202.179688,4475.769043,4371.410156,4377.179688,4327.692383,4371.922852
230,4216.410156,4536.153809,4201.538574,4475.769043,4373.333496,4377.948730,4326.538574,4371.794922
231,4216.794922,4536.538574,4200.897461,4476.153809,4374.487305,4379.102539,4325.897461,4371.282227
232,4219.871582,4537.051270,4200.641113,4476.282227,4375.128418,4380.384766,4326.025879,4371.538574
233,4224.230957,4537.692383,4201.410156,4476.025879,4375.384766,4381.922852,4326.666504,4372.692383
234,4227.563965,4538.205078,4202.820313,4475.000000,4375.769043,4383.077148,4327.307617,4373.846191
235,4228.717773,4538.589844,4204.743652,4473.717773,4376.794922,4383.589844,4327.692383,4374.487305
236,4228.205078,4538.717773,4206.410156,4472.820313,4378.333496,4383.461426,4328.077148,4374.230957
237,4227.436035,4538.717773,4207.820313,4473.077148,4379.615234,4383.077148,4328.717773,4373.461426
238,4227.051270,4538.589844,4209.230957,4474.230957,4379.743652,4383.205078,4330.641113,4372.692383
239,4227.051270,4538.333496,4211.025879,4475.512695,4378.589844,4383.589844,4333.974121,4372.307617
240,4227.307617,4538.205078,4212.948730,4475.897461,4376.922852,4383.077148,4337.692383,4372.563965
241,4227.820313,4538.205078,4214.615234,4475.256348,4375.256348,4380.641113,4339.615234,4372.820313
242,4228.717773,4537.820313,4215.897461,4473.846191,4373.333496,4376.538574,4338.589844,4372.307617
243,4229.615234,4536.794922,4216.794922,4472.563965,4371.025879,4372.179688,4334.871582,4370.769043
244,4230.000000,4535.000000,4217.179688,4472.436035,4368.717773,4369.102539,4330.897461,4368.333496
245,4229.102539,4532.692383,4217.307617,4472.948730,4367.436035,4367.692383,4329.358887,4365.641113
246,4226.666504,4530.128418,4217.179688,4472.436035,4367.692383,4367.051270,4331.282227,4363.974121
247,4222.948730,4527.051270,4216.794922,4469.358887,4369.615234,4365.384766,4335.512695,4363.717773
248,4219.487305,4524.102539,4216.410156,4464.615234,4372.436035,4362.051270,4339.102539,4364.487305
249,4217.563965,4522.436035,4216.153809,4460.897461,4374.102539,4358.077148,4339.615234,4365.512695
250,4217.563965,4523.333496,4216.025879,4460.769043,4373.717773,4355.256348,4337.307617,4365.769043
251,4218.589844,4526.794922,4215.512695,4464.743652,4371.538574,4355.512695,4334.102539,4365.512695
252,4219.743652,4531.538574,4214.871582,4469.743652,4369.871582,4358.461426,4332.563965,4365.256348
253,4220.384766,4535.384766,4213.974121,4472.948730,4370.512695,4362.436035,4333.974121,4365.128418
254,4220.897461,4537.307617,4212.820313,4472.436035,4373.717773,4365.641113,4337.436035,4365.256348
255,4220.897461,4537.820313,4211.794922,4469.102539,4377.563965,4367.179688,4340.641113,4365.512695
256,4220.512695,4537.820313,4211.794922,4465.256348,4379.615234,4367.436035,4341.922852,4365.641113
257,4220.000000,4537.692383,4213.077148,4463.077148,4378.589844,4367.563965,4341.153809,4365.641113
258,4219.615234,4537.179688,4215.000000,4463.077148,4375.384766,4368.205078,4340.384766,4365.641113
259,4219.615234,4535.384766,4216.794922,4464.743652,4372.307617,4369.615234,4340.769043,4365.512695
260,4220.000000,4531.922852,4217.820313,4466.666504,4370.769043,4371.410156,4342.307617,4365.641113
261,4220.641113,4528.205078,4217.692383,4467.820313,4370.512695,4373.333496,4343.589844,4365.769043
262,4221.025879,4525.384766,4216.794922,4466.922852,4369.743652,4374.358887,4343.717773,4366.025879
263,4220.512695,4523.974121,4215.256348,4464.487305,4367.051270,4373.461426,4342.436035,4366.025879
264,4218.974121,4523.589844,4213.077148,4461.922852,4363.077148,4370.384766,4340.384766,4365.641113
265,4217.436035,4523.717773,4210.512695,4461.538574,4359.230957,4366.666504,4338.589844,4365.256348
266,4217.179688,4524.358887,4207.692383,4463.846191,4357.436035,4364.358887,4337.820313,4365.384766
267,4219.230957,4525.769043,4204.743652,4467.948730,4358.717773,4365.256348,4338.333496,4366.153809
268,4222.563965,4527.692383,4202.051270,4471.410156,4362.563965,4368.717773,4339.102539,4366.794922
269,4224.871582,4529.230957,4199.743652,4471.538574,4367.307617,4372.948730,4339.487305,4366.282227
270,4223.974121,4529.358887,4198.589844,4467.307617,4371.794922,4375.384766,4339.102539,4364.230957
271,4220.512695,4528.333496,4199.871582,4460.897461,4375.641113,4375.384766,4338.846191,4361.153809
272,4217.179688,4527.307617,4204.102539,4456.282227,4378.846191,4373.717773,4339.487305,4358.205078
273,4216.922852,4527.692383,4210.256348,4455.769043,4381.410156,4372.436035,4341.153809,4356.282227
274,4219.743652,4529.615234,4215.128418,4458.846191,4383.077148,4372.692383,4342.948730,4355.897461
275,4223.205078,4531.410156,4216.025879,4462.051270,4383.717773,4374.230957,4344.102539,4356.538574
276,4224.487305,4530.384766,4212.563965,4462.820313,4383.205078,4375.256348,4343.846191,4357.179688
