,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.948730,4536.153809,4217.692383,4438.589844,4405.897461,4411.794922,4356.538574,4370.769043
1,4216.025879,4530.256348,4218.077148,4432.820313,4398.974121,4402.307617,4356.538574,4366.025879
2,4212.051270,4523.461426,4217.563965,4426.410156,4391.538574,4392.563965,4354.615234,4361.282227
3,4207.948730,4518.333496,4216.922852,4421.666504,4386.538574,4385.384766,4351.922852,4358.077148
4,4205.769043,4516.025879,4216.666504,4418.974121,4385.769043,4381.025879,4350.384766,4356.538574
5,4206.410156,4516.153809,4216.794922,4417.051270,4389.743652,4378.333496,4350.769043,4356.025879
6,4209.230957,4517.820313,4217.563965,4415.128418,4396.794922,4376.282227,4353.461426,4356.153809
7,4212.307617,4519.615234,4219.102539,4414.230957,4404.102539,4375.000000,4357.563965,4356.410156
8,4213.589844,4520.384766,4220.256348,4415.256348,4408.589844,4375.128418,4360.769043,4357.436035
9,4211.794922,4519.743652,4219.358887,4417.948730,4409.230957,4377.692383,4360.897461,4358.974121
10,4208.461426,4518.333496,4216.153809,4420.384766,4407.948730,4383.461426,4357.692383,4361.025879
11,4206.282227,4518.717773,4213.077148,4422.179688,4408.461426,4392.563965,4353.589844,4363.077148
12,4207.692383,4522.563965,4213.846191,4424.743652,4411.794922,4403.205078,4352.436035,4366.153809
13,4212.179688,4529.358887,4219.230957,4430.128418,4415.000000,4411.666504,4356.410156,4370.897461
14,4217.307617,4536.410156,4226.538574,4436.922852,4414.358887,4414.487305,4364.102539,4377.179688
15,4220.000000,4540.384766,4231.282227,4442.051270,4408.846191,4410.384766,4371.153809,4383.333496
16,4219.487305,4540.128418,4230.384766,4442.563965,4402.307617,4402.563965,4373.461426,4386.794922
17,4217.051270,4536.538574,4224.230957,4438.974121,4399.615234,4396.794922,4369.230957,4385.897461
18,4214.615234,4532.307617,4216.282227,4434.230957,4402.692383,4397.948730,4360.641113,4381.025879
19,4213.205078,4530.512695,4211.153809,4432.051270,4408.846191,4406.794922,4352.307617,4375.000000
20,4213.333496,4532.563965,4211.666504,4434.102539,4413.077148,4420.128418,4348.974121,4371.794922
21,4215.256348,4537.436035,4217.820313,4440.000000,4412.820313,4431.666504,4352.179688,4373.461426
22,4218.205078,4542.051270,4226.153809,4446.922852,4409.615234,4435.769043,4359.743652,4378.974121
23,4221.025879,4543.333496,4232.692383,4450.512695,4407.179688,4430.897461,4366.666504,4383.717773
24,4222.820313,4540.641113,4234.743652,4447.820313,4408.461426,4419.230957,4369.358887,4383.077148
25,4222.948730,4535.641113,4232.692383,4439.871582,4411.922852,4405.128418,4367.563965,4376.410156
26,4222.307617,4531.282227,4229.743652,4431.922852,4413.846191,4392.563965,4364.615234,4367.563965
27,4222.307617,4529.743652,4228.717773,4429.102539,4411.538574,4384.230957,4363.974121,4362.307617
28,4223.717773,4531.282227,4230.256348,4432.436035,4406.153809,4381.025879,4366.922852,4363.205078
29,4225.769043,4534.615234,4233.589844,4438.077148,4401.922852,4382.563965,4372.051270,4368.589844
30,4226.794922,4537.948730,4236.666504,4441.922852,4402.563965,4387.051270,4376.153809,4373.589844
31,4225.384766,4539.871582,4238.205078,4441.794922,4407.692383,4391.538574,4377.307617,4374.487305
32,4221.794922,4539.487305,4237.692383,4438.333496,4413.077148,4394.358887,4375.256348,4371.282227
33,4217.820313,4537.307617,4235.384766,4433.846191,4415.000000,4395.769043,4371.282227,4367.563965
34,4215.897461,4534.871582,4232.436035,4430.769043,4413.205078,4397.820313,4367.692383,4366.666504
35,4216.282227,4533.846191,4229.743652,4430.384766,4410.384766,4401.922852,4365.384766,4369.102539
36,4217.692383,4534.358887,4227.692383,4432.436035,4408.974121,4407.820313,4364.615234,4372.436035
37,4217.948730,4535.256348,4226.153809,4435.128418,4409.743652,4413.077148,4364.358887,4374.102539
38,4216.794922,4535.769043,4226.025879,4437.436035,4412.051270,4415.641113,4364.358887,4373.077148
39,4215.897461,4536.153809,4227.307617,4439.487305,4414.102539,4414.871582,4365.128418,4370.769043
40,4217.179688,4537.051270,4228.974121,4441.538574,4414.102539,4412.307617,4366.282227,4369.102539
41,4220.897461,4538.717773,4229.358887,4443.205078,4411.282227,4410.256348,4366.794922,4369.615234
42,4225.512695,4541.410156,4228.846191,4444.743652,4408.077148,4410.384766,4366.794922,4371.922852
43,4229.102539,4545.641113,4229.487305,4446.666504,4407.820313,4412.692383,4367.307617,4375.000000
