,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4250.256348,4543.589844,4258.974121,4414.487305,4448.333496,4425.769043,4395.897461,4403.205078
53,4248.589844,4542.307617,4259.615234,4413.077148,4449.102539,4430.641113,4395.000000,4405.512695
54,4247.948730,4538.846191,4259.871582,4412.051270,4449.230957,4432.307617,4392.948730,4406.666504
55,4248.333496,4534.230957,4260.256348,4411.922852,4448.717773,4429.487305,4388.589844,4405.256348
56,4248.461426,4530.512695,4259.743652,4412.051270,4447.307617,4423.846191,4382.179688,4401.025879
57,4247.436035,4529.615234,4257.051270,4411.410156,4445.128418,4418.717773,4376.538574,4395.897461
58,4245.641113,4531.666504,4252.307617,4410.128418,4442.948730,4417.692383,4374.487305,4393.077148
59,4244.743652,4535.256348,4247.307617,4408.974121,4441.794922,4421.025879,4377.051270,4394.743652
60,4245.769043,4538.077148,4245.384766,4409.615234,4441.794922,4426.282227,4381.922852,4400.128418
61,4248.846191,4538.974121,4247.563965,4412.179688,4442.948730,4430.128418,4385.128418,4406.410156
62,4253.205078,4538.461426,4252.820313,4415.769043,4444.358887,4430.641113,4384.871582,4410.128418
63,4257.436035,4538.205078,4258.333496,4418.333496,4445.128418,4428.461426,4382.436035,4410.000000
64,4260.128418,4539.487305,4261.922852,4418.974121,4444.871582,4425.641113,4381.025879,4406.794922
65,4260.384766,4541.666504,4263.461426,4417.820313,4443.846191,4424.358887,4382.820313,4402.820313
66,4257.948730,4542.820313,4263.717773,4415.641113,4442.820313,4424.743652,4386.282227,4399.743652
67,4254.743652,4541.922852,4263.589844,4412.820313,4442.692383,4426.282227,4388.717773,4397.692383
68,4253.077148,4540.128418,4263.717773,4410.512695,4443.461426,4427.307617,4387.948730,4395.897461
69,4253.974121,4539.743652,4263.717773,4409.615234,4444.615234,4427.436035,4384.743652,4394.487305
70,4256.794922,4542.436035,4263.461426,4411.153809,4445.512695,4427.051270,4381.922852,4394.102539
71,4259.743652,4547.436035,4262.948730,4415.128418,4445.641113,4426.794922,4381.538574,4395.512695
72,4261.666504,4552.307617,4262.179688,4420.512695,4445.128418,4427.051270,4383.974121,4398.974121
73,4262.179688,4555.384766,4260.897461,4425.512695,4444.615234,4427.692383,4387.820313,4403.717773
74,4261.538574,4555.897461,4259.358887,4428.846191,4444.615234,4429.102539,4391.666504,4408.205078
75,4260.384766,4555.000000,4258.077148,4429.743652,4445.128418,4431.153809,4394.358887,4411.282227
76,4259.743652,4553.974121,4257.563965,4428.589844,4445.897461,4434.102539,4396.025879,4412.563965
77,4260.256348,4553.717773,4258.333496,4427.179688,4446.666504,4437.563965,4397.436035,4412.948730
78,4262.051270,4554.871582,4260.256348,4427.692383,4447.307617,4441.282227,4399.487305,4413.461426
79,4264.358887,4556.666504,4262.179688,4430.128418,4447.563965,4444.487305,4402.051270,4414.871582
80,4266.025879,4557.820313,4263.205078,4432.820313,4447.820313,4445.897461,4403.846191,4416.025879
81,4266.153809,4557.436035,4262.820313,4433.461426,4448.077148,4444.487305,4403.205078,4415.769043
82,4264.358887,4555.641113,4261.922852,4431.282227,4448.589844,4440.769043,4399.615234,4413.846191
83,4261.922852,4553.717773,4261.666504,4427.948730,4449.230957,4436.410156,4395.256348,4411.538574
84,4260.384766,4553.205078,4262.948730,4426.410156,4449.871582,4433.589844,4393.589844,4410.512695
85,4260.897461,4554.230957,4265.000000,4428.461426,4450.128418,4432.948730,4396.922852,4410.769043
86,4263.589844,4555.769043,4266.666504,4432.820313,4450.000000,4433.846191,4403.846191,4411.282227
87,4266.282227,4556.538574,4267.051270,4436.410156,4449.487305,4434.487305,4410.256348,4410.641113
88,4266.794922,4555.769043,4266.282227,4436.282227,4448.846191,4432.948730,4412.051270,4408.717773
89,4264.358887,4553.717773,4265.000000,4432.436035,4448.333496,4430.000000,4408.077148,4406.794922
90,4260.512695,4551.666504,4263.717773,4427.948730,4447.948730,4427.948730,4401.410156,4405.769043
91,4258.333496,4551.153809,4263.077148,4426.666504,4447.436035,4429.615234,4396.538574,4406.666504
92,4259.871582,4553.077148,4262.948730,4430.897461,4446.794922,4434.871582,4396.025879,4409.487305
93,4264.487305,4556.538574,4263.333496,4438.846191,4446.153809,4440.641113,4399.102539,4413.589844
94,4269.358887,4559.615234,4264.358887,4446.025879,4445.512695,4443.333496,4402.051270,4417.307617
95,4271.666504,4560.128418,4265.512695,4447.948730,4445.384766,4441.282227,4401.666504,4418.589844
96,4270.256348,4557.307617,4266.410156,4443.589844,4445.641113,4435.256348,4396.922852,4416.538574
97,4266.410156,4552.820313,4266.410156,4435.897461,4445.897461,4428.589844,4390.384766,4411.922852
98,4262.820313,4549.230957,4265.000000,4430.000000,4445.769043,4424.358887,4386.538574,4407.051270
99,4261.794922,4549.230957,4262.948730,4429.358887,4445.769043,4424.102539,4388.589844,4404.615234
100,4263.333496,4552.563965,4261.282227,4434.102539,4446.538574,4427.179688,4396.025879,4405.641113
101,4265.256348,4556.282227,4261.410156,4440.641113,4448.589844,4432.051270,4405.000000,4408.717773
102,4266.025879,4557.692383,4262.948730,4444.871582,4451.666504,4437.051270,4411.538574,4411.922852
103,4265.641113,4556.666504,4264.358887,4444.743652,4454.871582,4440.769043,4413.974121,4413.846191
104,4265.769043,4555.384766,4264.743652,4441.538574,4457.436035,4442.692383,4413.205078,4414.358887
105,4268.077148,4556.282227,4264.743652,4437.948730,4458.589844,4442.563965,4411.666504,4413.974121
106,4272.179688,4559.358887,4265.384766,4436.153809,4458.846191,4440.641113,4411.153809,4413.077148
107,4275.128418,4562.307617,4267.436035,4435.641113,4458.333496,4437.307617,4412.051270,4411.538574
108,4274.487305,4562.820313,4270.256348,4434.743652,4457.307617,4433.077148,4413.333496,4409.230957
109,4270.000000,4560.384766,4272.436035,4431.794922,4455.512695,4429.102539,4413.461426,4406.025879
110,4264.743652,4556.153809,4272.307617,4428.205078,4453.077148,4426.538574,4411.282227,4402.692383
111,4261.666504,4552.436035,4269.743652,4426.538574,4450.256348,4426.153809,4407.307617,4400.512695
112,4261.666504,4550.256348,4265.769043,4427.820313,4447.948730,4427.436035,4402.692383,4399.615234
113,4262.563965,4548.461426,4261.794922,4430.000000,4446.410156,4428.846191,4399.102539,4399.358887
114,4261.410156,4545.512695,4258.846191,4429.230957,4445.769043,4429.102539,4397.051270,4398.589844
115,4257.179688,4541.025879,4257.307617,4423.461426,4445.384766,4427.436035,4396.153809,4397.179688
116,4251.538574,4536.025879,4256.794922,4414.230957,4444.871582,4423.717773,4395.641113,4396.153809
117,4246.922852,4532.692383,4257.436035,4405.769043,4444.230957,4419.615234,4395.512695,4396.153809
118,4245.128418,4531.538574,4258.846191,4402.307617,4444.230957,4416.666504,4396.538574,4396.282227
119,4245.769043,4531.922852,4260.256348,4404.358887,4445.128418,4415.769043,4398.589844,4395.384766
120,4246.666504,4532.436035,4259.615234,4409.230957,4446.410156,4416.153809,4400.384766,4393.333496
121,4246.538574,4532.307617,4256.153809,4412.948730,4447.179688,4416.282227,4400.256348,4391.410156
122,4245.512695,4532.307617,4250.641113,4413.461426,4446.794922,4415.512695,4397.436035,4391.025879
123,4245.128418,4533.333496,4246.538574,4411.922852,4445.769043,4414.615234,4393.333496,4392.563965
124,4246.025879,4535.769043,4247.179688,4410.641113,4444.743652,4414.487305,4390.128418,4394.487305
125,4247.436035,4538.333496,4252.436035,4410.769043,4444.358887,4415.897461,4389.615234,4394.743652
126,4248.589844,4540.000000,4258.846191,4412.179688,4444.615234,4418.077148,4391.666504,4392.563965
127,4249.102539,4540.641113,4262.307617,4413.077148,4445.000000,4419.487305,4395.512695,4389.615234
128,4249.487305,4540.384766,4261.410156,4412.692383,4445.128418,4419.358887,4399.102539,4387.948730
129,4250.641113,4540.128418,4258.461426,4411.794922,4445.000000,4418.461426,4401.410156,4388.589844
130,4253.589844,4540.512695,4256.922852,4412.436035,4445.000000,4418.333496,4401.794922,4391.025879
131,4258.077148,4542.820313,4258.974121,4415.384766,4445.384766,4420.256348,4400.897461,4394.102539
132,4262.436035,4547.563965,4263.589844,4420.384766,4446.282227,4423.589844,4400.256348,4397.051270
133,4265.128418,4553.461426,4267.179688,4425.769043,4447.436035,4426.794922,4400.641113,4399.487305
134,4265.384766,4557.948730,4266.666504,4429.871582,4448.589844,4428.974121,4402.179688,4401.666504
135,4262.948730,4558.589844,4261.282227,4431.153809,4449.743652,4430.000000,4403.589844,4402.948730
136,4258.205078,4554.230957,4253.717773,4428.974121,4450.384766,4429.871582,4402.820313,4402.307617
137,4252.307617,4546.153809,4247.820313,4423.589844,4450.256348,4428.589844,4399.358887,4399.102539
138,4246.025879,4536.794922,4245.769043,4415.512695,4449.102539,4426.282227,4394.743652,4394.230957
139,4240.128418,4528.717773,4246.794922,4406.922852,4447.179688,4423.589844,4391.410156,4389.487305
140,4234.871582,4523.333496,4248.846191,4400.000000,4444.871582,4421.410156,4391.025879,4386.794922
141,4231.666504,4521.025879,4249.743652,4396.666504,4443.077148,4420.897461,4392.948730,4386.794922
142,4231.922852,4521.666504,4249.102539,4397.307617,4442.307617,4421.922852,4394.871582,4388.589844
143,4235.769043,4524.487305,4247.820313,4400.128418,4442.563965,4424.102539,4395.000000,4391.025879
144,4240.897461,4528.846191,4246.922852,4402.948730,4443.077148,4426.153809,4392.692383,4393.333496
145,4244.487305,4533.589844,4246.538574,4404.230957,4442.820313,4427.307617,4389.743652,4394.615234
146,4244.743652,4537.563965,4246.666504,4404.487305,4442.179688,4427.307617,4388.717773,4394.487305
147,4242.563965,4539.871582,4247.051270,4404.743652,4441.922852,4426.666504,4391.666504,4392.820313
148,4240.128418,4540.641113,4247.307617,4405.897461,4442.563965,4426.410156,4397.948730,4390.128418
149,4239.743652,4540.512695,4247.692383,4408.333496,4444.487305,4427.051270,4404.871582,4387.820313
150,4241.410156,4540.384766,4248.077148,4411.282227,4446.666504,4428.205078,4410.128418,4386.922852
151,4244.102539,4540.512695,4248.589844,4414.230957,4447.948730,4429.230957,4412.692383,4387.820313
152,4246.282227,4540.769043,4248.846191,4416.282227,4448.077148,4429.743652,4412.820313,4390.256348
153,4247.436035,4540.897461,4248.589844,4416.794922,4447.692383,4430.000000,4410.897461,4392.436035
154,4247.692383,4540.897461,4247.948730,4415.641113,4447.563965,4430.384766,4406.666504,4392.948730
155,4247.051270,4541.153809,4247.692383,4412.563965,4448.205078,4430.641113,4400.641113,4390.769043
156,4245.256348,4541.538574,4248.333496,4407.692383,4448.974121,4430.000000,4394.487305,4387.179688
157,4242.436035,4541.410156,4249.230957,4402.307617,4449.487305,4428.461426,4390.512695,4383.974121
158,4238.717773,4540.384766,4249.102539,4398.333496,4449.615234,4427.179688,4390.256348,4383.333496
159,4235.512695,4538.461426,4246.666504,4397.436035,4449.871582,4427.563965,4392.820313,4385.769043
160,4233.717773,4537.051270,4242.051270,4400.128418,4450.384766,4429.743652,4396.538574,4389.871582
161,4233.717773,4536.794922,4236.410156,4404.230957,4451.153809,4432.820313,4399.102539,4393.461426
162,4234.102539,4537.179688,4231.410156,4406.538574,4451.282227,4435.128418,4399.102539,4394.743652
163,4233.461426,4537.051270,4228.461426,4404.871582,4450.256348,4435.384766,4396.794922,4392.948730
164,4231.282227,4535.128418,4228.077148,4400.256348,4448.461426,4433.717773,4393.205078,4389.358887
165,4229.230957,4531.538574,4229.230957,4395.897461,4446.410156,4431.282227,4390.256348,4386.025879
166,4228.846191,4527.820313,4230.512695,4393.846191,4445.128418,4429.230957,4388.717773,4384.230957
167,4230.384766,4525.769043,4231.153809,4393.717773,4444.615234,4428.333496,4388.589844,4384.102539
168,4232.563965,4525.769043,4231.538574,4393.717773,4444.358887,4428.205078,4388.846191,4384.487305
169,4233.717773,4526.410156,4232.179688,4392.820313,4443.717773,4427.948730,4388.077148,4384.230957
170,4233.333496,4526.025879,4232.692383,4391.410156,4442.563965,4426.794922,4385.384766,4382.179688
171,4232.307617,4524.102539,4232.563965,4390.512695,4441.538574,4425.384766,4381.666504,4379.615234
172,4232.179688,4522.692383,4231.794922,4390.769043,4441.282227,4424.871582,4378.846191,4378.846191
173,4233.333496,4523.974121,4231.282227,4392.051270,4441.922852,4426.282227,4378.974121,4381.282227
174,4235.128418,4528.589844,4232.307617,4392.820313,4442.820313,4428.846191,4383.077148,4386.025879
175,4236.410156,4533.846191,4235.128418,4392.179688,4443.333496,4430.897461,4390.128418,4389.871582
176,4236.538574,4536.410156,4238.461426,4390.256348,4443.461426,4431.153809,4396.025879,4389.871582
177,4235.641113,4534.615234,4240.641113,4387.820313,4443.333496,4429.487305,4396.666504,4385.769043
178,4234.230957,4529.743652,4240.384766,4385.512695,4443.333496,4427.179688,4391.410156,4379.743652
179,4232.436035,4524.871582,4238.077148,4383.846191,4443.461426,4425.512695,4383.717773,4375.256348
180,4230.512695,4521.922852,4235.000000,4383.077148,4443.333496,4424.871582,4378.846191,4374.230957
181,4228.846191,4521.153809,4233.077148,4383.846191,4443.205078,4425.128418,4380.000000,4375.897461
182,4228.589844,4522.179688,4233.205078,4386.666504,4443.717773,4425.897461,4386.538574,4378.717773
183,4229.743652,4524.358887,4234.871582,4391.025879,4445.256348,4427.179688,4395.000000,4381.153809
184,4231.922852,4526.666504,4236.666504,4395.128418,4447.307617,4428.846191,4400.641113,4383.077148
185,4233.333496,4527.436035,4236.922852,4396.410156,4448.974121,4430.000000,4401.282227,4384.487305
186,4232.051270,4525.128418,4235.256348,4393.461426,4448.846191,4429.871582,4397.563965,4385.128418
187,4227.563965,4520.384766,4232.436035,4387.179688,4447.051270,4428.461426,4392.436035,4384.615234
188,4221.538574,4515.384766,4230.256348,4381.410156,4444.487305,4426.282227,4388.205078,4382.436035
189,4216.794922,4512.563965,4229.871582,4379.102539,4442.948730,4424.615234,4385.512695,4379.230957
190,4215.641113,4513.461426,4230.641113,4380.512695,4443.205078,4424.487305,4383.974121,4376.538574
191,4218.333496,4516.922852,4231.922852,4383.461426,4445.256348,4425.512695,4383.589844,4375.641113
192,4223.333496,4520.897461,4232.692383,4385.641113,4447.307617,4426.538574,4384.487305,4376.794922
193,4228.205078,4523.333496,4232.692383,4386.538574,4447.948730,4426.282227,4386.025879,4378.589844
194,4231.025879,4524.230957,4231.922852,4386.922852,4446.922852,4425.512695,4386.538574,4379.487305
195,4231.794922,4525.641113,4231.153809,4388.205078,4445.256348,4425.769043,4385.256348,4380.128418
196,4232.179688,4529.102539,4231.410156,4391.025879,4444.358887,4428.974121,4383.333496,4382.563965
197,4233.717773,4534.487305,4232.692383,4394.487305,4444.615234,4434.487305,4382.692383,4387.307617
198,4236.153809,4539.230957,4234.871582,4397.051270,4445.384766,4440.512695,4384.615234,4393.205078
199,4238.333496,4541.410156,4237.307617,4398.077148,4445.641113,4444.358887,4388.205078,4397.179688
200,4238.589844,4540.769043,4239.615234,4397.948730,4445.256348,4445.128418,4391.538574,4398.077148
201,4237.051270,4539.358887,4241.538574,4397.948730,4444.743652,4443.717773,4392.820313,4396.410156
202,4235.512695,4539.102539,4243.461426,4398.717773,4444.615234,4442.051270,4392.820313,4394.358887
203,4235.641113,4540.000000,4245.641113,4400.641113,4445.256348,4441.153809,4393.077148,4393.974121
204,4238.333496,4540.769043,4248.077148,4402.692383,4446.538574,4441.410156,4394.487305,4394.743652
205,4242.563965,4540.384766,4249.743652,4403.461426,4447.820313,4442.051270,4395.897461,4394.871582
206,4245.769043,4539.358887,4249.358887,4402.307617,4448.205078,4442.692383,4395.256348,4393.205078
207,4246.282227,4538.461426,4246.282227,4400.000000,4447.563965,4442.820313,4391.282227,4390.128418
208,4243.846191,4537.820313,4242.307617,4397.436035,4446.025879,4442.436035,4385.641113,4387.563965
209,4240.641113,4537.051270,4239.743652,4395.641113,4444.871582,4441.794922,4382.436035,4387.051270
210,4238.846191,4536.025879,4240.128418,4395.000000,4444.871582,4441.410156,4384.230957,4388.974121
211,4240.000000,4535.769043,4242.436035,4395.769043,4446.153809,4441.794922,4390.512695,4392.436035
212,4243.333496,4536.666504,4244.230957,4397.948730,4448.205078,4442.948730,4397.307617,4395.897461
213,4246.410156,4538.333496,4243.846191,4400.384766,4449.615234,4444.615234,4400.256348,4398.205078
214,4247.307617,4540.128418,4241.666504,4402.179688,4449.358887,4446.282227,4397.948730,4399.230957
215,4245.897461,4540.897461,4239.743652,4402.436035,4447.563965,4447.179688,4392.948730,4398.974121
216,4243.717773,4540.384766,4239.615234,4402.051270,4445.256348,4447.179688,4388.717773,4398.077148
217,4242.436035,4538.717773,4241.153809,4401.922852,4443.974121,4446.153809,4387.436035,4396.666504
218,4242.948730,4537.051270,4242.692383,4402.948730,4444.358887,4444.487305,4388.589844,4395.897461
219,4244.615234,4537.051270,4243.333496,4405.128418,4445.897461,4443.461426,4390.769043,4396.794922
220,4246.794922,4539.871582,4243.461426,4408.205078,4447.179688,4444.230957,4392.307617,4400.128418
221,4248.717773,4544.358887,4244.358887,4411.538574,4447.051270,4447.051270,4392.307617,4405.256348
222,4250.000000,4548.717773,4247.051270,4414.615234,4445.769043,4451.025879,4390.512695,4410.256348
223,4250.897461,4551.410156,4250.897461,4416.922852,4444.487305,4455.128418,4387.692383,4413.077148
224,4251.153809,4552.820313,4253.461426,4418.205078,4444.487305,4458.333496,4385.384766,4413.077148
225,4250.769043,4553.846191,4253.461426,4418.461426,4445.512695,4460.512695,4384.487305,4410.769043
226,4250.128418,4554.871582,4251.153809,4418.333496,4446.538574,4461.153809,4385.769043,4407.436035
227,4249.871582,4554.871582,4248.974121,4418.077148,4446.922852,4459.743652,4388.717773,4404.358887
228,4250.512695,4552.820313,4248.589844,4417.563965,4446.410156,4456.282227,4391.794922,4402.051270
229,4251.538574,4548.717773,4249.743652,4415.769043,4445.641113,4451.794922,4393.461426,4400.512695
230,4251.666504,4544.358887,4250.128418,4412.307617,4445.128418,4447.563965,4392.051270,4399.102539
231,4249.743652,4541.025879,4248.717773,4406.922852,4444.871582,4444.615234,4387.820313,4397.820313
232,4245.512695,4538.846191,4246.153809,4400.897461,4444.871582,4443.205078,4382.179688,4395.769043
233,4240.000000,4537.051270,4244.230957,4395.256348,4444.871582,4443.205078,4377.563965,4392.948730
234,4234.487305,4534.615234,4243.205078,4391.794922,4444.871582,4443.846191,4375.769043,4390.256348
235,4230.641113,4531.538574,4242.307617,4391.666504,4445.000000,4443.974121,4378.077148,4388.461426
236,4229.230957,4529.487305,4240.000000,4394.230957,4445.256348,4443.461426,4383.846191,4388.461426
237,4229.871582,4530.000000,4236.538574,4397.820313,4445.641113,4442.307617,4391.025879,4389.358887
238,4231.538574,4532.820313,4233.461426,4400.256348,4446.025879,4442.051270,4397.051270,4390.256348
239,4233.333496,4535.256348,4231.922852,4400.512695,4446.025879,4443.333496,4399.615234,4390.512695
240,4234.230957,4534.487305,4232.307617,4399.358887,4445.897461,4445.769043,4398.717773,4390.512695
241,4233.717773,4530.000000,4233.589844,4398.205078,4445.769043,4447.179688,4395.512695,4390.641113
242,4232.179688,4524.358887,4233.974121,4397.948730,4446.025879,4446.666504,4391.538574,4391.025879
243,4231.153809,4521.538574,4233.077148,4398.717773,4446.410156,4444.871582,4388.205078,4392.179688
244,4232.051270,4523.333496,4232.179688,4400.769043,4446.538574,4443.717773,4386.794922,4394.743652
245,4235.641113,4528.717773,4233.846191,4404.487305,4446.282227,4445.256348,4387.948730,4398.974121
246,4241.025879,4535.512695,4239.743652,4409.358887,4445.769043,4449.743652,4390.897461,4403.974121
247,4246.922852,4541.794922,4248.974121,4414.102539,4445.384766,4455.384766,4393.717773,4408.333496
248,4251.794922,4546.538574,4256.922852,4416.538574,4445.256348,4459.871582,4393.974121,4410.384766
249,4254.487305,4549.358887,4259.487305,4416.410156,4445.000000,4461.153809,4390.512695,4409.743652
250,4254.615234,4550.000000,4256.282227,4414.743652,4444.615234,4459.102539,4385.256348,4407.307617
251,4252.307617,4548.461426,4251.025879,4413.461426,4444.230957,4455.384766,4381.410156,4404.743652
252,4248.333496,4545.384766,4247.820313,4412.948730,4444.358887,4451.922852,4382.051270,4402.692383
253,4243.461426,4541.410156,4247.307617,4412.179688,4444.743652,4449.230957,4386.922852,4401.025879
254,4237.948730,4536.922852,4247.179688,4409.487305,4445.128418,4446.922852,4392.436035,4398.717773
255,4232.692383,4532.436035,4245.000000,4404.230957,4445.128418,4444.358887,4394.230957,4395.512695
256,4228.846191,4528.077148,4240.897461,4397.948730,4444.743652,4441.666504,4391.025879,4391.922852
257,4227.307617,4524.743652,4237.563965,4393.205078,4443.974121,4439.743652,4384.743652,4389.871582
258,4227.692383,4523.205078,4238.077148,4391.922852,4443.461426,4439.615234,4379.615234,4390.256348
259,4228.717773,4523.205078,4242.051270,4393.974121,4443.333496,4441.538574,4378.717773,4393.077148
260,4228.974121,4523.846191,4246.282227,4397.436035,4443.461426,4444.102539,4381.410156,4396.410156
261,4228.333496,4523.846191,4247.179688,4399.358887,4443.589844,4445.512695,4384.615234,4397.820313
262,4227.563965,4522.436035,4243.077148,4398.333496,4444.102539,4445.000000,4385.128418,4396.922852
263,4227.948730,4521.282227,4236.282227,4395.128418,4445.128418,4443.333496,4383.077148,4395.128418
264,4229.358887,4522.692383,4231.282227,4392.820313,4446.794922,4442.692383,4381.794922,4395.000000
265,4230.769043,4527.563965,4231.410156,4393.974121,4448.333496,4444.743652,4383.461426,4397.436035
266,4231.538574,4534.102539,4236.153809,4398.846191,4448.846191,4449.615234,4387.051270,4402.051270
267,4232.051270,4539.358887,4241.922852,4405.512695,4448.077148,4455.512695,4389.487305,4407.179688
268,4233.461426,4542.051270,4245.769043,4410.897461,4446.410156,4460.000000,4389.230957,4411.153809
269,4236.666504,4543.461426,4246.922852,4413.717773,4445.000000,4461.666504,4387.307617,4412.948730
270,4241.538574,4545.256348,4247.179688,4414.102539,4444.743652,4460.641113,4386.153809,4413.205078
271,4246.666504,4547.692383,4247.820313,4413.589844,4445.384766,4458.846191,4387.051270,4412.563965
272,4250.000000,4549.230957,4249.230957,4413.717773,4445.897461,4457.948730,4388.461426,4412.179688
273,4250.769043,4548.333496,4250.256348,4414.743652,4445.384766,4458.461426,4388.205078,4412.692383
274,4249.615234,4545.384766,4250.384766,4416.153809,4443.974121,4459.487305,4385.384766,4413.461426
275,4248.205078,4542.179688,4250.256348,4416.410156,4442.820313,4458.974121,4381.794922,4413.077148
276,4247.563965,4540.128418,4250.256348,4414.102539,4442.692383,4456.025879,4380.769043,4410.384766
