,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.717773,4519.615234,4215.641113,4385.641113,4392.436035,4368.205078,4356.282227,4352.436035
1,4215.384766,4522.692383,4217.563965,4386.794922,4395.256348,4372.692383,4357.436035,4355.000000
2,4217.436035,4524.230957,4218.589844,4389.743652,4400.128418,4380.512695,4360.769043,4360.000000
3,4219.871582,4525.000000,4219.615234,4394.358887,4404.871582,4388.974121,4364.358887,4366.282227
4,4222.436035,4526.794922,4220.512695,4398.974121,4406.922852,4396.153809,4365.641113,4372.307617
5,4223.846191,4529.743652,4220.512695,4401.666504,4405.000000,4401.410156,4363.717773,4376.666504
6,4223.589844,4532.948730,4219.102539,4401.282227,4400.769043,4405.512695,4359.615234,4378.846191
7,4222.563965,4535.512695,4217.179688,4398.333496,4398.077148,4409.743652,4355.897461,4380.000000
8,4222.051270,4536.666504,4215.641113,4395.128418,4399.871582,4414.102539,4354.487305,4381.794922
9,4222.948730,4536.538574,4215.256348,4393.717773,4405.512695,4417.948730,4355.512695,4384.615234
10,4224.615234,4535.128418,4215.897461,4394.743652,4411.538574,4420.000000,4357.307617,4387.051270
11,4225.641113,4532.692383,4216.538574,4396.794922,4413.974121,4420.384766,4358.461426,4387.179688
12,4224.358887,4529.487305,4215.769043,4397.436035,4411.794922,4419.358887,4358.333496,4384.487305
13,4220.128418,4525.769043,4213.717773,4395.384766,4407.436035,4417.436035,4357.820313,4380.000000
14,4215.384766,4522.820313,4211.794922,4391.282227,4404.230957,4414.871582,4358.717773,4375.512695
15,4213.589844,4522.179688,4212.179688,4387.307617,4403.461426,4411.666504,4361.410156,4372.436035
16,4216.025879,4523.846191,4215.384766,4385.897461,4404.230957,4408.077148,4365.384766,4371.282227
17,4221.025879,4526.538574,4220.769043,4387.948730,4403.717773,4404.743652,4368.461426,4372.051270
18,4224.743652,4528.077148,4226.666504,4392.051270,4400.769043,4402.307617,4369.487305,4373.717773
19,4225.000000,4527.820313,4231.153809,4395.769043,4396.153809,4400.641113,4368.717773,4374.615234
20,4222.948730,4527.307617,4233.205078,4397.307617,4392.307617,4398.205078,4367.563965,4373.589844
21,4221.922852,4528.333496,4233.205078,4396.922852,4391.025879,4393.846191,4367.563965,4371.410156
22,4224.230957,4531.153809,4232.948730,4396.666504,4392.307617,4387.692383,4369.230957,4369.871582
23,4228.589844,4533.974121,4233.974121,4397.563965,4394.871582,4381.282227,4372.179688,4369.871582
24,4231.282227,4535.000000,4235.897461,4398.846191,4397.307617,4375.769043,4374.615234,4370.000000
25,4229.487305,4532.948730,4236.922852,4398.333496,4398.717773,4371.538574,4374.615234,4368.461426
26,4223.974121,4528.333496,4234.743652,4395.128418,4398.846191,4368.589844,4370.769043,4364.358887
27,4217.563965,4522.820313,4229.358887,4390.384766,4397.948730,4366.282227,4364.102539,4359.102539
28,4213.205078,4519.230957,4222.307617,4386.538574,4397.051270,4364.871582,4357.179688,4355.256348
29,4212.436035,4519.102539,4216.410156,4386.025879,4397.692383,4365.641113,4353.333496,4355.256348
30,4214.358887,4521.922852,4213.333496,4388.974121,4401.025879,4370.897461,4353.717773,4359.487305
31,4217.051270,4525.897461,4212.948730,4393.717773,4407.051270,4381.025879,4357.436035,4365.897461
32,4217.820313,4528.333496,4213.205078,4397.179688,4413.974121,4393.461426,4361.282227,4371.282227
33,4216.282227,4527.820313,4213.077148,4397.179688,4418.589844,4403.974121,4362.179688,4373.717773
34,4213.846191,4525.000000,4211.794922,4393.717773,4418.974121,4410.256348,4359.487305,4373.205078
35,4213.077148,4521.666504,4210.128418,4389.487305,4415.256348,4412.948730,4355.769043,4372.436035
36,4214.230957,4520.256348,4208.717773,4387.436035,4410.897461,4415.128418,4353.846191,4373.717773
37,4215.897461,4521.538574,4208.846191,4388.717773,4409.230957,4419.102539,4355.512695,4377.179688
38,4216.922852,4525.512695,4211.153809,4392.051270,4411.153809,4425.128418,4359.743652,4381.282227
39,4217.051270,4530.512695,4215.512695,4395.128418,4414.487305,4431.153809,4364.230957,4384.615234
40,4217.820313,4535.000000,4220.641113,4396.538574,4416.153809,4434.487305,4366.794922,4386.794922
41,4220.128418,4537.692383,4225.512695,4397.051270,4414.743652,4434.487305,4367.307617,4388.205078
42,4224.102539,4538.846191,4229.615234,4398.589844,4411.282227,4432.563965,4367.179688,4389.230957
43,4228.717773,4540.384766,4233.205078,4401.666504,4408.077148,4430.641113,4368.077148,4389.871582
44,4232.179688,4543.717773,4236.410156,4405.769043,4406.538574,4429.358887,4370.512695,4390.384766
45,4234.230957,4548.589844,4239.743652,4409.230957,4407.307617,4427.948730,4374.102539,4391.153809
46,4235.897461,4553.461426,4243.333496,4411.153809,4410.000000,4425.641113,4378.589844,4392.692383
47,4238.974121,4556.922852,4247.179688,4412.051270,4413.205078,4422.307617,4383.461426,4394.871582
48,4243.589844,4558.846191,4251.410156,4412.692383,4414.743652,4418.974121,4388.461426,4397.307617
49,4248.461426,4559.615234,4254.871582,4413.333496,4413.717773,4416.153809,4392.179688,4398.974121
50,4250.256348,4559.230957,4256.025879,4413.333496,4410.128418,4412.692383,4392.563965,4398.846191
51,4247.179688,4557.563965,4253.589844,4411.025879,4405.897461,4406.922852,4388.846191,4395.769043
52,4240.512695,4554.487305,4247.948730,4406.153809,4403.205078,4398.846191,4383.077148,4390.000000
53,4234.230957,4550.384766,4241.025879,4400.256348,4403.077148,4391.410156,4378.589844,4383.589844
54,4231.922852,4546.025879,4235.128418,4395.897461,4406.153809,4388.333496,4377.820313,4379.615234
55,4233.589844,4542.563965,4231.922852,4395.128418,4411.538574,4391.794922,4380.256348,4379.358887
56,4235.897461,4541.153809,4231.666504,4397.436035,4418.205078,4399.743652,4382.948730,4381.922852
57,4235.256348,4541.282227,4232.820313,4400.256348,4423.974121,4407.820313,4383.077148,4384.358887
58,4230.512695,4541.410156,4232.948730,4401.025879,4427.179688,4412.436035,4379.871582,4384.487305
59,4223.974121,4539.615234,4230.641113,4398.974121,4427.307617,4412.948730,4375.384766,4382.051270
60,4218.333496,4535.641113,4225.897461,4395.128418,4424.871582,4411.538574,4371.794922,4377.820313
61,4214.743652,4530.512695,4220.384766,4391.410156,4421.282227,4410.897461,4370.128418,4373.717773
62,4213.205078,4525.641113,4216.794922,4388.846191,4417.436035,4411.922852,4368.974121,4371.282227
63,4212.692383,4522.179688,4215.384766,4387.307617,4414.358887,4413.077148,4366.025879,4371.153809
64,4212.179688,4520.641113,4214.743652,4386.538574,4412.436035,4413.589844,4361.025879,4372.563965
65,4211.538574,4520.641113,4212.692383,4386.794922,4412.436035,4414.487305,4356.282227,4374.615234
66,4211.410156,4521.538574,4208.461426,4387.820313,4413.974121,4417.307617,4354.358887,4376.794922
67,4212.179688,4522.051270,4203.717773,4388.589844,4415.897461,4422.436035,4356.410156,4378.846191
68,4213.077148,4521.410156,4200.641113,4388.077148,4417.179688,4427.563965,4360.512695,4380.641113
69,4213.205078,4519.871582,4200.384766,4386.538574,4417.436035,4429.743652,4363.974121,4381.794922
70,4212.436035,4518.846191,4202.692383,4385.384766,4416.666504,4427.436035,4364.871582,4382.563965
71,4212.436035,4520.512695,4206.922852,4386.153809,4415.128418,4422.307617,4363.717773,4383.717773
72,4214.871582,4525.256348,4211.922852,4389.102539,4413.205078,4417.436035,4363.077148,4386.153809
73,4219.615234,4531.282227,4217.307617,4393.205078,4411.794922,4414.871582,4365.000000,4389.871582
74,4225.384766,4536.410156,4223.333496,4397.307617,4411.410156,4414.102539,4370.128418,4394.358887
75,4231.153809,4539.487305,4230.384766,4400.769043,4412.307617,4413.717773,4376.922852,4397.820313
76,4235.897461,4541.922852,4237.948730,4403.717773,4413.461426,4412.179688,4383.205078,4399.358887
77,4238.974121,4544.871582,4244.871582,4406.153809,4413.589844,4409.230957,4387.436035,4399.102539
78,4240.512695,4548.974121,4249.615234,4407.948730,4412.692383,4406.025879,4389.230957,4397.820313
79,4241.025879,4553.333496,4252.179688,4408.974121,4412.179688,4404.230957,4390.000000,4395.512695
80,4241.410156,4556.410156,4252.820313,4409.102539,4412.948730,4404.487305,4391.282227,4392.307617
81,4242.051270,4557.179688,4252.820313,4408.461426,4415.384766,4405.769043,4393.461426,4389.102539
82,4242.563965,4556.153809,4253.077148,4407.563965,4419.358887,4406.666504,4396.025879,4387.692383
83,4242.692383,4554.871582,4253.461426,4407.436035,4424.358887,4407.563965,4398.589844,4388.974121
84,4241.794922,4554.230957,4253.717773,4407.692383,4429.358887,4408.717773,4400.897461,4392.179688
85,4239.615234,4553.717773,4253.077148,4407.563965,4433.205078,4410.256348,4402.307617,4394.871582
