,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.461426,4531.025879,4259.615234,4328.333496,4468.205078,4457.563965,4438.461426,4262.436035
1,4213.077148,4523.717773,4253.589844,4327.051270,4467.436035,4455.256348,4434.743652,4261.666504
2,4209.871582,4519.487305,4250.128418,4325.512695,4468.333496,4453.974121,4431.153809,4259.871582
3,4208.589844,4518.974121,4249.102539,4324.487305,4470.897461,4456.282227,4430.000000,4257.436035
4,4207.179688,4517.436035,4247.436035,4321.794922,4473.846191,4459.487305,4430.641113,4254.230957
5,4203.205078,4510.512695,4242.692383,4314.871582,4475.769043,4459.358887,4431.153809,4250.000000
6,4196.922852,4499.102539,4236.410156,4305.000000,4476.282227,4455.641113,4430.897461,4245.897461
7,4190.897461,4488.846191,4232.051270,4296.666504,4475.641113,4452.948730,4429.871582,4243.846191
8,4186.922852,4485.000000,4231.153809,4292.820313,4473.589844,4455.512695,4428.846191,4243.846191
9,4185.384766,4486.794922,4231.794922,4292.436035,4469.743652,4460.897461,4427.820313,4243.205078
10,4185.641113,4489.487305,4231.538574,4291.666504,4465.256348,4462.051270,4426.666504,4239.230957
11,4187.692383,4489.743652,4230.000000,4289.102539,4461.794922,4454.743652,4425.641113,4232.820313
12,4192.563965,4489.358887,4229.615234,4287.307617,4460.384766,4443.205078,4425.256348,4228.333496
13,4200.128418,4493.333496,4232.563965,4290.641113,4460.897461,4437.820313,4425.897461,4230.641113
14,4209.102539,4503.974121,4238.717773,4300.384766,4461.922852,4445.769043,4427.307617,4240.512695
15,4216.538574,4518.077148,4245.641113,4312.820313,4461.794922,4463.589844,4428.205078,4253.461426
16,4220.384766,4528.974121,4250.384766,4321.410156,4460.512695,4479.102539,4427.563965,4262.436035
17,4221.153809,4532.436035,4251.666504,4322.307617,4459.230957,4481.025879,4426.282227,4263.461426
18,4220.641113,4528.974121,4250.897461,4317.051270,4459.615234,4467.563965,4425.769043,4257.692383
19,4220.256348,4522.436035,4250.512695,4310.512695,4461.538574,4446.922852,4426.794922,4249.102539
20,4220.512695,4516.666504,4251.282227,4306.538574,4462.948730,4430.897461,4428.077148,4241.666504
21,4220.256348,4512.820313,4251.922852,4305.641113,4462.436035,4425.897461,4427.307617,4236.794922
22,4218.974121,4511.025879,4250.897461,4306.410156,4460.641113,4430.512695,4424.615234,4234.871582
23,4216.922852,4510.897461,4248.589844,4308.077148,4460.384766,4438.333496,4422.179688,4236.025879
24,4215.512695,4513.461426,4246.922852,4311.538574,4463.717773,4445.641113,4422.692383,4240.512695
25,4215.897461,4519.230957,4247.692383,4317.563965,4469.615234,4454.102539,4426.538574,4247.948730
26,4217.820313,4526.282227,4250.256348,4325.000000,4475.384766,4466.025879,4431.794922,4256.282227
27,4219.230957,4530.512695,4252.307617,4329.743652,4478.205078,4478.589844,4435.128418,4261.794922
28,4217.820313,4527.692383,4251.538574,4327.948730,4477.563965,4483.717773,4434.358887,4261.538574
29,4213.461426,4517.948730,4248.205078,4319.743652,4475.000000,4475.897461,4430.384766,4255.641113
30,4208.974121,4506.794922,4245.256348,4310.128418,4473.461426,4458.974121,4426.538574,4248.461426
31,4207.820313,4501.794922,4245.256348,4305.384766,4474.230957,4445.384766,4425.641113,4245.384766
32,4210.897461,4505.512695,4248.333496,4307.820313,4476.153809,4444.230957,4427.948730,4248.205078
33,4215.641113,4513.205078,4251.538574,4313.846191,4476.538574,4453.974121,4430.769043,4253.717773
