,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.051270,4523.589844,4230.641113,4392.563965,4249.487305,4423.077148,4384.871582,4394.871582
1,4217.820313,4524.358887,4230.128418,4396.538574,4251.410156,4424.615234,4385.641113,4398.717773
2,4217.179688,4522.948730,4228.846191,4397.692383,4251.282227,4424.871582,4384.487305,4399.230957
3,4215.897461,4520.641113,4227.948730,4396.410156,4251.538574,4424.230957,4381.922852,4397.307617
4,4215.256348,4519.230957,4228.077148,4394.487305,4253.589844,4423.205078,4379.102539,4395.000000
5,4216.153809,4520.384766,4228.589844,4393.846191,4257.051270,4423.077148,4378.205078,4394.871582
6,4218.974121,4524.743652,4229.743652,4395.512695,4261.410156,4424.871582,4380.641113,4397.692383
7,4223.717773,4531.282227,4232.051270,4398.717773,4265.641113,4429.230957,4385.384766,4402.692383
8,4228.974121,4537.820313,4235.512695,4401.410156,4268.461426,4435.384766,4389.615234,4408.077148
9,4233.205078,4542.307617,4239.102539,4402.307617,4269.102539,4441.410156,4390.384766,4412.436035
10,4235.128418,4543.589844,4241.025879,4401.538574,4267.692383,4444.871582,4387.563965,4414.871582
11,4234.615234,4542.307617,4240.128418,4400.128418,4265.000000,4445.000000,4383.333496,4415.256348
12,4232.563965,4540.769043,4236.666504,4399.487305,4261.282227,4442.436035,4380.256348,4414.102539
13,4230.769043,4541.538574,4232.051270,4399.743652,4257.179688,4439.230957,4379.230957,4412.436035
14,4231.025879,4545.384766,4228.974121,4400.384766,4252.820313,4436.538574,4379.615234,4411.666504
15,4233.846191,4550.512695,4229.230957,4400.256348,4249.230957,4434.743652,4380.641113,4412.051270
16,4238.205078,4553.589844,4233.205078,4399.743652,4247.820313,4432.948730,4382.563965,4412.820313
17,4242.051270,4552.820313,4239.230957,4399.358887,4249.358887,4431.153809,4385.512695,4412.948730
18,4243.717773,4549.102539,4244.615234,4399.358887,4253.589844,4429.230957,4389.743652,4411.794922
19,4243.333496,4544.871582,4247.948730,4399.871582,4258.974121,4427.948730,4394.230957,4409.743652
20,4241.538574,4542.051270,4248.974121,4400.641113,4262.692383,4427.563965,4396.922852,4406.666504
21,4239.487305,4540.256348,4248.333496,4400.897461,4262.179688,4427.179688,4396.538574,4402.820313
22,4238.589844,4538.846191,4246.282227,4400.256348,4257.179688,4425.512695,4392.948730,4398.461426
23,4239.743652,4538.205078,4243.589844,4399.743652,4250.128418,4422.692383,4388.589844,4395.384766
24,4242.820313,4539.358887,4242.051270,4400.512695,4245.641113,4421.153809,4386.538574,4395.641113
25,4246.153809,4542.948730,4242.948730,4403.077148,4246.922852,4423.205078,4388.589844,4399.871582
26,4247.307617,4547.692383,4245.641113,4406.282227,4253.717773,4428.846191,4394.102539,4406.794922
27,4245.000000,4551.153809,4247.307617,4408.846191,4262.307617,4435.384766,4399.743652,4413.589844
28,4240.000000,4551.282227,4245.897461,4409.487305,4268.077148,4440.384766,4402.307617,4418.205078
29,4234.487305,4547.820313,4240.897461,4408.461426,4268.205078,4442.563965,4399.871582,4419.230957
30,4230.000000,4542.179688,4234.487305,4406.153809,4263.461426,4442.179688,4393.077148,4417.307617
31,4227.051270,4536.794922,4229.102539,4402.820313,4257.051270,4440.256348,4384.487305,4413.461426
32,4226.025879,4533.974121,4226.922852,4399.615234,4252.948730,4438.461426,4378.077148,4409.487305
33,4227.692383,4535.128418,4228.589844,4398.333496,4254.230957,4438.846191,4377.179688,4407.948730
