,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.000000,4508.974121,4245.641113,4331.666504,4454.102539,4473.205078,4428.461426,4470.897461
1,4220.641113,4509.358887,4246.666504,4330.641113,4457.948730,4472.948730,4429.615234,4470.128418
2,4221.794922,4509.871582,4248.205078,4335.641113,4458.717773,4474.871582,4431.666504,4472.051270
3,4221.794922,4507.820313,4247.563965,4340.000000,4457.051270,4476.922852,4433.717773,4474.230957
4,4218.974121,4501.794922,4243.589844,4338.333496,4455.256348,4476.538574,4434.102539,4474.230957
5,4213.333496,4494.230957,4237.820313,4331.538574,4455.256348,4472.948730,4432.179688,4471.025879
6,4206.666504,4488.717773,4233.333496,4325.256348,4456.922852,4467.692383,4428.717773,4465.769043
7,4201.666504,4486.922852,4231.666504,4323.846191,4459.230957,4463.589844,4426.025879,4461.153809
8,4199.230957,4487.436035,4232.051270,4326.410156,4460.769043,4461.666504,4425.256348,4458.717773
9,4198.974121,4487.051270,4232.307617,4328.333496,4461.282227,4461.282227,4426.153809,4458.461426
10,4199.615234,4484.102539,4231.922852,4325.256348,4461.153809,4460.512695,4427.692383,4458.846191
11,4200.256348,4480.256348,4231.538574,4316.794922,4461.025879,4458.846191,4428.846191,4458.717773
12,4200.897461,4477.820313,4232.179688,4307.307617,4460.897461,4456.538574,4429.358887,4457.820313
13,4200.897461,4477.692383,4233.333496,4301.538574,4460.769043,4455.128418,4429.358887,4456.666504
14,4199.871582,4478.077148,4233.333496,4301.538574,4460.256348,4455.000000,4428.974121,4455.641113
15,4198.077148,4476.922852,4231.410156,4305.512695,4459.743652,4455.512695,4428.589844,4454.743652
16,4196.282227,4474.102539,4228.461426,4310.769043,4459.743652,4456.025879,4428.205078,4454.358887
17,4196.410156,4472.179688,4226.025879,4315.897461,4460.384766,4456.282227,4428.077148,4454.743652
18,4199.615234,4473.974121,4225.641113,4320.384766,4460.769043,4457.563965,4428.461426,4456.410156
19,4206.025879,4481.025879,4227.563965,4323.846191,4460.256348,4461.025879,4429.102539,4459.102539
20,4213.974121,4491.410156,4230.641113,4326.025879,4458.846191,4466.666504,4428.974121,4461.794922
21,4220.384766,4501.794922,4233.589844,4327.051270,4457.307617,4472.820313,4427.307617,4463.461426
22,4222.692383,4509.743652,4234.615234,4328.717773,4456.538574,4477.179688,4423.974121,4463.846191
23,4221.410156,4514.871582,4233.077148,4333.333496,4457.179688,4478.333496,4420.000000,4463.717773
24,4219.871582,4518.461426,4230.256348,4341.410156,4458.589844,4477.051270,4417.820313,4463.717773
25,4221.666504,4521.794922,4228.461426,4350.897461,4459.615234,4475.384766,4419.102539,4463.589844
26,4226.922852,4525.128418,4228.974121,4357.563965,4459.615234,4475.256348,4423.846191,4463.461426
27,4232.563965,4528.205078,4231.794922,4358.205078,4458.846191,4476.666504,4429.358887,4463.205078
