,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4222.051270,4535.769043,4219.102539,4317.051270,4477.436035,4473.846191,4399.230957,4365.256348
70,4217.692383,4535.384766,4217.563965,4315.897461,4475.897461,4473.974121,4400.512695,4369.102539
71,4214.743652,4535.769043,4214.487305,4313.974121,4475.128418,4474.743652,4401.538574,4370.000000
72,4213.717773,4536.538574,4211.153809,4313.205078,4475.769043,4475.384766,4401.410156,4369.615234
73,4213.846191,4536.153809,4208.205078,4314.871582,4477.436035,4475.384766,4400.128418,4370.128418
74,4213.205078,4533.461426,4205.641113,4318.717773,4478.717773,4474.871582,4399.102539,4372.179688
75,4210.641113,4528.974121,4203.077148,4322.051270,4478.589844,4474.230957,4399.358887,4374.487305
76,4206.282227,4525.000000,4201.025879,4321.666504,4477.563965,4473.717773,4401.153809,4375.000000
77,4202.563965,4523.461426,4200.384766,4317.307617,4476.153809,4473.589844,4403.589844,4372.820313
78,4201.922852,4525.128418,4201.666504,4311.922852,4475.256348,4473.974121,4405.000000,4369.358887
79,4205.128418,4528.974121,4204.871582,4308.974121,4475.128418,4475.000000,4404.871582,4367.179688
80,4210.769043,4533.333496,4209.487305,4310.128418,4475.512695,4476.153809,4404.102539,4367.948730
81,4216.153809,4537.051270,4214.487305,4313.717773,4475.897461,4476.538574,4403.589844,4370.641113
82,4219.615234,4539.871582,4218.205078,4317.051270,4475.641113,4476.153809,4403.974121,4372.820313
83,4220.897461,4541.282227,4219.487305,4317.820313,4474.743652,4475.128418,4404.615234,4372.436035
84,4221.538574,4540.897461,4219.230957,4316.410156,4473.974121,4474.487305,4405.000000,4370.000000
85,4223.077148,4539.487305,4219.487305,4315.000000,4473.717773,4474.358887,4405.128418,4367.436035
86,4226.282227,4538.846191,4221.666504,4314.871582,4473.974121,4474.487305,4405.256348,4366.153809
87,4230.128418,4540.384766,4225.256348,4316.153809,4473.846191,4474.358887,4405.384766,4366.794922
88,4232.692383,4543.846191,4228.077148,4317.307617,4472.820313,4474.358887,4405.128418,4368.589844
89,4232.179688,4547.563965,4228.589844,4317.051270,4471.794922,4474.487305,4404.743652,4370.769043
90,4228.205078,4548.717773,4226.538574,4315.256348,4472.051270,4474.871582,4404.102539,4372.563965
91,4222.436035,4546.025879,4222.179688,4313.333496,4473.589844,4475.256348,4404.102539,4373.589844
92,4216.794922,4540.384766,4216.282227,4312.307617,4474.358887,4475.641113,4405.769043,4373.717773
93,4212.948730,4534.871582,4210.000000,4312.051270,4472.436035,4475.641113,4409.102539,4373.333496
94,4211.153809,4532.179688,4205.000000,4311.794922,4467.948730,4475.512695,4412.820313,4372.563965
95,4211.153809,4532.820313,4202.948730,4311.025879,4463.589844,4475.384766,4414.743652,4371.538574
96,4212.307617,4535.512695,4204.487305,4310.384766,4462.179688,4475.384766,4413.717773,4370.128418
97,4213.974121,4537.692383,4208.846191,4310.769043,4464.358887,4475.641113,4410.769043,4368.461426
98,4215.897461,4538.846191,4214.102539,4312.563965,4468.589844,4475.897461,4408.333496,4366.666504
99,4217.692383,4539.487305,4217.436035,4314.615234,4471.922852,4475.897461,4408.205078,4365.512695
100,4219.358887,4541.538574,4217.948730,4314.871582,4472.436035,4475.512695,4410.512695,4365.641113
101,4221.410156,4545.128418,4216.410156,4313.077148,4470.000000,4474.871582,4413.333496,4367.563965
102,4224.102539,4549.487305,4215.384766,4310.512695,4467.179688,4474.230957,4414.487305,4370.641113
103,4227.436035,4553.589844,4217.307617,4309.615234,4466.410156,4473.717773,4413.205078,4373.974121
104,4230.641113,4556.282227,4222.051270,4311.282227,4467.948730,4473.461426,4410.897461,4375.769043
105,4232.307617,4556.794922,4226.794922,4314.615234,4470.000000,4473.589844,4409.487305,4374.743652
106,4231.666504,4553.974121,4228.333496,4316.794922,4470.512695,4473.974121,4410.128418,4370.897461
107,4229.615234,4548.974121,4226.025879,4316.666504,4470.000000,4474.230957,4412.307617,4366.410156
108,4228.333496,4544.487305,4222.051270,4315.128418,4470.384766,4474.358887,4414.487305,4363.589844
109,4228.974121,4542.948730,4219.487305,4313.974121,4472.436035,4474.102539,4415.512695,4363.846191
110,4230.384766,4544.230957,4219.230957,4313.846191,4474.358887,4473.589844,4414.871582,4366.025879
111,4230.000000,4546.025879,4219.487305,4314.743652,4473.205078,4473.333496,4413.717773,4367.948730
112,4226.538574,4546.538574,4218.589844,4315.641113,4468.974121,4473.974121,4413.077148,4368.461426
113,4221.025879,4545.769043,4216.922852,4316.153809,4464.358887,4475.256348,4413.461426,4368.461426
114,4216.282227,4545.256348,4215.897461,4315.769043,4463.077148,4476.666504,4413.717773,4370.128418
115,4214.743652,4545.512695,4216.410156,4315.128418,4465.384766,4477.179688,4412.948730,4373.974121
116,4215.641113,4545.769043,4217.051270,4315.128418,4468.589844,4476.666504,4411.666504,4379.102539
117,4216.666504,4544.615234,4215.641113,4316.153809,4469.358887,4475.512695,4411.538574,4383.077148
118,4215.384766,4541.666504,4211.153809,4317.179688,4467.307617,4474.487305,4412.820313,4384.230957
119,4211.794922,4538.589844,4204.871582,4317.179688,4463.717773,4473.974121,4414.230957,4382.436035
120,4208.589844,4538.205078,4200.897461,4316.025879,4460.384766,4474.102539,4414.230957,4379.230957
121,4209.102539,4541.922852,4202.692383,4314.743652,4459.230957,4474.358887,4413.205078,4376.410156
122,4214.487305,4548.974121,4210.641113,4314.230957,4460.641113,4474.487305,4412.820313,4375.000000
123,4222.563965,4555.897461,4221.153809,4314.102539,4462.948730,4474.615234,4414.615234,4374.871582
124,4229.487305,4558.974121,4229.487305,4313.717773,4464.230957,4474.487305,4418.205078,4374.743652
125,4232.820313,4556.922852,4232.563965,4313.205078,4463.077148,4474.102539,4421.666504,4374.102539
126,4232.948730,4552.563965,4230.769043,4313.333496,4460.384766,4473.974121,4423.333496,4373.077148
127,4231.922852,4549.871582,4226.922852,4314.102539,4457.820313,4473.846191,4423.077148,4372.051270
128,4231.666504,4550.769043,4224.487305,4314.871582,4456.410156,4473.974121,4422.179688,4371.025879
129,4232.692383,4553.205078,4224.743652,4314.871582,4456.025879,4474.230957,4422.563965,4369.871582
130,4233.974121,4554.358887,4226.153809,4314.358887,4456.282227,4474.230957,4424.487305,4368.333496
131,4233.717773,4554.102539,4226.666504,4313.974121,4457.563965,4474.102539,4426.282227,4367.307617
132,4231.410156,4554.230957,4225.769043,4313.974121,4459.358887,4473.974121,4426.282227,4367.692383
133,4227.563965,4555.512695,4223.846191,4314.358887,4460.769043,4473.846191,4424.358887,4369.487305
134,4223.717773,4556.666504,4221.666504,4314.487305,4460.641113,4473.717773,4421.922852,4371.794922
135,4220.384766,4555.256348,4219.102539,4314.487305,4458.846191,4473.589844,4420.512695,4373.589844
136,4217.051270,4550.641113,4215.512695,4314.487305,4456.922852,4473.589844,4419.871582,4374.487305
137,4213.077148,4543.974121,4210.512695,4314.487305,4456.153809,4473.589844,4418.974121,4374.487305
138,4208.461426,4537.563965,4205.000000,4314.358887,4456.922852,4473.846191,4417.179688,4373.846191
139,4204.743652,4533.205078,4200.641113,4314.230957,4458.461426,4474.487305,4415.256348,4372.820313
140,4203.205078,4531.666504,4199.743652,4314.358887,4459.743652,4475.256348,4415.256348,4372.307617
141,4204.743652,4532.820313,4202.948730,4314.615234,4460.256348,4475.641113,4418.461426,4373.333496
142,4208.974121,4535.769043,4208.461426,4315.128418,4460.384766,4475.512695,4423.205078,4375.641113
143,4214.615234,4539.358887,4213.717773,4315.256348,4460.512695,4475.000000,4426.025879,4378.333496
144,4219.743652,4542.307617,4217.051270,4315.256348,4460.769043,4474.871582,4424.743652,4380.128418
145,4223.461426,4544.358887,4218.717773,4315.256348,4461.410156,4475.384766,4420.256348,4380.256348
146,4225.512695,4545.897461,4220.512695,4315.256348,4462.051270,4476.282227,4415.256348,4378.846191
147,4227.179688,4547.051270,4223.589844,4314.743652,4462.307617,4476.666504,4412.563965,4375.769043
148,4228.974121,4547.820313,4226.922852,4314.230957,4461.922852,4475.512695,4412.436035,4371.538574
149,4230.384766,4548.077148,4228.077148,4314.102539,4461.282227,4473.461426,4413.589844,4367.179688
150,4230.384766,4548.717773,4226.282227,4314.615234,4460.897461,4471.922852,4414.358887,4364.102539
151,4228.333496,4551.025879,4222.692383,4315.128418,4461.025879,4471.922852,4413.974121,4364.358887
152,4225.384766,4554.102539,4219.743652,4315.256348,4461.666504,4472.948730,4413.333496,4368.589844
153,4222.436035,4556.410156,4218.333496,4315.128418,4462.436035,4473.846191,4413.333496,4375.641113
154,4220.128418,4556.025879,4218.077148,4315.512695,4462.948730,4473.717773,4414.487305,4381.794922
155,4218.077148,4552.563965,4217.436035,4316.410156,4462.820313,4472.948730,4416.025879,4384.102539
156,4216.153809,4547.051270,4215.897461,4317.051270,4462.179688,4472.563965,4417.051270,4381.922852
157,4215.128418,4541.794922,4213.974121,4316.666504,4460.897461,4472.820313,4417.307617,4377.692383
158,4215.256348,4539.230957,4212.948730,4315.128418,4459.615234,4473.333496,4416.922852,4374.743652
159,4216.538574,4540.769043,4213.589844,4313.205078,4458.974121,4473.461426,4416.025879,4374.871582
160,4218.333496,4545.512695,4215.769043,4312.563965,4459.615234,4473.333496,4415.384766,4377.051270
161,4220.128418,4550.512695,4218.333496,4313.717773,4461.282227,4473.077148,4415.641113,4377.948730
162,4221.666504,4552.179688,4220.256348,4315.512695,4462.692383,4473.205078,4416.922852,4374.871582
163,4221.666504,4548.589844,4220.769043,4316.538574,4462.692383,4473.717773,4418.717773,4368.461426
164,4219.871582,4541.538574,4219.743652,4316.153809,4461.410156,4474.358887,4420.000000,4362.563965
165,4216.794922,4534.743652,4217.692383,4315.000000,4459.358887,4474.615234,4420.512695,4360.769043
166,4214.871582,4532.179688,4215.897461,4313.974121,4457.692383,4474.102539,4420.384766,4363.846191
167,4215.641113,4534.615234,4215.384766,4313.717773,4457.307617,4472.692383,4419.743652,4369.230957
168,4218.461426,4538.974121,4216.410156,4313.846191,4458.077148,4470.897461,4419.230957,4372.820313
169,4220.512695,4541.025879,4217.307617,4313.846191,4459.358887,4469.871582,4418.717773,4371.666504
170,4219.230957,4537.692383,4216.666504,4313.333496,4460.000000,4470.256348,4418.717773,4365.769043
171,4214.743652,4530.256348,4213.461426,4312.820313,4459.743652,4471.538574,4418.846191,4358.333496
172,4209.102539,4522.820313,4208.589844,4312.563965,4459.230957,4473.077148,4419.102539,4353.333496
173,4204.871582,4520.000000,4203.974121,4313.205078,4459.358887,4474.230957,4419.358887,4352.692383
174,4202.948730,4522.948730,4200.769043,4314.230957,4459.871582,4474.743652,4419.615234,4355.897461
175,4202.692383,4529.358887,4199.358887,4314.743652,4460.256348,4474.743652,4419.871582,4361.153809
176,4203.205078,4534.871582,4199.615234,4314.358887,4460.384766,4474.487305,4420.000000,4366.538574
177,4203.974121,4536.922852,4200.769043,4313.461426,4460.641113,4474.102539,4419.871582,4370.769043
178,4205.512695,4535.512695,4203.205078,4312.820313,4461.025879,4474.102539,4419.615234,4374.102539
179,4208.205078,4533.717773,4207.179688,4312.820313,4461.153809,4474.358887,4419.615234,4376.922852
180,4211.922852,4534.230957,4212.051270,4313.333496,4460.897461,4474.487305,4419.743652,4379.487305
181,4215.769043,4538.333496,4216.282227,4313.717773,4460.128418,4474.615234,4419.871582,4381.794922
182,4218.589844,4545.000000,4217.948730,4313.717773,4459.487305,4474.871582,4419.871582,4382.563965
183,4219.871582,4551.282227,4217.307617,4313.333496,4459.358887,4475.512695,4419.743652,4381.666504
184,4220.384766,4554.743652,4216.282227,4312.820313,4460.000000,4475.641113,4419.743652,4380.000000
185,4221.666504,4555.256348,4217.692383,4312.820313,4460.897461,4474.743652,4419.743652,4379.102539
186,4225.128418,4554.615234,4222.436035,4313.205078,4461.794922,4472.820313,4419.743652,4380.128418
187,4229.615234,4555.000000,4228.461426,4313.589844,4462.179688,4471.282227,4419.743652,4382.307617
188,4232.948730,4556.794922,4231.922852,4314.102539,4462.051270,4471.153809,4419.743652,4383.717773
189,4232.692383,4558.717773,4230.256348,4314.615234,4461.282227,4472.436035,4419.743652,4382.563965
190,4228.717773,4558.333496,4224.358887,4315.000000,4460.641113,4474.102539,4419.743652,4378.589844
191,4222.563965,4554.615234,4217.179688,4315.000000,4460.000000,4474.487305,4419.743652,4374.102539
192,4216.666504,4548.205078,4212.307617,4314.487305,4459.358887,4473.461426,4419.743652,4371.794922
193,4212.948730,4542.307617,4210.769043,4313.461426,4459.102539,4472.179688,4419.743652,4373.846191
194,4212.051270,4540.256348,4211.922852,4312.436035,4459.230957,4472.307617,4419.743652,4379.743652
195,4213.589844,4543.846191,4214.102539,4311.666504,4459.871582,4473.717773,4419.743652,4386.794922
196,4215.641113,4550.897461,4215.769043,4311.153809,4460.512695,4475.128418,4419.743652,4391.794922
197,4216.666504,4556.922852,4216.410156,4310.897461,4460.769043,4475.256348,4419.743652,4393.077148
198,4216.153809,4559.102539,4215.769043,4311.153809,4460.641113,4473.846191,4419.743652,4391.410156
199,4215.769043,4557.307617,4214.871582,4312.179688,4460.128418,4471.922852,4419.743652,4388.974121
200,4217.051270,4554.615234,4214.743652,4313.461426,4459.358887,4470.897461,4419.743652,4387.948730
201,4220.641113,4553.717773,4216.153809,4314.487305,4458.846191,4470.897461,4419.743652,4388.461426
202,4225.384766,4555.128418,4219.358887,4314.871582,4458.589844,4471.282227,4419.743652,4389.871582
203,4230.000000,4557.436035,4224.230957,4314.615234,4458.461426,4471.410156,4419.743652,4390.897461
204,4233.333496,4558.717773,4229.615234,4314.487305,4458.589844,4471.538574,4419.743652,4390.256348
205,4235.128418,4558.205078,4233.205078,4314.102539,4458.974121,4471.666504,4419.743652,4387.436035
206,4235.128418,4556.538574,4233.461426,4313.461426,4459.487305,4472.051270,4419.743652,4382.436035
207,4232.692383,4554.487305,4229.871582,4312.692383,4459.743652,4472.820313,4419.743652,4375.897461
208,4228.205078,4552.179688,4224.102539,4312.436035,4460.000000,4473.717773,4419.743652,4369.358887
209,4222.948730,4548.974121,4218.589844,4312.563965,4460.128418,4474.230957,4419.743652,4364.871582
210,4218.846191,4544.743652,4215.384766,4313.077148,4460.384766,4474.487305,4419.743652,4363.333496
211,4218.077148,4540.384766,4215.512695,4313.077148,4460.641113,4474.615234,4419.743652,4364.743652
212,4220.769043,4537.563965,4217.948730,4312.563965,4460.641113,4474.871582,4419.743652,4368.077148
213,4225.256348,4537.051270,4220.641113,4312.179688,4460.512695,4475.128418,4419.743652,4372.436035
214,4227.948730,4538.077148,4221.666504,4312.436035,4460.256348,4474.871582,4419.743652,4376.282227
215,4226.410156,4539.615234,4220.384766,4313.333496,4460.128418,4473.846191,4419.743652,4378.333496
216,4221.410156,4541.153809,4218.077148,4314.615234,4460.128418,4472.179688,4419.743652,4378.717773
217,4217.179688,4543.589844,4216.025879,4315.256348,4460.641113,4471.153809,4419.743652,4378.717773
218,4217.436035,4547.563965,4215.384766,4314.743652,4461.538574,4471.282227,4419.743652,4379.487305
219,4222.179688,4552.692383,4216.410156,4313.461426,4462.179688,4472.307617,4419.743652,4381.794922
220,4227.948730,4557.307617,4218.974121,4312.436035,4462.436035,4473.717773,4419.743652,4384.615234
221,4230.512695,4558.974121,4221.153809,4312.692383,4462.179688,4475.000000,4419.743652,4386.410156
222,4228.333496,4556.922852,4221.410156,4313.974121,4461.410156,4475.897461,4419.743652,4386.025879
223,4223.846191,4553.333496,4219.358887,4315.512695,4460.512695,4475.897461,4419.743652,4383.717773
224,4220.641113,4551.282227,4216.794922,4315.897461,4460.000000,4475.000000,4419.743652,4381.153809
225,4221.025879,4552.179688,4216.666504,4314.487305,4460.128418,4473.589844,4419.615234,4380.128418
226,4224.871582,4554.743652,4220.128418,4312.179688,4460.769043,4472.307617,4419.615234,4381.282227
227,4230.128418,4556.153809,4225.512695,4310.641113,4461.410156,4472.051270,4419.871582,4382.820313
228,4233.589844,4554.102539,4229.743652,4310.769043,4461.410156,4472.820313,4420.000000,4381.794922
229,4233.461426,4548.205078,4230.000000,4312.179688,4460.512695,4474.230957,4420.000000,4376.922852
230,4230.384766,4540.769043,4226.410156,4313.205078,4459.230957,4475.512695,4419.743652,4369.487305
231,4226.410156,4534.615234,4221.410156,4312.820313,4458.205078,4475.897461,4419.358887,4362.948730
232,4223.846191,4531.666504,4217.563965,4311.410156,4458.333496,4475.000000,4419.487305,4359.487305
233,4222.179688,4531.153809,4216.153809,4309.871582,4459.487305,4473.333496,4420.128418,4358.717773
234,4220.128418,4530.897461,4216.153809,4309.358887,4460.897461,4471.922852,4421.025879,4358.717773
235,4217.307617,4529.871582,4216.153809,4310.256348,4461.410156,4471.666504,4421.794922,4358.589844
236,4215.512695,4529.102539,4215.384766,4311.922852,4460.897461,4472.692383,4421.922852,4359.487305
237,4216.153809,4530.384766,4214.230957,4313.717773,4459.743652,4474.358887,4421.153809,4363.333496
238,4219.230957,4534.230957,4214.230957,4314.615234,4458.974121,4475.769043,4419.743652,4370.256348
239,4223.205078,4539.743652,4216.025879,4314.358887,4458.846191,4476.153809,4418.461426,4378.077148
240,4226.666504,4545.256348,4218.846191,4312.948730,4459.230957,4475.384766,4418.205078,4384.102539
241,4228.717773,4549.358887,4220.897461,4311.282227,4459.871582,4474.358887,4419.230957,4386.410156
242,4229.230957,4551.410156,4221.282227,4310.384766,4460.512695,4473.589844,4420.512695,4385.000000
243,4228.205078,4551.410156,4220.256348,4311.282227,4461.153809,4473.205078,4420.769043,4381.282227
244,4226.282227,4550.128418,4219.358887,4313.205078,4461.538574,4473.205078,4419.487305,4377.563965
245,4224.230957,4547.563965,4219.358887,4314.743652,4461.538574,4473.589844,4417.436035,4374.871582
246,4222.179688,4544.358887,4219.102539,4314.871582,4461.410156,4474.487305,4415.384766,4372.948730
247,4219.743652,4540.769043,4217.436035,4314.102539,4461.538574,4475.256348,4413.974121,4370.512695
248,4216.794922,4537.307617,4214.743652,4313.717773,4461.922852,4475.384766,4413.333496,4367.179688
249,4214.487305,4534.615234,4213.077148,4314.615234,4462.563965,4475.128418,4413.205078,4363.974121
250,4214.871582,4534.230957,4214.358887,4316.410156,4463.333496,4474.358887,4413.589844,4362.820313
251,4217.948730,4535.769043,4218.333496,4317.436035,4463.589844,4473.461426,4414.615234,4364.615234
252,4221.666504,4537.563965,4221.410156,4316.794922,4462.820313,4472.820313,4416.666504,4368.205078
253,4222.051270,4537.307617,4219.871582,4315.000000,4460.897461,4472.692383,4418.846191,4371.666504
254,4218.077148,4534.871582,4213.461426,4313.717773,4458.717773,4472.948730,4420.256348,4373.205078
255,4211.666504,4532.051270,4205.256348,4313.717773,4457.820313,4473.077148,4420.384766,4372.820313
256,4206.794922,4531.410156,4200.256348,4315.128418,4458.974121,4472.563965,4419.743652,4371.666504
257,4205.897461,4533.461426,4200.641113,4316.538574,4461.538574,4471.794922,4418.461426,4370.769043
258,4208.333496,4536.282227,4205.128418,4316.666504,4463.717773,4471.282227,4417.179688,4370.384766
259,4211.922852,4537.948730,4210.000000,4315.128418,4463.846191,4471.538574,4416.025879,4370.000000
260,4214.615234,4537.820313,4212.179688,4313.461426,4461.794922,4472.179688,4415.641113,4369.743652
261,4215.769043,4537.692383,4211.538574,4313.333496,4458.846191,4472.436035,4416.153809,4370.128418
262,4216.153809,4539.871582,4210.384766,4315.128418,4456.794922,4471.794922,4417.692383,4371.794922
263,4216.794922,4544.871582,4211.410156,4316.794922,4456.666504,4470.897461,4420.000000,4374.487305
264,4218.333496,4551.153809,4215.384766,4316.538574,4458.077148,4470.641113,4422.563965,4377.948730
265,4220.384766,4555.769043,4220.000000,4314.358887,4459.871582,4471.538574,4424.102539,4380.897461
266,4221.922852,4556.538574,4221.794922,4312.436035,4461.025879,4473.077148,4423.589844,4382.051270
267,4222.692383,4553.717773,4220.128418,4313.077148,4461.025879,4474.487305,4420.897461,4380.897461
268,4223.717773,4550.000000,4217.563965,4315.384766,4460.384766,4475.128418,4417.179688,4378.717773
269,4226.282227,4548.846191,4217.820313,4317.307617,4460.256348,4474.615234,4414.230957,4376.922852
270,4230.384766,4551.538574,4222.307617,4317.307617,4461.538574,4473.717773,4412.692383,4376.025879
271,4233.974121,4555.769043,4228.461426,4315.897461,4464.102539,4472.820313,4412.436035,4375.384766
272,4234.358887,4557.307617,4232.179688,4314.487305,4467.563965,4472.307617,4412.820313,4374.102539
273,4230.641113,4554.358887,4230.769043,4314.487305,4470.641113,4472.436035,4413.205078,4371.794922
274,4224.615234,4548.077148,4225.128418,4315.512695,4472.307617,4473.077148,4413.461426,4369.358887
275,4219.230957,4541.794922,4218.461426,4316.282227,4472.563965,4473.974121,4413.461426,4368.461426
276,4216.410156,4538.846191,4214.615234,4315.384766,4472.179688,4474.871582,4412.820313,4370.256348
