,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.974121,4516.794922,4204.743652,4462.436035,4354.487305,4338.205078,4310.769043,4317.563965
1,4216.666504,4521.666504,4210.000000,4467.051270,4355.384766,4338.974121,4312.307617,4324.358887
2,4213.461426,4525.512695,4214.615234,4474.615234,4357.307617,4340.897461,4313.461426,4329.487305
3,4212.563965,4526.922852,4215.512695,4480.256348,4358.974121,4342.436035,4313.589844,4329.615234
4,4215.384766,4525.641113,4212.179688,4479.743652,4359.230957,4343.077148,4312.692383,4325.000000
5,4219.230957,4522.436035,4206.538574,4473.205078,4358.077148,4342.692383,4311.794922,4318.717773
6,4220.256348,4518.846191,4202.051270,4464.871582,4356.538574,4342.051270,4311.538574,4314.102539
7,4217.563965,4516.410156,4200.897461,4459.871582,4356.538574,4341.538574,4312.051270,4312.436035
8,4214.102539,4515.897461,4202.436035,4460.769043,4358.333496,4341.282227,4312.307617,4312.692383
9,4212.436035,4515.769043,4203.846191,4466.025879,4361.153809,4341.282227,4311.538574,4314.230957
10,4212.436035,4513.974121,4203.205078,4471.922852,4363.461426,4341.666504,4310.000000,4317.307617
11,4212.948730,4510.897461,4200.641113,4475.769043,4364.358887,4342.948730,4309.615234,4322.692383
12,4213.589844,4508.974121,4198.205078,4476.666504,4364.102539,4345.641113,4311.282227,4329.487305
13,4214.871582,4511.282227,4198.077148,4475.769043,4363.846191,4349.871582,4314.102539,4335.256348
14,4216.153809,4517.179688,4200.897461,4474.743652,4364.487305,4354.358887,4316.410156,4337.307617
15,4216.922852,4523.205078,4205.128418,4475.256348,4365.641113,4357.436035,4317.051270,4335.128418
16,4216.538574,4525.897461,4208.077148,4477.307617,4366.153809,4356.922852,4316.538574,4331.410156
17,4215.769043,4524.230957,4207.820313,4479.358887,4365.641113,4352.820313,4315.897461,4328.461426
18,4215.128418,4520.384766,4204.487305,4479.871582,4363.974121,4346.794922,4315.897461,4327.051270
19,4215.128418,4517.307617,4200.897461,4478.333496,4361.794922,4341.922852,4316.922852,4325.641113
20,4215.384766,4517.307617,4200.128418,4476.410156,4359.358887,4340.641113,4318.333496,4323.589844
21,4215.384766,4519.615234,4203.846191,4475.512695,4357.436035,4343.589844,4319.487305,4322.051270
22,4215.256348,4522.307617,4210.769043,4476.153809,4356.922852,4348.589844,4320.256348,4322.820313
23,4215.128418,4523.846191,4216.922852,4477.179688,4358.333496,4352.179688,4319.871582,4326.538574
24,4215.769043,4524.230957,4218.589844,4477.307617,4361.025879,4352.307617,4318.589844,4331.410156
25,4217.051270,4524.358887,4215.384766,4476.025879,4363.205078,4349.358887,4317.436035,4334.358887
26,4218.333496,4523.974121,4210.128418,4473.974121,4363.846191,4346.153809,4317.820313,4332.692383
27,4218.717773,4522.948730,4206.666504,4472.051270,4363.077148,4344.743652,4320.000000,4327.307617
