,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4182.436035,4525.000000,4170.000000,4497.051270,4359.102539,4363.846191,4304.743652,4345.512695
1,4183.205078,4524.230957,4170.769043,4499.871582,4358.717773,4365.128418,4303.461426,4345.897461
2,4184.230957,4522.948730,4170.256348,4501.794922,4355.769043,4365.384766,4299.358887,4346.025879
3,4184.230957,4522.307617,4168.974121,4502.436035,4350.641113,4365.897461,4295.256348,4346.666504
4,4183.589844,4523.333496,4167.948730,4502.051270,4345.256348,4367.307617,4293.461426,4347.179688
5,4183.461426,4526.410156,4168.717773,4501.794922,4341.410156,4369.230957,4294.487305,4347.179688
6,4184.358887,4530.769043,4171.794922,4502.436035,4340.256348,4370.384766,4297.820313,4346.538574
7,4186.538574,4535.384766,4177.051270,4504.102539,4340.769043,4369.487305,4302.051270,4345.769043
8,4190.000000,4539.358887,4182.948730,4506.410156,4341.666504,4365.897461,4305.384766,4345.384766
9,4194.871582,4541.794922,4187.307617,4508.461426,4340.769043,4359.615234,4306.922852,4345.384766
10,4199.743652,4541.538574,4188.205078,4508.974121,4337.692383,4352.563965,4306.153809,4345.000000
11,4203.205078,4538.205078,4185.128418,4506.666504,4333.589844,4346.538574,4303.077148,4343.846191
12,4203.205078,4533.333496,4180.256348,4501.922852,4330.769043,4342.820313,4298.974121,4341.922852
13,4199.358887,4528.974121,4175.769043,4496.538574,4331.025879,4340.897461,4295.256348,4340.000000
14,4193.205078,4526.666504,4173.461426,4493.333496,4334.230957,4339.871582,4293.717773,4339.230957
15,4187.307617,4527.179688,4172.948730,4493.974121,4338.717773,4339.102539,4294.230957,4340.128418
16,4183.846191,4530.512695,4173.333496,4498.205078,4341.794922,4339.230957,4295.769043,4342.307617
17,4184.102539,4535.512695,4173.461426,4503.846191,4342.436035,4340.769043,4296.538574,4344.358887
18,4187.563965,4540.897461,4173.077148,4508.205078,4341.666504,4343.974121,4295.897461,4345.000000
19,4192.563965,4545.000000,4173.205078,4509.743652,4341.153809,4348.846191,4294.487305,4344.358887
20,4197.179688,4547.563965,4174.358887,4508.974121,4342.179688,4354.743652,4293.974121,4343.461426
21,4200.000000,4549.487305,4175.769043,4507.820313,4344.615234,4360.256348,4295.000000,4343.205078
22,4200.897461,4551.410156,4176.282227,4507.436035,4347.179688,4364.358887,4296.666504,4343.461426
23,4200.384766,4553.077148,4175.256348,4507.563965,4348.974121,4365.897461,4297.820313,4343.461426
24,4199.743652,4553.333496,4173.205078,4507.179688,4349.743652,4365.384766,4297.948730,4342.948730
25,4200.256348,4552.436035,4172.051270,4506.153809,4350.000000,4365.000000,4297.692383,4342.692383
26,4201.922852,4551.410156,4173.589844,4505.384766,4350.128418,4366.922852,4298.589844,4343.077148
27,4203.461426,4551.282227,4177.820313,4505.384766,4350.512695,4371.282227,4301.025879,4343.717773
28,4203.717773,4551.153809,4182.179688,4505.769043,4350.641113,4375.641113,4303.974121,4343.589844
29,4202.563965,4549.358887,4183.717773,4504.871582,4350.384766,4377.692383,4306.153809,4342.692383
30,4200.769043,4545.512695,4181.794922,4501.410156,4349.615234,4375.897461,4307.051270,4341.794922
31,4199.230957,4540.897461,4178.461426,4496.410156,4349.102539,4370.897461,4307.179688,4341.794922
