,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.897461,4494.230957,4223.205078,4353.205078,4421.282227,4380.384766,4366.538574,4346.410156
1,4218.974121,4493.846191,4223.205078,4347.820313,4418.077148,4380.000000,4363.205078,4343.974121
2,4215.769043,4491.666504,4218.077148,4343.077148,4416.025879,4378.717773,4357.051270,4341.666504
3,4212.307617,4489.102539,4209.615234,4341.153809,4416.538574,4377.820313,4351.666504,4341.025879
4,4208.974121,4487.563965,4201.794922,4343.333496,4419.871582,4378.974121,4351.410156,4342.563965
5,4206.282227,4488.077148,4198.205078,4348.333496,4424.743652,4382.948730,4357.307617,4346.025879
6,4204.615234,4490.384766,4199.487305,4353.333496,4429.102539,4389.230957,4365.897461,4350.128418
7,4203.717773,4492.563965,4202.307617,4354.871582,4430.897461,4395.641113,4372.051270,4353.333496
8,4202.948730,4492.436035,4203.077148,4350.769043,4429.871582,4399.487305,4372.307617,4353.846191
9,4201.538574,4488.846191,4200.256348,4342.051270,4427.436035,4399.102539,4367.948730,4351.025879
10,4199.102539,4483.077148,4194.743652,4332.820313,4426.025879,4395.512695,4362.563965,4346.153809
11,4195.641113,4478.333496,4188.846191,4326.922852,4426.794922,4391.666504,4358.974121,4342.179688
12,4191.153809,4477.179688,4184.871582,4325.769043,4428.846191,4389.743652,4356.666504,4340.641113
13,4186.410156,4478.717773,4183.077148,4327.563965,4429.871582,4390.128418,4353.333496,4341.410156
14,4182.820313,4479.230957,4182.820313,4329.358887,4428.077148,4390.512695,4347.820313,4342.179688
15,4181.025879,4475.256348,4182.948730,4328.974121,4423.846191,4389.487305,4342.563965,4341.282227
16,4180.384766,4466.794922,4182.563965,4326.538574,4419.743652,4386.922852,4341.153809,4338.846191
17,4179.871582,4458.205078,4181.922852,4323.077148,4418.461426,4384.230957,4345.384766,4336.410156
18,4179.487305,4454.487305,4181.025879,4320.641113,4420.769043,4382.948730,4353.333496,4335.384766
19,4180.256348,4457.692383,4180.512695,4320.897461,4423.974121,4383.717773,4360.384766,4336.025879
20,4183.205078,4465.128418,4181.410156,4324.615234,4425.128418,4384.871582,4362.563965,4337.563965
21,4188.333496,4471.922852,4184.487305,4330.256348,4423.333496,4385.128418,4360.256348,4337.948730
22,4194.230957,4475.000000,4189.102539,4335.512695,4420.384766,4383.589844,4357.179688,4336.282227
23,4199.358887,4475.641113,4193.717773,4338.717773,4418.974121,4380.897461,4357.820313,4333.205078
24,4202.820313,4477.563965,4197.692383,4340.256348,4420.512695,4378.333496,4363.205078,4330.769043
25,4204.743652,4482.307617,4200.897461,4341.025879,4423.846191,4377.179688,4369.743652,4331.282227
26,4206.282227,4488.333496,4203.717773,4342.307617,4426.282227,4378.205078,4372.692383,4334.615234
27,4208.589844,4492.436035,4206.922852,4344.230957,4425.384766,4381.025879,4370.128418,4339.230957
28,4211.794922,4493.846191,4210.641113,4346.922852,4421.794922,4385.000000,4365.000000,4342.820313
29,4215.512695,4494.487305,4214.743652,4350.512695,4418.077148,4388.333496,4362.179688,4344.615234
30,4218.846191,4497.436035,4218.589844,4354.615234,4417.307617,4389.871582,4364.615234,4344.615234
31,4220.769043,4503.205078,4221.153809,4358.077148,4420.000000,4388.974121,4371.538574,4343.974121
32,4221.282227,4509.102539,4221.922852,4360.000000,4424.102539,4387.051270,4379.358887,4343.461426
33,4220.769043,4512.051270,4221.538574,4359.615234,4427.179688,4386.410156,4384.358887,4343.461426
34,4219.871582,4511.538574,4220.512695,4358.205078,4427.820313,4388.077148,4385.000000,4343.461426
35,4219.230957,4509.358887,4219.615234,4357.307617,4426.666504,4391.538574,4382.307617,4342.948730
36,4219.102539,4507.948730,4219.615234,4357.692383,4425.769043,4394.871582,4378.974121,4342.436035
37,4219.871582,4507.820313,4220.128418,4358.846191,4425.897461,4396.282227,4378.205078,4342.307617
38,4220.641113,4507.051270,4220.256348,4359.487305,4426.538574,4395.384766,4380.384766,4342.820313
39,4220.128418,4503.205078,4218.846191,4357.820313,4426.666504,4392.563965,4382.179688,4343.205078
40,4217.051270,4496.153809,4215.384766,4353.333496,4425.641113,4388.974121,4379.102539,4341.666504
41,4211.538574,4489.102539,4210.384766,4346.794922,4424.230957,4386.153809,4370.384766,4337.436035
42,4205.641113,4485.769043,4205.512695,4340.256348,4423.717773,4385.256348,4360.641113,4332.948730
43,4201.794922,4487.563965,4203.589844,4336.538574,4424.615234,4387.051270,4356.153809,4331.794922
44,4200.769043,4491.666504,4205.897461,4336.538574,4426.666504,4390.897461,4360.384766,4335.512695
45,4201.410156,4493.461426,4211.410156,4339.230957,4428.461426,4394.743652,4370.384766,4341.282227
46,4202.179688,4490.256348,4217.051270,4342.051270,4428.846191,4396.025879,4380.128418,4344.358887
47,4202.436035,4483.717773,4219.871582,4342.820313,4427.563965,4393.205078,4385.128418,4341.538574
48,4202.307617,4478.461426,4219.102539,4341.153809,4425.769043,4387.307617,4384.871582,4334.230957
49,4201.922852,4477.563965,4216.153809,4338.589844,4424.743652,4381.666504,4381.922852,4327.179688
50,4200.897461,4481.666504,4213.333496,4337.179688,4425.256348,4380.256348,4379.102539,4325.384766
51,4200.128418,4488.205078,4211.922852,4338.589844,4426.922852,4384.358887,4378.077148,4329.871582
52,4200.897461,4494.358887,4212.179688,4342.692383,4428.589844,4391.410156,4379.102539,4337.436035
53,4204.615234,4498.333496,4213.461426,4348.333496,4429.358887,4397.307617,4381.282227,4343.077148
54,4210.512695,4499.487305,4215.256348,4353.205078,4429.102539,4398.717773,4383.717773,4344.102539
55,4215.769043,4498.974121,4217.179688,4355.897461,4428.333496,4396.538574,4385.128418,4341.410156
56,4217.436035,4498.205078,4218.205078,4356.282227,4427.563965,4393.589844,4384.102539,4338.717773
57,4214.615234,4497.692383,4217.563965,4355.256348,4426.922852,4393.077148,4380.256348,4338.205078
58,4208.589844,4497.051270,4214.358887,4353.205078,4426.666504,4394.871582,4374.358887,4339.487305
59,4202.692383,4495.256348,4209.230957,4349.487305,4426.666504,4396.794922,4369.102539,4340.000000
60,4199.102539,4491.666504,4203.974121,4343.717773,4426.666504,4397.051270,4367.820313,4337.948730
61,4197.948730,4487.051270,4201.025879,4336.666504,4426.794922,4395.641113,4372.436035,4334.102539
62,4197.307617,4482.307617,4201.153809,4329.871582,4427.307617,4393.974121,4380.897461,4331.025879
63,4194.743652,4478.205078,4203.077148,4325.000000,4428.461426,4393.589844,4388.846191,4330.128418
64,4190.256348,4475.000000,4203.846191,4322.436035,4430.256348,4393.974121,4391.538574,4330.769043
65,4185.641113,4473.077148,4200.897461,4321.410156,4431.410156,4393.974121,4387.948730,4330.897461
66,4183.333496,4472.692383,4194.615234,4320.769043,4431.282227,4392.436035,4380.512695,4329.102539
67,4183.846191,4473.077148,4187.692383,4319.615234,4429.871582,4389.487305,4374.102539,4325.897461
68,4185.384766,4473.333496,4183.717773,4318.589844,4428.205078,4387.051270,4371.794922,4323.333496
69,4186.153809,4473.077148,4184.743652,4318.717773,4427.436035,4386.666504,4374.102539,4322.820313
70,4185.384766,4472.948730,4190.384766,4320.384766,4427.563965,4388.205078,4378.205078,4324.487305
71,4184.487305,4473.461426,4197.820313,4322.692383,4427.307617,4389.871582,4379.743652,4326.410156
72,4184.871582,4474.102539,4202.820313,4323.846191,4425.128418,4389.230957,4376.153809,4326.538574
73,4186.025879,4473.974121,4202.948730,4322.820313,4420.641113,4385.769043,4367.948730,4323.717773
74,4186.666504,4472.692383,4197.948730,4320.000000,4415.512695,4381.153809,4358.589844,4319.487305
75,4185.769043,4471.025879,4190.769043,4317.948730,4412.051270,4378.205078,4353.461426,4316.794922
76,4183.717773,4470.128418,4185.384766,4318.205078,4411.666504,4379.230957,4355.384766,4318.077148
77,4182.051270,4470.641113,4184.487305,4320.769043,4414.230957,4384.102539,4364.102539,4323.589844
78,4181.538574,4472.563965,4188.205078,4323.846191,4418.333496,4390.384766,4375.128418,4331.025879
79,4181.922852,4475.384766,4193.589844,4326.153809,4421.922852,4394.615234,4382.820313,4336.538574
80,4183.077148,4478.333496,4197.820313,4327.692383,4424.230957,4395.641113,4384.230957,4337.563965
81,4184.615234,4480.256348,4199.102539,4329.230957,4425.384766,4394.102539,4381.153809,4334.358887
82,4185.769043,4480.769043,4197.948730,4330.641113,4426.153809,4391.538574,4377.948730,4329.743652
83,4185.641113,4480.000000,4196.025879,4331.282227,4427.179688,4389.230957,4377.692383,4326.794922
84,4184.102539,4478.205078,4195.128418,4330.000000,4428.205078,4387.179688,4379.871582,4326.153809
85,4182.563965,4475.641113,4196.025879,4326.410156,4428.717773,4385.256348,4381.794922,4326.410156
86,4182.692383,4472.820313,4198.077148,4322.051270,4428.589844,4383.717773,4381.410156,4325.769043
87,4185.128418,4470.769043,4200.128418,4318.974121,4428.333496,4382.307617,4378.717773,4323.846191
88,4189.615234,4471.153809,4201.025879,4319.358887,4428.205078,4381.153809,4375.128418,4321.666504
89,4194.743652,4474.743652,4200.897461,4323.205078,4428.333496,4380.384766,4371.922852,4320.897461
90,4198.589844,4480.641113,4200.512695,4328.846191,4428.333496,4381.025879,4370.256348,4322.179688
91,4200.512695,4486.794922,4200.384766,4334.230957,4428.205078,4383.333496,4371.410156,4325.000000
92,4200.769043,4491.538574,4201.410156,4338.461426,4428.077148,4386.538574,4376.153809,4327.948730
93,4200.512695,4494.487305,4203.846191,4341.794922,4428.205078,4390.000000,4383.717773,4329.615234
94,4200.512695,4495.769043,4207.948730,4344.615234,4428.333496,4392.436035,4391.538574,4329.743652
95,4200.512695,4495.769043,4211.922852,4346.153809,4428.205078,4393.589844,4396.282227,4328.717773
96,4199.871582,4494.230957,4213.205078,4345.256348,4427.692383,4393.077148,4396.025879,4327.051270
97,4198.846191,4491.666504,4210.897461,4341.922852,4427.436035,4391.794922,4391.282227,4325.769043
98,4198.077148,4489.743652,4206.922852,4337.820313,4427.820313,4391.282227,4385.769043,4326.025879
99,4197.948730,4489.615234,4203.846191,4335.641113,4428.589844,4392.948730,4383.077148,4328.717773
100,4198.077148,4491.153809,4202.820313,4335.384766,4428.974121,4396.666504,4383.717773,4332.692383
101,4197.179688,4492.307617,4202.051270,4335.128418,4428.205078,4399.615234,4384.743652,4335.256348
