,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4202.692383,4526.538574,4214.102539,5683.846191,4462.692383,4345.256348,4396.282227,4252.563965
21,4199.871582,4524.358887,4212.820313,5680.769043,4464.358887,4341.922852,4396.025879,4250.000000
22,4196.922852,4523.205078,4211.666504,5680.897461,4465.000000,4341.922852,4396.922852,4249.487305
23,4194.615234,4522.948730,4211.153809,5683.333496,4463.974121,4344.743652,4398.717773,4250.000000
24,4192.563965,4522.692383,4211.282227,5685.641113,4461.794922,4347.948730,4400.256348,4250.512695
25,4189.487305,4521.922852,4211.794922,5685.769043,4460.256348,4349.615234,4400.000000,4250.769043
26,4184.743652,4520.256348,4212.692383,5682.948730,4460.641113,4349.102539,4397.692383,4250.641113
27,4178.205078,4517.948730,4213.846191,5677.563965,4462.692383,4346.794922,4394.743652,4250.000000
28,4171.410156,4516.025879,4215.000000,5671.666504,4464.871582,4343.589844,4393.205078,4249.102539
29,4166.153809,4515.641113,4215.769043,5667.179688,4465.769043,4341.025879,4394.102539,4248.717773
30,4164.743652,4516.794922,4216.153809,5665.000000,4465.512695,4340.256348,4396.538574,4249.102539
31,4167.563965,4518.589844,4216.538574,5663.846191,4464.743652,4341.282227,4398.974121,4249.743652
32,4172.692383,4519.358887,4216.410156,5661.794922,4463.717773,4342.820313,4400.000000,4250.128418
33,4177.179688,4518.205078,4215.897461,5657.051270,4462.820313,4343.974121,4399.487305,4249.871582
34,4178.846191,4515.512695,4215.641113,5650.256348,4462.436035,4344.102539,4398.333496,4249.358887
35,4177.692383,4512.820313,4215.641113,5643.846191,4462.948730,4343.974121,4397.820313,4248.846191
36,4175.897461,4511.794922,4215.512695,5640.128418,4464.102539,4344.358887,4398.077148,4248.717773
37,4175.512695,4513.333496,4214.743652,5639.743652,4465.128418,4345.384766,4398.974121,4249.358887
38,4177.051270,4516.666504,4213.333496,5640.769043,4465.641113,4346.538574,4399.487305,4250.897461
39,4179.871582,4520.256348,4212.307617,5640.641113,4465.641113,4346.922852,4399.230957,4253.077148
40,4182.820313,4522.563965,4212.179688,5637.820313,4465.256348,4346.153809,4398.589844,4254.615234
41,4184.358887,4522.563965,4212.563965,5632.820313,4464.487305,4344.743652,4398.333496,4254.743652
42,4184.230957,4520.256348,4212.436035,5626.922852,4463.333496,4343.333496,4398.717773,4253.205078
43,4182.948730,4516.794922,4211.410156,5621.282227,4461.794922,4342.307617,4399.358887,4250.897461
44,4181.922852,4514.102539,4210.256348,5615.641113,4461.025879,4341.666504,4399.358887,4248.717773
45,4181.794922,4513.077148,4210.128418,5610.000000,4461.410156,4340.897461,4398.846191,4247.179688
46,4181.922852,4513.974121,4211.794922,5604.487305,4462.948730,4340.000000,4398.461426,4246.282227
47,4181.666504,4515.512695,4214.487305,5598.974121,4464.358887,4338.974121,4398.461426,4246.153809
48,4180.897461,4516.410156,4216.666504,5593.461426,4464.743652,4337.820313,4398.974121,4247.051270
49,4179.871582,4515.512695,4217.307617,5587.948730,4463.974121,4336.410156,4399.358887,4248.077148
50,4179.102539,4513.205078,4216.666504,5582.179688,4462.436035,4334.743652,4398.974121,4248.077148
51,4178.589844,4510.641113,4215.512695,5576.282227,4460.769043,4332.692383,4398.077148,4246.666504
52,4178.077148,4509.358887,4214.743652,5570.256348,4460.128418,4330.256348,4397.051270,4244.871582
53,4177.692383,4510.384766,4214.487305,5565.256348,4461.538574,4328.333496,4396.666504,4244.615234
54,4177.436035,4513.205078,4214.615234,5561.538574,4464.358887,4327.563965,4396.794922,4247.307617
55,4177.692383,4516.153809,4214.871582,5558.974121,4466.153809,4327.436035,4397.307617,4252.179688
56,4178.589844,4517.563965,4215.384766,5556.538574,4465.000000,4327.307617,4397.692383,4256.794922
57,4179.871582,4517.051270,4215.769043,5552.307617,4461.922852,4326.538574,4397.436035,4258.077148
58,4181.153809,4515.384766,4215.512695,5546.025879,4459.358887,4325.641113,4396.794922,4255.256348
59,4182.436035,4514.102539,4214.487305,5538.717773,4459.487305,4326.153809,4396.538574,4250.256348
60,4183.589844,4514.358887,4213.077148,5532.563965,4461.794922,4328.974121,4396.922852,4247.179688
61,4184.615234,4515.769043,4212.179688,5528.461426,4464.230957,4333.077148,4397.820313,4248.589844
62,4184.615234,4517.051270,4211.922852,5525.512695,4464.743652,4336.025879,4398.205078,4253.717773
63,4182.948730,4516.538574,4211.794922,5521.410156,4463.333496,4335.384766,4397.948730,4259.102539
64,4180.000000,4513.717773,4211.538574,5515.641113,4461.538574,4331.538574,4397.307617,4261.025879
65,4177.820313,4510.256348,4211.410156,5509.102539,4461.282227,4327.820313,4396.922852,4259.230957
66,4178.333496,4508.717773,4211.410156,5504.102539,4462.692383,4327.948730,4397.179688,4256.794922
67,4182.307617,4511.025879,4211.282227,5502.051270,4464.743652,4332.948730,4398.205078,4257.179688
68,4187.563965,4516.282227,4211.025879,5502.179688,4465.897461,4340.128418,4399.102539,4261.410156
69,4191.410156,4522.436035,4211.025879,5502.179688,4465.384766,4345.897461,4399.358887,4267.948730
70,4192.563965,4527.436035,4210.897461,5500.256348,4463.974121,4347.820313,4398.846191,4273.974121
71,4192.436035,4530.384766,4210.641113,5495.641113,4462.692383,4346.282227,4397.820313,4278.205078
72,4193.077148,4530.641113,4210.512695,5489.871582,4462.307617,4343.589844,4397.051270,4280.256348
73,4195.384766,4528.846191,4211.282227,5484.230957,4462.948730,4342.051270,4396.666504,4280.641113
74,4198.461426,4526.666504,4212.436035,5479.102539,4464.230957,4342.051270,4397.051270,4280.000000
75,4200.769043,4526.025879,4212.820313,5474.102539,4465.512695,4342.692383,4397.948730,4278.974121
76,4201.538574,4527.820313,4212.051270,5468.974121,4466.410156,4342.307617,4398.846191,4278.333496
77,4201.666504,4531.410156,4210.641113,5464.615234,4466.666504,4341.410156,4399.230957,4278.717773
78,4202.436035,4535.256348,4210.512695,5461.282227,4466.025879,4340.897461,4398.974121,4280.128418
79,4204.358887,4537.563965,4212.051270,5457.948730,4464.487305,4341.538574,4398.205078,4281.922852
80,4206.025879,4537.051270,4213.974121,5452.436035,4462.307617,4342.436035,4397.563965,4283.205078
81,4205.000000,4533.974121,4213.974121,5443.461426,4460.897461,4341.922852,4397.051270,4282.820313
82,4200.512695,4530.256348,4211.922852,5431.922852,4461.410156,4339.615234,4396.794922,4280.641113
83,4194.230957,4527.948730,4209.871582,5421.025879,4463.717773,4336.794922,4396.666504,4277.563965
84,4188.846191,4527.692383,4210.384766,5413.205078,4466.410156,4335.000000,4396.794922,4275.769043
85,4186.282227,4528.974121,4213.461426,5408.589844,4467.436035,4335.256348,4396.794922,4276.666504
86,4186.025879,4530.256348,4217.051270,5405.897461,4466.410156,4337.179688,4397.179688,4280.000000
87,4186.666504,4531.025879,4218.717773,5403.205078,4464.102539,4339.615234,4397.820313,4283.589844
88,4187.179688,4531.282227,4217.563965,5399.230957,4461.794922,4341.410156,4398.333496,4285.384766
89,4187.692383,4531.538574,4215.000000,5394.102539,4460.512695,4342.436035,4398.333496,4284.615234
90,4188.846191,4532.051270,4213.077148,5388.461426,4460.128418,4342.820313,4397.948730,4282.563965
91,4191.282227,4532.692383,4212.948730,5382.820313,4460.769043,4342.692383,4397.436035,4281.538574
92,4194.230957,4533.333496,4214.230957,5377.307617,4462.179688,4342.436035,4397.307617,4283.333496
93,4196.282227,4533.205078,4215.128418,5371.410156,4463.717773,4342.179688,4397.436035,4287.436035
94,4196.794922,4532.692383,4214.615234,5364.615234,4464.743652,4342.051270,4397.436035,4292.307617
95,4195.641113,4532.307617,4212.692383,5357.820313,4464.615234,4341.922852,4397.179688,4295.641113
96,4194.230957,4532.051270,4210.769043,5351.922852,4463.461426,4341.922852,4396.538574,4296.538574
97,4194.230957,4531.410156,4210.256348,5346.794922,4462.307617,4342.051270,4396.410156,4295.769043
98,4196.410156,4530.384766,4211.025879,5341.922852,4461.922852,4342.179688,4396.794922,4294.743652
99,4199.743652,4529.358887,4212.179688,5336.666504,4462.820313,4341.922852,4397.436035,4294.871582
100,4202.051270,4529.102539,4212.692383,5331.153809,4464.358887,4341.025879,4398.077148,4296.025879
101,4201.410156,4529.615234,4212.563965,5326.025879,4465.512695,4340.256348,4398.077148,4296.794922
102,4197.179688,4530.384766,4212.563965,5321.410156,4465.512695,4340.384766,4397.820313,4296.666504
103,4191.410156,4530.641113,4213.333496,5316.410156,4464.743652,4341.410156,4398.077148,4295.512695
104,4186.922852,4530.128418,4215.000000,5310.128418,4464.102539,4342.820313,4398.974121,4294.487305
105,4186.025879,4528.717773,4216.153809,5303.077148,4464.102539,4343.846191,4400.128418,4294.230957
106,4188.974121,4527.307617,4215.769043,5296.282227,4464.871582,4344.230957,4400.512695,4294.743652
107,4193.717773,4527.051270,4213.717773,5290.256348,4465.769043,4343.974121,4400.000000,4295.512695
108,4197.820313,4528.589844,4211.282227,5284.230957,4465.897461,4343.717773,4399.358887,4296.153809
109,4199.871582,4531.282227,4210.000000,5277.948730,4465.000000,4343.589844,4398.846191,4296.666504
110,4200.000000,4532.948730,4210.897461,5270.897461,4463.717773,4342.948730,4398.333496,4296.538574
111,4198.974121,4531.794922,4213.589844,5262.820313,4462.692383,4341.666504,4397.307617,4295.769043
112,4198.077148,4528.333496,4216.410156,5253.846191,4462.820313,4340.256348,4395.512695,4294.358887
113,4197.692383,4524.871582,4217.307617,5245.128418,4463.589844,4339.358887,4393.589844,4293.077148
114,4198.205078,4523.974121,4215.641113,5238.461426,4463.974121,4338.974121,4392.692383,4293.461426
115,4198.974121,4526.153809,4212.307617,5234.487305,4463.461426,4338.589844,4393.717773,4296.025879
116,4200.000000,4529.615234,4209.487305,5232.307617,4462.307617,4338.077148,4396.025879,4300.384766
117,4200.769043,4532.820313,4209.230957,5229.871582,4461.922852,4338.077148,4398.461426,4305.256348
118,4201.025879,4534.743652,4211.153809,5226.282227,4462.692383,4339.358887,4399.615234,4309.230957
119,4200.256348,4535.128418,4213.077148,5221.794922,4463.974121,4341.922852,4399.230957,4311.153809
120,4198.589844,4534.358887,4212.563965,5217.307617,4465.000000,4344.743652,4398.077148,4311.538574
121,4196.666504,4533.461426,4210.256348,5213.205078,4465.256348,4346.794922,4397.051270,4311.025879
122,4195.641113,4533.717773,4208.589844,5209.358887,4464.615234,4347.051270,4396.922852,4310.641113
123,4195.769043,4535.256348,4209.743652,5204.487305,4463.589844,4345.897461,4397.307617,4310.256348
124,4196.922852,4537.307617,4213.077148,5198.333496,4462.563965,4343.974121,4397.692383,4310.128418
125,4198.461426,4539.102539,4216.410156,5191.025879,4461.922852,4342.563965,4397.820313,4309.871582
126,4199.871582,4541.153809,4217.563965,5183.717773,4461.410156,4342.436035,4397.820313,4310.000000
127,4200.897461,4543.974121,4216.794922,5177.179688,4460.897461,4343.333496,4397.820313,4310.256348
128,4201.538574,4546.410156,4215.641113,5171.410156,4460.512695,4344.487305,4397.948730,4310.897461
129,4202.436035,4547.051270,4215.512695,5166.025879,4460.512695,4344.871582,4397.820313,4311.153809
130,4203.974121,4545.384766,4216.153809,5160.000000,4461.538574,4344.487305,4397.692383,4311.025879
131,4206.025879,4542.051270,4216.282227,5152.563965,4463.077148,4343.589844,4397.820313,4310.769043
132,4207.563965,4538.846191,4214.615234,5144.230957,4464.230957,4342.692383,4398.077148,4310.897461
133,4207.948730,4536.922852,4211.410156,5136.282227,4464.615234,4342.307617,4398.333496,4311.538574
134,4207.179688,4536.794922,4208.589844,5130.512695,4464.358887,4342.307617,4398.461426,4312.307617
135,4205.512695,4538.077148,4208.333496,5126.666504,4463.974121,4342.692383,4398.077148,4312.692383
136,4203.461426,4539.358887,4210.769043,5122.948730,4463.589844,4343.077148,4397.307617,4312.563965
137,4200.897461,4539.871582,4214.230957,5118.461426,4463.205078,4343.333496,4396.666504,4312.436035
138,4198.461426,4539.743652,4216.922852,5113.589844,4462.436035,4343.205078,4396.410156,4313.461426
139,4196.794922,4539.743652,4217.436035,5109.102539,4461.410156,4342.948730,4396.794922,4316.025879
140,4196.538574,4540.641113,4216.025879,5105.897461,4460.512695,4343.333496,4397.436035,4319.871582
141,4197.820313,4542.820313,4213.846191,5104.358887,4460.000000,4345.256348,4397.820313,4323.846191
142,4199.871582,4545.384766,4212.051270,5103.846191,4460.769043,4348.461426,4397.948730,4327.179688
143,4201.153809,4547.179688,4211.666504,5102.563965,4462.692383,4351.794922,4397.948730,4328.846191
144,4200.897461,4547.179688,4212.436035,5098.589844,4464.871582,4353.461426,4397.948730,4328.846191
145,4200.128418,4545.769043,4213.205078,5090.897461,4466.025879,4353.077148,4398.205078,4327.563965
146,4200.641113,4544.102539,4213.717773,5080.512695,4465.128418,4350.641113,4398.589844,4325.641113
147,4204.102539,4542.692383,4213.717773,5069.871582,4462.563965,4347.563965,4398.717773,4324.102539
148,4209.487305,4541.025879,4213.717773,5061.153809,4459.871582,4344.743652,4398.205078,4323.333496
149,4213.974121,4538.974121,4213.846191,5054.871582,4458.846191,4343.077148,4397.436035,4323.461426
150,4214.743652,4536.666504,4214.230957,5049.743652,4459.615234,4342.307617,4396.794922,4323.461426
151,4211.025879,4534.743652,4214.615234,5043.974121,4461.922852,4342.179688,4397.179688,4322.051270
152,4204.230957,4532.820313,4214.615234,5036.410156,4464.358887,4341.922852,4398.205078,4318.717773
153,4197.436035,4530.128418,4213.974121,5026.666504,4465.256348,4341.153809,4399.358887,4314.102539
154,4193.461426,4526.538574,4213.846191,5016.282227,4464.358887,4339.743652,4399.615234,4310.000000
155,4192.820313,4523.717773,4215.128418,5007.436035,4462.436035,4338.846191,4398.717773,4308.846191
156,4194.487305,4523.974121,4217.051270,5002.436035,4460.769043,4339.230957,4397.307617,4311.794922
157,4196.410156,4527.051270,4217.692383,5001.922852,4460.384766,4341.538574,4396.153809,4317.563965
158,4197.692383,4530.384766,4215.384766,5002.692383,4460.897461,4344.358887,4396.025879,4323.333496
159,4197.692383,4530.769043,4210.769043,5000.384766,4461.666504,4345.769043,4396.666504,4325.641113
160,4196.922852,4527.820313,4207.307617,4992.436035,4462.307617,4344.487305,4398.077148,4323.589844
161,4196.153809,4524.230957,4207.436035,4981.282227,4462.563965,4341.666504,4399.487305,4319.230957
162,4196.538574,4523.589844,4210.769043,4972.563965,4462.307617,4339.871582,4400.384766,4316.794922
163,4198.589844,4527.948730,4215.000000,4970.256348,4461.538574,4340.897461,4400.512695,4319.230957
164,4201.153809,4535.128418,4217.179688,4973.589844,4461.025879,4344.743652,4399.743652,4325.897461
165,4202.563965,4540.897461,4216.794922,4978.205078,4460.897461,4349.230957,4398.205078,4333.205078
166,4201.410156,4541.794922,4215.256348,4979.230957,4461.282227,4351.794922,4396.922852,4337.307617
167,4197.563965,4536.922852,4214.487305,4974.230957,4461.410156,4351.025879,4396.794922,4336.538574
168,4191.922852,4529.358887,4215.256348,4963.846191,4461.153809,4347.436035,4397.820313,4332.051270
169,4186.794922,4523.717773,4216.282227,4951.666504,4460.128418,4343.461426,4398.846191,4326.922852
170,4184.230957,4523.205078,4216.666504,4941.410156,4458.974121,4341.538574,4398.846191,4324.230957
171,4185.512695,4526.922852,4216.025879,4934.487305,4458.333496,4342.179688,4397.307617,4325.128418
172,4189.358887,4531.282227,4215.000000,4929.615234,4458.974121,4344.102539,4395.256348,4327.563965
173,4193.077148,4532.563965,4213.974121,4924.230957,4460.769043,4345.512695,4393.717773,4328.461426
174,4194.358887,4530.000000,4213.589844,4917.948730,4462.820313,4345.641113,4393.589844,4326.794922
175,4193.205078,4526.666504,4213.846191,4912.307617,4464.230957,4345.256348,4394.871582,4324.230957
176,4191.410156,4525.384766,4214.102539,4908.589844,4464.615234,4344.871582,4396.282227,4323.717773
177,4191.153809,4526.794922,4214.487305,4905.897461,4464.102539,4344.871582,4396.922852,4326.153809
178,4193.205078,4528.589844,4214.358887,4902.563965,4463.461426,4344.487305,4396.794922,4330.512695
179,4195.897461,4528.461426,4213.333496,4897.436035,4463.077148,4343.461426,4396.794922,4333.717773
180,4197.436035,4526.282227,4211.666504,4890.897461,4463.205078,4342.436035,4397.820313,4334.102539
181,4196.538574,4523.205078,4210.384766,4883.974121,4463.461426,4342.051270,4399.230957,4331.666504
182,4194.102539,4521.025879,4210.641113,4877.692383,4463.461426,4342.179688,4399.487305,4328.205078
183,4192.307617,4521.282227,4212.692383,4872.179688,4463.205078,4342.179688,4398.077148,4325.897461
184,4192.948730,4524.487305,4215.512695,4867.692383,4462.948730,4341.282227,4395.897461,4325.641113
185,4196.538574,4529.487305,4217.563965,4864.102539,4462.820313,4339.615234,4394.230957,4327.179688
186,4200.897461,4533.589844,4218.077148,4860.384766,4462.948730,4338.077148,4394.102539,4328.333496
187,4201.922852,4533.333496,4216.922852,4853.205078,4462.948730,4336.666504,4394.871582,4326.410156
188,4196.794922,4526.025879,4215.128418,4840.000000,4462.820313,4334.615234,4395.512695,4319.615234
189,4185.769043,4512.692383,4214.102539,4820.384766,4462.436035,4330.769043,4395.384766,4308.205078
190,4172.563965,4497.820313,4214.743652,4798.589844,4461.794922,4325.128418,4394.743652,4295.384766
191,4162.692383,4487.563965,4216.538574,4781.410156,4461.153809,4320.128418,4394.230957,4286.153809
192,4160.000000,4486.794922,4217.820313,4774.871582,4461.025879,4318.974121,4394.230957,4284.871582
193,4165.384766,4496.666504,4217.820313,4780.897461,4461.666504,4323.333496,4394.743652,4293.077148
194,4176.538574,4513.333496,4216.922852,4795.897461,4463.205078,4332.692383,4396.025879,4309.487305
195,4189.102539,4529.615234,4215.641113,4812.820313,4465.000000,4343.717773,4397.692383,4328.846191
196,4198.974121,4539.230957,4214.615234,4825.128418,4465.769043,4352.820313,4398.846191,4345.256348
197,4204.615234,4540.512695,4213.461426,4829.358887,4465.128418,4357.563965,4399.230957,4354.358887
198,4206.666504,4536.794922,4212.948730,4826.153809,4463.589844,4357.820313,4398.846191,4356.153809
199,4206.794922,4532.563965,4213.461426,4818.205078,4462.051270,4355.256348,4398.077148,4352.948730
200,4205.897461,4529.743652,4214.871582,4808.461426,4461.282227,4351.538574,4397.179688,4348.205078
201,4204.743652,4527.436035,4216.410156,4798.846191,4461.410156,4347.692383,4396.410156,4343.974121
202,4203.589844,4524.871582,4217.307617,4790.384766,4462.436035,4344.358887,4396.282227,4340.769043
203,4202.692383,4522.820313,4217.179688,4783.589844,4463.077148,4341.922852,4397.051270,4338.461426
204,4201.666504,4522.563965,4216.282227,4778.846191,4462.563965,4340.769043,4398.205078,4336.794922
205,4199.743652,4524.230957,4215.256348,4775.897461,4460.769043,4340.641113,4398.461426,4335.641113
206,4197.179688,4526.794922,4214.230957,4773.205078,4459.102539,4341.153809,4397.563965,4335.000000
207,4194.615234,4527.948730,4213.333496,4768.461426,4459.358887,4341.410156,4396.666504,4334.871582
208,4193.589844,4526.538574,4213.077148,4761.025879,4461.538574,4341.025879,4396.538574,4334.615234
209,4195.128418,4522.948730,4214.102539,4751.922852,4464.102539,4340.512695,4397.307617,4333.717773
210,4198.717773,4519.230957,4216.282227,4743.461426,4465.128418,4340.641113,4398.205078,4332.051270
211,4202.307617,4516.922852,4218.205078,4736.666504,4463.974121,4341.410156,4398.461426,4330.000000
212,4202.692383,4516.153809,4218.077148,4731.025879,4461.538574,4341.794922,4397.948730,4327.820313
213,4198.974121,4515.512695,4215.384766,4724.871582,4459.230957,4340.641113,4397.051270,4325.769043
214,4193.077148,4514.615234,4211.538574,4717.820313,4458.333496,4338.333496,4396.153809,4323.974121
215,4188.846191,4513.974121,4209.102539,4711.282227,4459.102539,4336.153809,4395.512695,4323.077148
216,4189.487305,4514.358887,4209.487305,4706.794922,4461.025879,4335.128418,4395.641113,4324.358887
217,4194.102539,4516.025879,4212.563965,4704.871582,4462.692383,4335.769043,4396.282227,4327.948730
218,4199.615234,4517.563965,4216.282227,4704.487305,4463.205078,4337.436035,4397.179688,4332.563965
219,4202.948730,4517.948730,4218.205078,4703.717773,4462.692383,4338.846191,4397.820313,4335.769043
220,4203.461426,4516.922852,4217.692383,4700.641113,4461.922852,4339.358887,4397.948730,4335.512695
221,4202.948730,4515.128418,4215.641113,4694.743652,4461.410156,4338.589844,4397.692383,4332.436035
222,4203.077148,4514.102539,4213.717773,4687.436035,4461.666504,4337.179688,4397.563965,4328.974121
223,4203.589844,4514.871582,4213.205078,4682.051270,4462.563965,4336.410156,4397.820313,4327.820313
224,4204.102539,4517.436035,4214.358887,4680.384766,4463.461426,4336.922852,4397.948730,4330.128418
225,4204.358887,4520.512695,4216.025879,4681.410156,4464.358887,4338.589844,4397.820313,4334.230957
226,4205.000000,4522.692383,4217.179688,4681.538574,4464.743652,4340.897461,4397.563965,4337.436035
227,4205.897461,4522.692383,4216.922852,4678.077148,4464.615234,4342.820313,4397.692383,4337.307617
228,4205.897461,4520.641113,4215.641113,4670.256348,4464.102539,4343.717773,4397.948730,4333.461426
229,4203.333496,4517.307617,4214.102539,4660.256348,4463.205078,4343.077148,4397.820313,4328.077148
230,4198.461426,4513.974121,4213.589844,4650.897461,4462.948730,4341.538574,4396.922852,4324.102539
231,4193.077148,4511.025879,4214.615234,4644.102539,4463.846191,4340.000000,4395.641113,4323.333496
232,4190.000000,4509.358887,4216.025879,4640.256348,4465.384766,4339.102539,4394.487305,4325.256348
233,4190.384766,4508.974121,4216.025879,4637.948730,4466.538574,4338.461426,4394.230957,4327.692383
234,4192.436035,4509.102539,4214.102539,4635.128418,4466.282227,4336.922852,4395.000000,4328.205078
235,4193.461426,4508.974121,4211.538574,4630.128418,4465.384766,4334.102539,4396.282227,4326.025879
236,4192.563965,4508.077148,4209.743652,4622.692383,4464.487305,4330.128418,4397.307617,4322.307617
237,4190.384766,4506.538574,4209.487305,4614.102539,4464.102539,4326.666504,4397.179688,4318.717773
238,4189.230957,4504.743652,4210.384766,4606.282227,4464.102539,4324.743652,4396.282227,4316.922852
239,4191.153809,4503.589844,4212.051270,4600.641113,4464.615234,4324.487305,4395.512695,4317.436035
240,4195.641113,4504.102539,4213.205078,4597.820313,4465.641113,4325.128418,4395.897461,4319.487305
241,4200.000000,4507.307617,4212.948730,4598.077148,4466.922852,4326.025879,4396.922852,4322.179688
242,4201.666504,4512.051270,4211.538574,4600.256348,4467.692383,4326.666504,4397.563965,4324.487305
243,4200.384766,4516.666504,4210.512695,4601.794922,4467.563965,4327.692383,4396.794922,4326.153809
244,4198.077148,4519.102539,4211.025879,4600.769043,4466.282227,4329.102539,4395.000000,4327.563965
245,4196.666504,4519.230957,4212.563965,4596.538574,4464.487305,4331.025879,4393.589844,4329.615234
246,4196.282227,4517.948730,4213.205078,4591.153809,4462.563965,4333.333496,4393.589844,4332.179688
247,4195.641113,4516.282227,4212.563965,4587.179688,4461.153809,4335.641113,4395.128418,4334.102539
248,4193.974121,4515.000000,4211.794922,4585.641113,4460.641113,4337.692383,4397.563965,4334.743652
249,4192.051270,4514.743652,4211.794922,4585.384766,4461.025879,4339.230957,4399.615234,4334.230957
250,4191.538574,4515.897461,4212.436035,4584.487305,4461.538574,4340.512695,4400.384766,4333.974121
251,4193.205078,4518.205078,4212.563965,4581.410156,4461.666504,4341.410156,4399.358887,4335.256348
252,4195.897461,4520.512695,4211.922852,4576.538574,4461.282227,4341.794922,4397.051270,4337.820313
253,4198.077148,4521.794922,4211.153809,4571.410156,4461.153809,4341.410156,4394.743652,4340.641113
254,4199.358887,4522.179688,4211.282227,4568.205078,4461.922852,4340.641113,4393.846191,4342.692383
255,4200.384766,4522.563965,4212.051270,4568.077148,4463.589844,4340.128418,4394.743652,4343.846191
256,4201.794922,4523.461426,4212.436035,4570.641113,4464.871582,4340.256348,4396.538574,4344.487305
257,4203.589844,4525.000000,4212.179688,4572.948730,4465.384766,4340.769043,4397.948730,4345.128418
258,4205.128418,4525.512695,4211.538574,4571.666504,4465.256348,4341.025879,4398.205078,4345.384766
259,4205.641113,4523.717773,4211.410156,4564.871582,4464.871582,4340.641113,4397.436035,4345.000000
260,4204.743652,4519.358887,4212.436035,4554.615234,4464.487305,4339.743652,4396.410156,4343.461426
261,4202.692383,4514.230957,4214.358887,4545.000000,4464.230957,4338.846191,4396.153809,4341.410156
262,4200.641113,4511.025879,4216.025879,4540.000000,4463.974121,4338.461426,4396.794922,4340.512695
263,4200.000000,4512.179688,4216.025879,4540.384766,4463.077148,4338.974121,4397.692383,4342.051270
264,4201.025879,4517.436035,4214.358887,4543.846191,4461.794922,4340.897461,4397.948730,4346.410156
265,4201.922852,4524.230957,4212.051270,4547.051270,4460.769043,4343.846191,4397.563965,4351.666504
266,4201.666504,4529.230957,4210.512695,4547.820313,4461.153809,4346.922852,4396.922852,4355.256348
267,4200.256348,4530.512695,4210.384766,4545.384766,4463.205078,4349.102539,4396.410156,4355.897461
268,4198.589844,4528.333496,4210.769043,4540.641113,4465.641113,4350.256348,4396.025879,4353.974121
269,4197.563965,4525.256348,4210.897461,4535.897461,4466.922852,4351.282227,4395.256348,4352.179688
270,4197.692383,4524.358887,4210.512695,4532.948730,4466.153809,4352.179688,4394.230957,4352.179688
271,4198.589844,4526.538574,4210.128418,4531.410156,4464.358887,4352.820313,4392.948730,4353.077148
272,4199.615234,4529.615234,4210.512695,4529.487305,4462.692383,4352.307617,4392.051270,4353.077148
273,4200.128418,4531.153809,4211.410156,4525.641113,4461.922852,4350.256348,4391.794922,4350.641113
274,4199.871582,4529.871582,4212.307617,4520.000000,4462.179688,4347.436035,4392.179688,4346.922852
275,4199.743652,4526.282227,4212.948730,4513.974121,4462.820313,4345.512695,4393.077148,4344.358887
276,4200.128418,4521.794922,4212.692383,4508.461426,4462.820313,4344.871582,4394.615234,4344.230957
