,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.102539,4504.871582,4189.230957,4384.487305,4395.512695,4356.153809,4336.282227,4323.717773
1,4201.153809,4500.128418,4184.358887,4381.410156,4395.384766,4361.410156,4332.051270,4324.743652
2,4199.743652,4494.615234,4181.153809,4378.205078,4395.000000,4366.025879,4328.077148,4323.717773
3,4199.230957,4491.025879,4179.615234,4376.538574,4393.846191,4371.922852,4325.128418,4322.692383
4,4198.974121,4491.666504,4179.615234,4378.333496,4391.794922,4379.871582,4323.589844,4324.487305
5,4198.974121,4496.538574,4181.025879,4384.358887,4389.102539,4389.615234,4322.948730,4331.282227
6,4199.358887,4503.077148,4184.230957,4392.436035,4385.256348,4398.846191,4322.436035,4341.794922
7,4200.256348,4508.077148,4188.461426,4399.230957,4379.743652,4404.487305,4321.538574,4351.794922
8,4200.769043,4509.102539,4192.307617,4401.666504,4372.820313,4404.871582,4320.128418,4356.538574
9,4200.256348,4506.282227,4193.974121,4399.358887,4366.025879,4400.897461,4318.205078,4354.230957
10,4199.358887,4502.692383,4193.974121,4395.641113,4361.410156,4396.282227,4316.922852,4347.820313
11,4200.000000,4501.922852,4194.230957,4394.487305,4360.641113,4394.615234,4317.948730,4342.692383
12,4203.846191,4506.538574,4197.436035,4398.717773,4362.820313,4397.563965,4322.563965,4343.077148
13,4210.512695,4514.871582,4204.358887,4407.436035,4365.384766,4401.794922,4329.487305,4348.589844
14,4217.179688,4522.948730,4213.077148,4416.538574,4365.897461,4401.794922,4336.410156,4354.743652
15,4221.025879,4527.307617,4220.000000,4421.410156,4364.230957,4394.615234,4341.410156,4356.794922
16,4221.922852,4527.179688,4222.563965,4420.512695,4362.179688,4381.922852,4344.102539,4352.948730
17,4221.025879,4524.743652,4220.897461,4415.256348,4362.051270,4369.358887,4345.384766,4344.358887
18,4220.000000,4521.922852,4218.077148,4408.589844,4365.256348,4361.025879,4345.897461,4334.230957
19,4219.743652,4519.358887,4216.410156,4402.692383,4371.538574,4356.922852,4346.538574,4325.128418
20,4219.615234,4516.666504,4216.666504,4398.205078,4380.000000,4354.102539,4347.820313,4319.102539
21,4218.974121,4514.230957,4217.692383,4395.641113,4388.974121,4350.128418,4349.615234,4316.538574
22,4217.948730,4512.948730,4218.333496,4395.384766,4395.769043,4345.384766,4350.897461,4316.666504
23,4216.666504,4513.717773,4218.205078,4396.922852,4398.461426,4341.922852,4350.769043,4318.333496
24,4216.153809,4516.025879,4218.077148,4399.102539,4396.922852,4341.025879,4348.717773,4320.256348
25,4216.282227,4518.333496,4217.692383,4401.025879,4393.717773,4342.051270,4345.897461,4321.666504
