,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.384766,4505.384766,4197.179688,4473.205078,4356.666504,4342.307617,4313.205078,4308.974121
1,4208.205078,4505.000000,4197.307617,4473.846191,4356.666504,4343.846191,4315.000000,4310.384766
2,4213.333496,4508.846191,4198.461426,4476.538574,4357.692383,4348.589844,4318.461426,4322.307617
3,4217.307617,4515.128418,4199.871582,4478.205078,4359.230957,4355.000000,4321.794922,4339.102539
4,4217.179688,4520.769043,4200.512695,4477.820313,4360.512695,4359.871582,4323.205078,4350.769043
5,4213.333496,4523.589844,4200.512695,4477.307617,4361.282227,4360.897461,4322.692383,4350.641113
6,4209.615234,4523.974121,4201.153809,4478.589844,4361.153809,4358.974121,4321.282227,4340.512695
7,4208.333496,4523.589844,4202.820313,4481.666504,4360.128418,4356.666504,4320.897461,4329.102539
8,4209.230957,4522.948730,4204.871582,4484.487305,4358.333496,4356.282227,4322.179688,4324.487305
9,4210.769043,4522.307617,4205.384766,4484.358887,4356.666504,4357.820313,4324.102539,4328.717773
10,4212.820313,4522.307617,4203.589844,4480.512695,4356.666504,4359.487305,4325.256348,4337.436035
11,4215.128418,4523.205078,4200.641113,4474.871582,4358.461426,4359.871582,4325.128418,4344.102539
12,4216.794922,4525.000000,4198.974121,4470.897461,4360.769043,4359.102539,4324.358887,4344.743652
13,4216.666504,4526.153809,4199.487305,4470.512695,4362.179688,4358.333496,4323.717773,4340.897461
14,4214.615234,4525.769043,4200.769043,4472.563965,4361.666504,4357.563965,4323.077148,4336.538574
15,4212.307617,4523.717773,4200.897461,4474.358887,4360.000000,4356.794922,4321.794922,4334.102539
16,4211.666504,4520.641113,4199.358887,4474.871582,4358.717773,4355.512695,4320.128418,4333.461426
17,4212.948730,4518.077148,4198.333496,4474.743652,4359.230957,4354.358887,4319.358887,4333.461426
18,4215.384766,4517.563965,4200.384766,4476.282227,4362.307617,4354.487305,4320.897461,4333.974121
19,4217.307617,4519.487305,4205.641113,4480.641113,4366.666504,4356.922852,4324.358887,4335.769043
20,4217.948730,4523.077148,4211.538574,4486.666504,4370.641113,4361.666504,4327.948730,4339.230957
21,4217.563965,4526.538574,4214.871582,4492.179688,4372.436035,4366.538574,4329.871582,4343.077148
22,4216.794922,4528.205078,4213.461426,4494.615234,4371.153809,4368.846191,4329.230957,4344.615234
23,4215.769043,4527.051270,4208.333496,4493.461426,4367.820313,4367.179688,4326.794922,4342.692383
24,4214.487305,4524.102539,4203.077148,4490.000000,4364.743652,4363.205078,4324.743652,4339.358887
25,4213.717773,4521.282227,4201.410156,4487.179688,4363.846191,4359.743652,4324.487305,4337.563965
26,4213.846191,4520.897461,4204.358887,4487.436035,4365.000000,4359.487305,4325.769043,4339.102539
27,4215.384766,4523.077148,4210.512695,4490.769043,4367.179688,4362.820313,4327.307617,4342.948730
28,4217.436035,4527.179688,4216.410156,4494.230957,4368.717773,4368.077148,4328.077148,4347.307617
29,4218.717773,4531.794922,4218.974121,4494.358887,4369.358887,4372.692383,4328.333496,4350.000000
30,4218.717773,4535.128418,4216.922852,4490.000000,4368.846191,4374.487305,4328.846191,4350.128418
31,4217.179688,4534.743652,4210.897461,4483.589844,4367.179688,4372.307617,4329.102539,4346.794922
32,4214.743652,4529.102539,4202.948730,4478.333496,4364.615234,4366.666504,4327.948730,4339.615234
33,4211.922852,4519.743652,4195.897461,4475.769043,4361.922852,4360.000000,4325.128418,4330.384766
34,4210.128418,4510.769043,4192.820313,4475.128418,4359.615234,4355.384766,4322.179688,4322.948730
35,4210.000000,4506.538574,4195.512695,4475.384766,4358.333496,4354.615234,4321.282227,4321.666504
36,4211.410156,4507.948730,4202.820313,4475.769043,4358.205078,4356.794922,4323.205078,4327.820313
37,4212.692383,4512.563965,4210.512695,4476.025879,4358.589844,4358.974121,4326.410156,4338.205078
38,4212.820313,4516.538574,4213.589844,4475.000000,4358.846191,4358.589844,4327.692383,4346.282227
39,4211.922852,4516.922852,4210.128418,4472.563965,4358.205078,4354.871582,4325.000000,4346.538574
40,4211.025879,4513.205078,4202.820313,4469.487305,4357.051270,4350.000000,4319.102539,4338.717773
41,4210.641113,4507.436035,4196.153809,4467.051270,4356.282227,4346.538574,4312.948730,4327.436035
42,4211.025879,4503.717773,4193.461426,4465.897461,4357.051270,4346.538574,4310.384766,4319.358887
43,4212.179688,4504.871582,4194.743652,4465.897461,4360.000000,4350.384766,4313.077148,4319.230957
44,4213.589844,4511.025879,4198.589844,4468.077148,4364.102539,4355.769043,4319.487305,4326.922852
45,4214.871582,4519.230957,4202.563965,4473.333496,4367.563965,4359.743652,4325.641113,4337.692383
46,4216.025879,4526.410156,4205.128418,4480.769043,4368.333496,4360.641113,4328.205078,4345.128418
47,4217.051270,4530.769043,4205.512695,4487.436035,4365.897461,4359.487305,4326.282227,4345.128418
48,4217.692383,4532.820313,4203.974121,4490.641113,4361.922852,4358.461426,4322.307617,4338.589844
49,4217.563965,4533.717773,4201.538574,4490.000000,4358.589844,4358.205078,4319.487305,4330.128418
50,4216.025879,4534.358887,4199.871582,4486.922852,4357.820313,4358.205078,4319.230957,4325.641113
51,4214.230957,4535.256348,4200.384766,4484.230957,4360.000000,4358.077148,4321.153809,4328.333496
52,4213.974121,4536.410156,4203.974121,4483.717773,4363.846191,4358.461426,4324.102539,4337.179688
53,4216.025879,4537.436035,4209.743652,4486.025879,4367.436035,4360.512695,4326.922852,4347.820313
54,4218.974121,4537.307617,4214.871582,4490.128418,4369.102539,4363.589844,4328.333496,4355.512695
55,4220.897461,4535.128418,4216.282227,4493.461426,4368.461426,4365.641113,4327.563965,4357.051270
56,4220.512695,4532.051270,4212.436035,4493.077148,4366.410156,4365.128418,4325.000000,4352.051270
57,4218.589844,4529.743652,4205.128418,4488.717773,4364.358887,4362.692383,4321.666504,4343.333496
58,4216.538574,4529.615234,4199.230957,4483.205078,4363.589844,4361.025879,4319.743652,4335.256348
59,4216.025879,4530.641113,4198.589844,4480.512695,4364.615234,4362.051270,4320.384766,4331.410156
60,4217.307617,4531.410156,4203.205078,4481.282227,4366.410156,4365.512695,4323.333496,4332.948730
61,4219.102539,4530.384766,4209.102539,4482.820313,4367.692383,4367.948730,4326.666504,4337.563965
62,4219.487305,4527.692383,4212.307617,4481.538574,4367.692383,4366.794922,4328.589844,4341.922852
63,4217.692383,4524.615234,4212.179688,4477.307617,4366.538574,4361.794922,4327.820313,4343.717773
64,4215.000000,4522.820313,4211.153809,4473.077148,4365.256348,4356.025879,4324.871582,4342.436035
65,4213.974121,4523.333496,4211.410156,4471.410156,4364.358887,4352.692383,4321.410156,4339.230957
66,4215.256348,4525.897461,4212.948730,4472.948730,4364.230957,4353.205078,4319.230957,4336.666504
67,4217.692383,4528.461426,4213.333496,4476.282227,4365.256348,4356.282227,4318.846191,4336.922852
68,4218.461426,4528.717773,4210.769043,4480.000000,4367.179688,4359.358887,4319.487305,4340.256348
69,4216.538574,4525.897461,4205.641113,4482.436035,4369.102539,4360.512695,4319.743652,4343.205078
70,4213.205078,4520.769043,4200.128418,4480.897461,4368.974121,4359.615234,4318.461426,4341.922852
71,4209.871582,4515.000000,4196.666504,4473.846191,4365.897461,4358.205078,4316.153809,4335.769043
72,4207.692383,4509.743652,4196.410156,4463.461426,4360.897461,4357.307617,4313.974121,4328.205078
73,4207.307617,4506.282227,4198.333496,4455.384766,4357.179688,4357.179688,4313.974121,4325.256348
74,4208.846191,4505.769043,4201.025879,4454.615234,4357.179688,4357.563965,4316.922852,4330.000000
75,4211.025879,4507.692383,4202.563965,4461.025879,4360.256348,4358.205078,4321.025879,4338.974121
76,4212.051270,4509.487305,4202.179688,4469.358887,4363.461426,4358.717773,4323.461426,4344.743652
77,4211.025879,4509.230957,4200.641113,4473.461426,4363.974121,4358.589844,4322.179688,4342.051270
78,4209.487305,4507.179688,4199.102539,4470.897461,4361.538574,4357.820313,4317.436035,4332.436035
79,4208.974121,4505.897461,4198.461426,4465.128418,4358.333496,4356.538574,4312.692383,4322.692383
80,4209.743652,4508.333496,4198.589844,4461.666504,4357.179688,4355.000000,4311.410156,4319.358887
81,4211.153809,4514.358887,4198.846191,4463.846191,4359.487305,4353.846191,4314.615234,4324.615234
82,4212.307617,4520.769043,4199.102539,4470.128418,4363.717773,4354.102539,4319.871582,4335.128418
83,4212.563965,4523.717773,4199.358887,4476.666504,4367.307617,4356.282227,4323.974121,4344.743652
84,4211.538574,4522.563965,4199.230957,4480.256348,4368.205078,4360.128418,4325.000000,4349.102539
85,4209.615234,4519.615234,4198.461426,4480.128418,4366.410156,4363.974121,4322.820313,4347.692383
86,4207.820313,4517.820313,4197.563965,4477.179688,4363.974121,4366.153809,4318.974121,4342.948730
87,4207.563965,4518.077148,4197.307617,4473.077148,4362.563965,4365.769043,4315.000000,4338.077148
88,4208.717773,4518.846191,4197.948730,4468.717773,4362.692383,4363.333496,4313.205078,4334.743652
89,4210.384766,4517.948730,4198.589844,4464.871582,4363.846191,4360.512695,4313.846191,4333.589844
90,4211.794922,4515.384766,4198.461426,4463.205078,4365.128418,4358.974121,4316.025879,4334.487305
91,4212.436035,4512.436035,4198.077148,4465.384766,4365.897461,4358.974121,4317.692383,4336.922852
92,4212.179688,4510.897461,4197.948730,4470.769043,4366.153809,4359.230957,4317.948730,4338.974121
93,4211.666504,4511.282227,4198.077148,4475.897461,4365.256348,4357.692383,4316.922852,4338.589844
94,4211.282227,4512.307617,4197.563965,4476.282227,4362.948730,4353.846191,4315.512695,4334.743652
95,4210.769043,4511.666504,4196.153809,4470.897461,4359.743652,4348.846191,4314.743652,4328.846191
96,4210.000000,4508.974121,4194.743652,4463.589844,4357.307617,4345.641113,4315.897461,4324.230957
97,4209.358887,4506.922852,4194.487305,4460.512695,4357.563965,4346.794922,4319.102539,4324.230957
98,4210.256348,4508.717773,4196.153809,4464.102539,4360.769043,4351.794922,4323.333496,4329.230957
99,4212.563965,4514.615234,4198.717773,4471.666504,4365.128418,4357.563965,4326.794922,4336.153809
100,4215.128418,4521.666504,4201.153809,4478.077148,4368.205078,4360.256348,4328.333496,4340.641113
101,4216.410156,4526.922852,4202.307617,4480.512695,4368.846191,4359.487305,4327.948730,4340.897461
102,4216.794922,4529.102539,4202.179688,4480.000000,4367.692383,4357.436035,4326.922852,4339.615234
103,4216.922852,4528.846191,4201.153809,4479.743652,4366.410156,4357.436035,4326.282227,4340.256348
104,4217.051270,4527.563965,4200.128418,4481.282227,4365.641113,4360.128418,4325.897461,4343.846191
105,4216.794922,4526.282227,4199.743652,4483.333496,4365.384766,4363.717773,4325.128418,4346.794922
106,4216.153809,4525.256348,4200.256348,4483.846191,4365.512695,4366.025879,4323.974121,4344.743652
107,4215.641113,4525.128418,4201.410156,4481.922852,4366.153809,4366.153809,4323.589844,4336.922852
