,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4204.230957,4511.666504,4173.461426,4461.153809,4352.051270,4359.230957,4309.743652,4326.153809
31,4204.102539,4513.589844,4173.205078,4462.051270,4350.000000,4359.358887,4309.743652,4325.000000
32,4202.820313,4514.871582,4173.717773,4462.820313,4347.948730,4358.333496,4310.512695,4324.871582
33,4202.307617,4515.897461,4174.487305,4463.461426,4347.692383,4357.051270,4311.538574,4325.897461
34,4204.358887,4517.307617,4175.000000,4465.256348,4349.487305,4356.538574,4311.666504,4327.436035
35,4208.717773,4519.487305,4174.871582,4468.717773,4352.051270,4356.794922,4310.256348,4328.333496
36,4213.205078,4521.538574,4174.358887,4472.563965,4353.461426,4357.051270,4307.948730,4328.333496
37,4214.743652,4522.051270,4173.333496,4474.615234,4352.692383,4356.538574,4305.641113,4327.436035
38,4212.179688,4521.282227,4171.666504,4473.589844,4350.256348,4355.384766,4303.974121,4326.153809
39,4207.307617,4520.000000,4170.000000,4471.025879,4348.205078,4354.743652,4303.077148,4324.871582
40,4203.205078,4519.743652,4169.358887,4469.230957,4348.333496,4355.512695,4303.205078,4324.358887
41,4202.051270,4520.897461,4170.256348,4470.000000,4350.641113,4358.205078,4304.358887,4325.384766
42,4203.205078,4522.692383,4172.051270,4472.820313,4353.589844,4362.563965,4306.153809,4327.948730
43,4204.487305,4523.717773,4173.461426,4475.512695,4355.000000,4366.794922,4307.948730,4331.025879
44,4204.230957,4523.717773,4173.717773,4476.282227,4354.102539,4369.230957,4308.717773,4333.589844
45,4202.948730,4522.692383,4172.948730,4475.256348,4351.666504,4368.589844,4308.333496,4334.871582
46,4202.179688,4521.922852,4171.538574,4473.461426,4349.358887,4366.025879,4307.051270,4334.743652
47,4203.077148,4521.922852,4170.000000,4472.820313,4348.333496,4363.974121,4305.769043,4334.230957
48,4205.769043,4522.436035,4168.589844,4474.358887,4348.461426,4364.230957,4305.256348,4334.615234
49,4209.102539,4523.205078,4168.333496,4477.051270,4349.102539,4366.922852,4305.897461,4336.666504
50,4211.794922,4523.846191,4169.487305,4479.102539,4350.128418,4369.743652,4307.051270,4339.743652
51,4213.717773,4524.358887,4172.692383,4478.974121,4351.538574,4370.512695,4308.333496,4342.436035
52,4215.128418,4524.615234,4177.307617,4477.563965,4353.333496,4368.846191,4309.358887,4343.333496
53,4216.153809,4524.487305,4182.563965,4476.538574,4354.743652,4366.538574,4310.128418,4342.179688
54,4216.794922,4525.000000,4187.436035,4477.948730,4355.512695,4365.128418,4311.282227,4339.871582
55,4218.205078,4527.179688,4192.051270,4482.563965,4356.025879,4365.512695,4313.589844,4338.461426
56,4221.410156,4531.410156,4196.153809,4488.717773,4356.922852,4366.922852,4317.051270,4338.974121
57,4226.410156,4536.282227,4199.871582,4494.102539,4358.717773,4368.461426,4320.897461,4341.025879
58,4231.538574,4539.615234,4202.948730,4495.897461,4361.153809,4369.358887,4324.615234,4343.205078
59,4234.102539,4539.487305,4204.743652,4493.077148,4363.717773,4369.102539,4327.436035,4343.974121
60,4232.563965,4535.512695,4205.000000,4487.051270,4365.769043,4367.692383,4329.102539,4342.948730
61,4227.563965,4529.487305,4203.461426,4480.641113,4366.282227,4365.128418,4329.358887,4340.384766
62,4221.538574,4524.358887,4201.410156,4476.794922,4365.897461,4361.922852,4328.589844,4337.179688
63,4217.820313,4522.436035,4200.641113,4475.897461,4365.641113,4359.230957,4327.436035,4334.230957
64,4217.307617,4523.589844,4201.794922,4476.282227,4366.410156,4358.077148,4327.051270,4331.666504
65,4218.589844,4525.384766,4203.205078,4475.512695,4367.820313,4358.333496,4327.307617,4329.615234
66,4218.717773,4525.128418,4202.179688,4471.794922,4368.205078,4358.974121,4327.436035,4327.820313
67,4216.025879,4521.538574,4197.948730,4465.512695,4366.666504,4357.692383,4326.282227,4326.282227
68,4211.282227,4515.897461,4191.538574,4459.358887,4363.589844,4354.102539,4323.461426,4325.256348
69,4206.794922,4510.769043,4185.512695,4455.897461,4360.512695,4349.743652,4319.743652,4324.487305
70,4204.743652,4507.563965,4181.666504,4456.153809,4358.589844,4346.922852,4316.922852,4323.974121
71,4205.256348,4506.410156,4181.025879,4458.461426,4357.692383,4346.922852,4316.153809,4323.589844
72,4207.820313,4506.794922,4182.692383,4460.512695,4357.179688,4348.974121,4316.922852,4323.717773
73,4211.282227,4508.461426,4184.615234,4460.769043,4356.538574,4351.282227,4318.205078,4324.102539
74,4214.871582,4511.282227,4185.512695,4459.615234,4356.025879,4352.179688,4318.717773,4325.000000
75,4217.436035,4515.000000,4184.871582,4458.974121,4355.897461,4351.538574,4318.333496,4325.897461
76,4217.436035,4518.461426,4183.846191,4459.743652,4356.153809,4350.897461,4317.436035,4326.538574
77,4214.230957,4519.743652,4183.333496,4461.410156,4356.666504,4351.410156,4316.282227,4326.794922
78,4209.102539,4517.948730,4183.589844,4462.307617,4357.051270,4352.563965,4314.871582,4326.666504
79,4204.230957,4513.717773,4183.717773,4461.410156,4357.051270,4352.820313,4313.461426,4326.410156
80,4202.051270,4508.846191,4182.692383,4459.615234,4356.282227,4351.153809,4312.563965,4326.410156
81,4203.205078,4505.512695,4181.025879,4458.717773,4355.000000,4348.846191,4312.692383,4326.666504
82,4206.666504,4505.256348,4180.000000,4459.230957,4353.846191,4347.692383,4314.102539,4326.922852
83,4210.512695,4507.948730,4179.871582,4460.256348,4353.333496,4348.333496,4316.538574,4327.179688
84,4212.948730,4511.666504,4180.641113,4461.025879,4353.333496,4349.487305,4318.974121,4326.794922
85,4213.589844,4515.000000,4181.922852,4461.282227,4353.205078,4349.358887,4320.641113,4326.153809
86,4213.333496,4517.307617,4184.102539,4462.051270,4353.333496,4347.179688,4321.025879,4325.897461
87,4213.717773,4519.230957,4186.666504,4464.487305,4353.974121,4344.358887,4320.641113,4326.410156
88,4215.384766,4521.025879,4188.974121,4468.333496,4355.000000,4342.436035,4320.128418,4327.307617
89,4217.692383,4522.307617,4190.256348,4472.436035,4355.769043,4342.051270,4319.743652,4327.563965
90,4219.743652,4522.436035,4190.769043,4474.615234,4356.025879,4342.179688,4319.487305,4326.538574
91,4220.769043,4521.794922,4191.282227,4474.487305,4355.897461,4341.794922,4319.615234,4324.358887
92,4221.153809,4521.025879,4192.307617,4473.205078,4355.897461,4340.384766,4320.641113,4321.922852
93,4221.025879,4520.897461,4193.205078,4472.563965,4356.410156,4338.589844,4322.948730,4320.641113
94,4220.256348,4521.410156,4192.948730,4473.205078,4356.666504,4338.205078,4325.641113,4321.153809
95,4218.846191,4522.051270,4191.025879,4473.717773,4356.025879,4339.871582,4326.794922,4322.948730
96,4216.666504,4521.794922,4187.820313,4472.307617,4353.974121,4343.077148,4324.358887,4325.256348
97,4214.487305,4520.128418,4184.102539,4468.846191,4351.153809,4346.282227,4318.589844,4326.794922
98,4213.205078,4517.563965,4180.769043,4464.743652,4348.333496,4348.461426,4312.307617,4326.922852
99,4213.077148,4515.769043,4179.871582,4462.179688,4346.794922,4349.615234,4309.230957,4326.410156
100,4213.846191,4515.897461,4182.051270,4462.051270,4347.436035,4350.384766,4311.025879,4325.769043
101,4214.871582,4517.563965,4186.794922,4463.461426,4349.487305,4350.769043,4316.410156,4325.897461
102,4215.769043,4518.461426,4191.025879,4464.102539,4351.410156,4350.000000,4322.051270,4326.153809
103,4215.769043,4516.922852,4192.436035,4462.820313,4351.666504,4347.692383,4325.000000,4326.410156
104,4214.487305,4513.077148,4190.897461,4460.128418,4350.512695,4344.487305,4324.743652,4326.025879
105,4212.692383,4509.743652,4189.102539,4458.589844,4349.358887,4341.666504,4322.436035,4325.256348
106,4212.307617,4509.615234,4189.487305,4459.743652,4349.487305,4340.384766,4320.641113,4324.487305
107,4214.487305,4513.333496,4192.307617,4463.717773,4351.538574,4340.769043,4321.025879,4324.230957
108,4219.102539,4518.974121,4196.538574,4468.717773,4355.256348,4342.179688,4323.461426,4324.743652
109,4223.974121,4523.589844,4200.256348,4473.077148,4359.102539,4343.974121,4326.153809,4326.282227
110,4227.051270,4525.512695,4202.436035,4476.153809,4361.025879,4346.025879,4327.692383,4328.589844
111,4226.922852,4525.000000,4202.563965,4477.820313,4360.256348,4348.077148,4327.692383,4330.769043
112,4224.615234,4523.717773,4201.282227,4478.077148,4358.077148,4349.871582,4326.794922,4332.307617
113,4221.794922,4523.205078,4200.128418,4477.179688,4356.922852,4351.410156,4326.153809,4333.205078
114,4220.256348,4524.230957,4199.871582,4476.025879,4358.589844,4352.820313,4326.153809,4334.358887
115,4220.512695,4525.769043,4200.128418,4476.025879,4362.051270,4354.615234,4326.282227,4336.153809
116,4222.179688,4526.666504,4200.256348,4478.461426,4364.743652,4357.307617,4326.153809,4338.589844
117,4224.615234,4526.538574,4200.128418,4483.333496,4364.871582,4361.025879,4325.897461,4341.025879
118,4227.948730,4526.025879,4200.769043,4488.846191,4362.307617,4364.615234,4326.410156,4342.948730
119,4231.153809,4525.641113,4202.436035,4491.794922,4359.102539,4366.538574,4327.948730,4343.846191
120,4232.692383,4525.256348,4203.846191,4490.256348,4357.051270,4365.512695,4329.358887,4343.974121
121,4231.410156,4524.230957,4203.333496,4484.615234,4357.051270,4362.051270,4329.230957,4343.589844
122,4227.436035,4523.077148,4200.512695,4477.307617,4358.333496,4358.077148,4327.307617,4342.948730
123,4222.948730,4522.179688,4197.051270,4471.794922,4359.615234,4355.641113,4324.615234,4342.307617
124,4220.769043,4522.051270,4194.871582,4470.512695,4359.487305,4355.384766,4322.820313,4341.794922
125,4222.179688,4522.563965,4194.358887,4472.692383,4357.692383,4356.410156,4322.436035,4341.410156
126,4226.025879,4522.948730,4194.102539,4475.769043,4355.641113,4357.307617,4322.948730,4340.897461
127,4229.358887,4522.692383,4192.820313,4477.436035,4355.128418,4357.436035,4323.589844,4340.384766
128,4230.000000,4521.794922,4191.025879,4477.307617,4357.051270,4356.922852,4324.102539,4340.000000
129,4228.077148,4520.769043,4190.769043,4476.922852,4360.512695,4356.794922,4324.487305,4340.128418
130,4225.897461,4520.512695,4193.205078,4477.179688,4363.717773,4357.563965,4325.384766,4341.025879
131,4225.128418,4521.153809,4197.179688,4478.077148,4365.256348,4358.717773,4326.538574,4342.436035
132,4225.641113,4522.436035,4199.871582,4478.461426,4364.615234,4359.230957,4327.692383,4343.333496
133,4226.025879,4523.461426,4198.974121,4477.692383,4362.563965,4358.717773,4327.820313,4342.820313
134,4224.743652,4523.333496,4194.743652,4476.282227,4360.128418,4357.051270,4326.794922,4340.769043
135,4221.922852,4521.922852,4189.358887,4475.128418,4358.077148,4355.256348,4325.256348,4338.333496
136,4218.974121,4520.128418,4185.641113,4474.102539,4357.051270,4353.846191,4324.230957,4336.153809
137,4217.179688,4518.717773,4185.000000,4472.179688,4356.922852,4352.820313,4324.358887,4334.487305
138,4217.563965,4518.461426,4186.282227,4468.461426,4357.051270,4352.179688,4325.512695,4332.820313
139,4218.974121,4519.358887,4187.563965,4463.589844,4357.051270,4351.666504,4326.410156,4331.025879
140,4220.000000,4520.641113,4187.436035,4459.871582,4357.051270,4351.410156,4326.410156,4329.358887
141,4219.615234,4521.666504,4186.282227,4459.743652,4357.307617,4351.538574,4325.512695,4328.717773
142,4218.717773,4521.794922,4185.384766,4463.589844,4358.205078,4352.307617,4324.358887,4329.615234
143,4218.333496,4521.153809,4185.512695,4469.358887,4358.974121,4353.461426,4323.589844,4331.538574
144,4219.615234,4520.384766,4186.282227,4474.358887,4358.974121,4355.128418,4322.948730,4333.717773
145,4222.820313,4520.256348,4187.948730,4477.307617,4358.205078,4356.794922,4322.692383,4335.641113
146,4227.051270,4521.410156,4190.769043,4478.717773,4357.179688,4358.333496,4323.589844,4337.179688
147,4231.153809,4523.333496,4194.487305,4480.256348,4356.538574,4358.846191,4326.025879,4338.974121
148,4233.717773,4524.871582,4198.077148,4483.077148,4356.666504,4358.717773,4329.743652,4341.153809
149,4234.487305,4525.128418,4200.256348,4486.922852,4356.922852,4358.333496,4333.205078,4342.820313
150,4234.102539,4524.615234,4200.641113,4490.256348,4356.922852,4358.589844,4335.256348,4343.333496
151,4233.974121,4524.615234,4201.025879,4491.794922,4356.538574,4359.871582,4335.641113,4342.948730
152,4234.615234,4526.410156,4203.077148,4492.051270,4356.282227,4361.666504,4335.256348,4342.692383
153,4235.641113,4529.487305,4207.307617,4492.051270,4357.307617,4363.461426,4335.256348,4344.102539
154,4235.897461,4532.436035,4212.307617,4492.563965,4359.871582,4364.615234,4335.641113,4347.436035
155,4234.871582,4532.948730,4215.384766,4493.333496,4363.205078,4364.871582,4336.153809,4350.897461
156,4233.589844,4530.641113,4215.128418,4493.846191,4365.769043,4364.743652,4336.794922,4352.563965
157,4232.820313,4526.666504,4212.436035,4493.846191,4367.051270,4365.128418,4337.692383,4351.794922
158,4233.333496,4523.333496,4209.871582,4493.589844,4367.307617,4366.025879,4339.487305,4350.512695
159,4234.102539,4522.820313,4210.128418,4493.846191,4367.436035,4366.922852,4341.794922,4350.000000
160,4234.230957,4524.487305,4213.461426,4494.358887,4368.077148,4367.179688,4344.102539,4350.256348
161,4233.461426,4526.410156,4217.307617,4494.102539,4368.974121,4366.666504,4345.128418,4350.000000
162,4232.051270,4526.666504,4217.948730,4492.692383,4369.487305,4365.384766,4344.358887,4348.717773
163,4230.641113,4525.000000,4214.358887,4490.641113,4368.717773,4363.974121,4342.692383,4346.666504
164,4230.000000,4523.461426,4208.333496,4489.358887,4366.794922,4363.333496,4341.538574,4344.615234
165,4230.128418,4523.717773,4203.974121,4489.358887,4365.384766,4363.846191,4341.666504,4344.487305
166,4230.897461,4525.897461,4203.974121,4490.641113,4366.153809,4365.384766,4343.077148,4346.666504
167,4231.666504,4528.077148,4208.333496,4492.307617,4369.358887,4367.436035,4344.743652,4350.128418
168,4232.307617,4529.230957,4214.358887,4493.333496,4373.333496,4368.846191,4345.128418,4352.307617
169,4232.948730,4529.871582,4218.846191,4493.205078,4375.512695,4368.974121,4344.102539,4352.051270
170,4233.205078,4531.282227,4219.487305,4492.436035,4374.743652,4368.077148,4342.436035,4349.871582
171,4232.692383,4533.846191,4216.794922,4492.051270,4372.307617,4367.563965,4341.666504,4347.436035
172,4231.666504,4535.769043,4213.333496,4492.563965,4370.000000,4368.077148,4342.307617,4346.282227
173,4231.025879,4535.512695,4212.307617,4493.077148,4369.358887,4369.102539,4343.846191,4346.538574
174,4231.794922,4532.563965,4214.358887,4491.922852,4370.000000,4368.846191,4345.384766,4346.794922
175,4233.205078,4527.820313,4217.563965,4488.205078,4370.384766,4366.538574,4345.641113,4345.897461
176,4233.461426,4523.333496,4218.333496,4482.179688,4369.615234,4362.820313,4344.615234,4343.461426
177,4230.769043,4520.769043,4214.871582,4476.282227,4367.692383,4359.743652,4342.563965,4340.512695
178,4225.897461,4520.769043,4208.461426,4472.692383,4365.512695,4358.461426,4340.641113,4338.589844
179,4221.282227,4522.436035,4202.692383,4472.307617,4363.974121,4358.974121,4339.230957,4338.461426
180,4219.743652,4523.846191,4200.000000,4474.487305,4363.461426,4360.128418,4338.717773,4339.743652
181,4222.051270,4524.230957,4200.641113,4477.436035,4363.717773,4360.641113,4339.102539,4341.794922
182,4226.794922,4523.717773,4202.436035,4479.743652,4364.358887,4360.000000,4340.000000,4343.333496
183,4230.897461,4523.461426,4203.461426,4480.384766,4364.871582,4359.102539,4340.897461,4343.333496
184,4232.820313,4523.589844,4202.820313,4479.743652,4365.512695,4358.717773,4341.410156,4342.179688
185,4232.692383,4524.102539,4201.410156,4478.589844,4366.025879,4358.974121,4341.794922,4340.641113
186,4232.436035,4524.871582,4200.769043,4478.333496,4366.922852,4359.230957,4342.179688,4340.000000
187,4233.846191,4526.153809,4201.025879,4479.743652,4367.563965,4358.461426,4342.820313,4340.384766
188,4236.794922,4528.333496,4201.666504,4482.563965,4367.563965,4356.922852,4343.717773,4341.282227
189,4239.487305,4530.000000,4201.025879,4485.769043,4366.922852,4356.282227,4343.717773,4342.051270
190,4239.871582,4530.000000,4198.077148,4488.333496,4366.282227,4357.948730,4342.692383,4342.436035
191,4237.948730,4527.820313,4194.358887,4490.000000,4366.282227,4361.794922,4341.282227,4342.563965
192,4235.128418,4525.000000,4192.436035,4490.769043,4367.179688,4365.641113,4340.897461,4343.205078
193,4233.717773,4523.589844,4194.102539,4491.153809,4368.589844,4366.922852,4342.436035,4344.615234
194,4233.974121,4524.358887,4197.692383,4491.025879,4369.487305,4365.256348,4345.384766,4345.512695
195,4235.000000,4526.153809,4200.000000,4489.743652,4369.743652,4361.922852,4348.205078,4344.358887
196,4235.512695,4526.922852,4198.589844,4486.538574,4369.102539,4358.846191,4349.871582,4340.512695
197,4235.128418,4525.769043,4193.974121,4481.666504,4368.077148,4356.666504,4349.871582,4335.000000
198,4234.615234,4523.717773,4189.487305,4476.538574,4366.922852,4355.512695,4348.717773,4330.384766
199,4234.358887,4522.820313,4188.077148,4473.461426,4365.897461,4355.256348,4347.563965,4329.102539
200,4234.743652,4524.358887,4190.769043,4473.846191,4365.641113,4355.769043,4347.692383,4331.538574
201,4235.128418,4527.563965,4195.769043,4477.563965,4366.538574,4357.307617,4349.615234,4336.282227
202,4235.000000,4530.384766,4200.384766,4483.333496,4368.589844,4359.487305,4352.820313,4340.512695
203,4234.358887,4530.512695,4202.436035,4488.461426,4371.282227,4362.051270,4356.025879,4342.179688
204,4233.461426,4527.948730,4202.179688,4491.282227,4373.333496,4364.487305,4358.205078,4341.538574
205,4233.077148,4524.743652,4200.897461,4491.282227,4373.717773,4366.025879,4358.461426,4340.256348
206,4233.077148,4523.077148,4199.871582,4489.358887,4371.922852,4365.897461,4357.051270,4339.871582
207,4232.948730,4523.461426,4199.358887,4486.666504,4368.846191,4364.615234,4354.871582,4340.641113
208,4231.922852,4524.743652,4198.846191,4483.974121,4365.897461,4362.307617,4352.948730,4341.538574
209,4230.384766,4525.128418,4197.820313,4481.666504,4364.615234,4359.871582,4352.436035,4341.538574
210,4229.358887,4524.102539,4197.051270,4480.512695,4365.641113,4357.436035,4353.589844,4340.769043
211,4229.615234,4522.692383,4197.436035,4480.384766,4368.333496,4355.512695,4356.153809,4340.256348
212,4230.641113,4521.794922,4199.230957,4480.769043,4371.025879,4354.102539,4358.461426,4340.512695
213,4231.153809,4521.922852,4201.538574,4481.282227,4372.820313,4353.077148,4359.230957,4340.897461
214,4229.871582,4522.563965,4202.436035,4481.922852,4373.589844,4352.436035,4357.948730,4340.512695
215,4227.307617,4522.948730,4201.538574,4483.077148,4373.846191,4352.051270,4356.153809,4339.871582
216,4224.743652,4523.077148,4199.871582,4485.000000,4373.846191,4352.179688,4355.384766,4340.256348
217,4223.846191,4523.461426,4198.974121,4487.692383,4373.846191,4352.948730,4355.897461,4342.307617
218,4224.743652,4524.230957,4199.743652,4490.128418,4373.077148,4354.358887,4357.307617,4345.512695
219,4226.666504,4525.000000,4201.666504,4491.410156,4371.282227,4356.410156,4358.205078,4348.077148
220,4228.205078,4525.128418,4203.461426,4491.153809,4368.717773,4358.077148,4358.205078,4348.461426
221,4228.717773,4524.102539,4204.230957,4489.230957,4366.025879,4358.717773,4357.307617,4346.282227
222,4228.589844,4522.692383,4203.589844,4485.897461,4364.487305,4357.820313,4356.282227,4342.820313
223,4228.205078,4522.563965,4202.307617,4481.282227,4364.743652,4356.410156,4355.641113,4339.871582
224,4228.077148,4524.102539,4201.025879,4476.410156,4366.794922,4355.769043,4355.641113,4339.102539
225,4227.948730,4526.153809,4200.512695,4473.461426,4369.358887,4356.666504,4356.153809,4339.743652
226,4227.563965,4526.666504,4200.512695,4474.102539,4371.153809,4358.717773,4356.666504,4340.641113
227,4227.436035,4524.743652,4200.641113,4478.077148,4371.282227,4361.153809,4356.666504,4340.769043
228,4227.820313,4522.436035,4200.256348,4483.974121,4370.256348,4363.333496,4356.153809,4341.153809
229,4229.358887,4522.563965,4199.743652,4489.615234,4369.358887,4364.871582,4355.384766,4343.589844
230,4231.666504,4526.666504,4200.256348,4493.333496,4369.615234,4366.153809,4355.128418,4348.589844
231,4233.717773,4533.077148,4202.051270,4494.743652,4371.282227,4367.948730,4355.641113,4354.487305
232,4234.102539,4537.692383,4204.102539,4494.358887,4373.333496,4369.743652,4356.538574,4358.461426
233,4232.820313,4537.436035,4204.871582,4493.333496,4374.230957,4370.641113,4357.179688,4358.333496
234,4230.897461,4531.922852,4203.717773,4492.179688,4373.974121,4370.128418,4357.307617,4355.000000
235,4229.358887,4524.358887,4201.922852,4491.410156,4373.077148,4368.205078,4357.051270,4351.025879
236,4228.846191,4519.615234,4201.153809,4491.025879,4372.820313,4366.153809,4356.666504,4349.358887
237,4228.846191,4520.128418,4202.179688,4490.897461,4373.717773,4365.256348,4356.282227,4351.025879
238,4228.974121,4524.743652,4203.974121,4491.153809,4375.000000,4365.512695,4355.769043,4354.615234
239,4228.974121,4530.000000,4204.487305,4491.666504,4375.384766,4366.410156,4355.256348,4357.436035
240,4228.974121,4533.205078,4203.205078,4492.051270,4374.743652,4366.538574,4354.743652,4357.563965
241,4228.846191,4534.102539,4201.153809,4491.794922,4373.461426,4365.641113,4354.615234,4355.128418
242,4228.974121,4533.461426,4200.769043,4491.153809,4372.563965,4364.487305,4355.000000,4352.436035
243,4228.974121,4532.179688,4203.846191,4490.641113,4372.820313,4364.102539,4356.025879,4351.538574
244,4228.717773,4531.025879,4209.358887,4491.153809,4373.589844,4364.743652,4357.436035,4352.820313
245,4228.333496,4530.256348,4214.615234,4492.307617,4374.487305,4365.512695,4358.461426,4354.743652
246,4228.205078,4530.384766,4216.794922,4492.820313,4375.000000,4365.769043,4358.717773,4355.641113
247,4228.589844,4531.538574,4215.512695,4491.922852,4375.000000,4365.769043,4357.948730,4354.743652
248,4230.128418,4533.077148,4212.692383,4490.897461,4374.358887,4366.666504,4356.922852,4353.077148
249,4232.436035,4534.358887,4211.153809,4491.025879,4373.333496,4368.589844,4356.282227,4351.922852
250,4235.128418,4534.743652,4212.563965,4492.692383,4372.563965,4371.153809,4356.794922,4352.179688
251,4237.307617,4534.358887,4216.025879,4494.487305,4372.307617,4373.077148,4358.846191,4353.717773
252,4238.461426,4534.102539,4218.974121,4494.487305,4372.692383,4373.205078,4361.538574,4355.512695
253,4239.743652,4535.000000,4220.128418,4492.692383,4373.461426,4372.179688,4364.358887,4356.922852
254,4241.922852,4537.051270,4219.743652,4491.282227,4374.487305,4371.538574,4366.410156,4357.563965
255,4244.487305,4539.358887,4219.487305,4492.179688,4375.512695,4372.436035,4367.820313,4357.692383
256,4246.538574,4540.769043,4221.025879,4495.512695,4375.769043,4374.743652,4368.333496,4357.948730
257,4247.051270,4540.641113,4224.358887,4499.230957,4374.743652,4376.282227,4368.077148,4358.333496
258,4246.538574,4539.358887,4228.461426,4500.641113,4372.948730,4375.769043,4367.051270,4358.461426
259,4245.769043,4537.948730,4231.282227,4498.589844,4372.051270,4373.589844,4365.897461,4357.948730
260,4245.256348,4536.922852,4231.666504,4494.102539,4373.077148,4371.794922,4365.384766,4356.922852
261,4244.871582,4535.769043,4229.615234,4490.000000,4376.025879,4371.922852,4365.641113,4356.153809
262,4243.589844,4533.333496,4226.153809,4488.846191,4378.974121,4373.589844,4366.282227,4356.025879
263,4240.769043,4529.487305,4222.563965,4490.769043,4380.256348,4374.743652,4366.025879,4355.641113
264,4236.922852,4525.769043,4219.487305,4493.333496,4378.846191,4373.589844,4364.102539,4354.743652
265,4233.205078,4523.589844,4217.051270,4494.102539,4375.769043,4370.128418,4360.769043,4353.461426
266,4231.025879,4523.717773,4215.512695,4491.794922,4372.692383,4366.025879,4356.794922,4352.179688
267,4230.384766,4524.743652,4214.743652,4487.692383,4370.897461,4363.717773,4354.230957,4351.025879
268,4230.384766,4525.256348,4214.102539,4483.589844,4370.897461,4363.589844,4353.717773,4350.000000
269,4229.871582,4524.102539,4213.461426,4480.897461,4372.051270,4364.743652,4354.615234,4348.461426
270,4228.333496,4522.307617,4212.563965,4480.000000,4372.948730,4365.512695,4355.512695,4346.153809
271,4226.538574,4521.794922,4211.153809,4481.153809,4372.948730,4365.128418,4355.512695,4343.333496
272,4225.897461,4524.230957,4209.743652,4483.974121,4372.436035,4364.487305,4354.743652,4341.410156
273,4227.051270,4528.974121,4209.615234,4487.820313,4372.179688,4364.358887,4354.358887,4341.538574
274,4228.717773,4533.077148,4211.666504,4490.512695,4372.436035,4365.769043,4354.871582,4343.589844
275,4229.615234,4533.589844,4214.871582,4490.128418,4372.820313,4368.077148,4355.897461,4345.897461
276,4229.230957,4530.384766,4217.051270,4486.538574,4372.692383,4370.000000,4356.922852,4346.666504
