,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4201.410156,4501.025879,4230.769043,4330.769043,4430.000000,4445.897461,4423.461426,4394.743652
33,4195.384766,4494.487305,4226.922852,4328.589844,4428.717773,4449.230957,4421.153809,4396.153809
34,4193.589844,4490.512695,4224.487305,4330.128418,4427.436035,4452.948730,4420.128418,4396.794922
35,4195.897461,4490.000000,4223.846191,4334.615234,4427.563965,4456.666504,4420.384766,4397.692383
36,4200.256348,4492.436035,4224.743652,4340.128418,4429.487305,4459.615234,4421.153809,4399.743652
37,4203.333496,4496.025879,4226.153809,4344.615234,4432.307617,4461.153809,4422.051270,4403.333496
38,4203.717773,4499.102539,4227.307617,4347.820313,4433.974121,4460.897461,4422.820313,4407.307617
39,4202.692383,4501.538574,4227.948730,4350.769043,4433.717773,4460.000000,4423.333496,4410.256348
40,4202.307617,4503.974121,4229.102539,4354.615234,4432.436035,4459.615234,4423.974121,4411.922852
41,4203.717773,4506.538574,4230.512695,4359.102539,4432.179688,4460.256348,4425.128418,4412.948730
42,4206.025879,4508.077148,4231.282227,4362.307617,4433.846191,4461.538574,4426.794922,4413.974121
43,4206.538574,4507.307617,4229.871582,4362.563965,4437.307617,4462.307617,4428.461426,4415.128418
44,4205.128418,4503.974121,4226.282227,4359.615234,4441.025879,4461.922852,4429.230957,4415.769043
45,4203.077148,4500.128418,4222.051270,4355.384766,4443.717773,4460.384766,4428.974121,4415.128418
46,4202.179688,4498.077148,4219.230957,4352.563965,4445.000000,4458.589844,4428.461426,4413.333496
47,4202.051270,4499.102539,4219.743652,4352.307617,4445.384766,4457.563965,4428.717773,4411.282227
48,4202.179688,4502.179688,4223.077148,4353.333496,4445.128418,4457.948730,4429.615234,4409.743652
49,4202.179688,4505.384766,4226.922852,4354.102539,4444.871582,4459.358887,4430.769043,4409.230957
50,4202.820313,4507.436035,4229.230957,4353.589844,4444.615234,4460.897461,4431.794922,4409.743652
51,4204.871582,4508.333496,4229.358887,4351.666504,4444.358887,4460.641113,4433.333496,4410.641113
52,4208.205078,4508.333496,4228.333496,4348.717773,4443.846191,4457.563965,4435.256348,4410.897461
53,4212.179688,4507.820313,4227.820313,4345.128418,4442.820313,4451.922852,4437.051270,4409.230957
54,4215.769043,4506.922852,4229.102539,4341.794922,4440.769043,4446.153809,4437.692383,4405.000000
55,4218.333496,4506.025879,4231.794922,4339.487305,4437.563965,4442.436035,4436.666504,4399.871582
56,4219.102539,4505.897461,4234.487305,4339.230957,4434.230957,4441.922852,4433.974121,4396.794922
57,4217.563965,4506.282227,4235.000000,4341.282227,4431.410156,4443.717773,4430.769043,4397.563965
58,4214.102539,4505.897461,4232.051270,4344.871582,4429.615234,4445.897461,4428.333496,4401.666504
59,4209.358887,4504.102539,4225.641113,4348.333496,4429.102539,4446.666504,4426.794922,4406.410156
60,4204.487305,4501.025879,4217.563965,4350.384766,4429.230957,4445.256348,4425.641113,4408.974121
61,4201.282227,4497.307617,4210.512695,4350.384766,4429.102539,4442.307617,4423.846191,4408.717773
62,4199.871582,4493.846191,4205.897461,4348.077148,4428.589844,4439.230957,4420.641113,4406.025879
63,4199.615234,4491.153809,4203.717773,4344.358887,4427.948730,4436.794922,4416.153809,4402.179688
64,4199.102539,4489.230957,4202.563965,4340.769043,4427.948730,4435.512695,4411.410156,4399.102539
65,4198.205078,4488.077148,4201.410156,4339.102539,4428.461426,4435.256348,4408.333496,4397.948730
66,4197.692383,4488.589844,4200.384766,4341.153809,4428.974121,4436.922852,4408.205078,4400.000000
67,4199.615234,4492.692383,4201.282227,4348.461426,4429.102539,4441.794922,4411.025879,4405.641113
68,4204.871582,4501.922852,4205.384766,4360.128418,4429.358887,4449.358887,4416.153809,4414.230957
69,4212.563965,4514.487305,4212.179688,4373.077148,4430.769043,4457.563965,4421.922852,4423.717773
70,4219.487305,4525.256348,4218.589844,4382.436035,4434.102539,4462.820313,4426.666504,4431.153809
71,4222.179688,4528.846191,4221.538574,4384.615234,4438.333496,4463.333496,4429.230957,4433.717773
72,4219.743652,4523.846191,4219.871582,4379.487305,4441.922852,4459.743652,4429.230957,4430.256348
73,4215.000000,4514.102539,4216.153809,4370.000000,4443.717773,4453.974121,4427.820313,4422.179688
74,4212.051270,4506.025879,4213.717773,4360.256348,4443.589844,4448.461426,4427.179688,4412.692383
75,4213.077148,4503.717773,4214.358887,4353.589844,4442.436035,4444.102539,4428.205078,4405.000000
76,4216.794922,4505.897461,4216.666504,4350.256348,4441.538574,4440.256348,4430.000000,4400.000000
77,4219.615234,4507.820313,4218.461426,4348.205078,4441.538574,4435.897461,4430.769043,4396.282227
78,4218.461426,4505.512695,4218.333496,4344.487305,4442.179688,4431.025879,4429.487305,4392.307617
79,4213.461426,4499.102539,4216.922852,4338.589844,4442.563965,4426.410156,4426.922852,4388.461426
80,4207.179688,4492.051270,4215.641113,4331.922852,4442.436035,4423.077148,4425.000000,4385.897461
81,4203.077148,4488.077148,4214.743652,4327.179688,4441.666504,4421.922852,4424.743652,4384.743652
82,4202.051270,4487.820313,4213.461426,4325.897461,4441.025879,4423.205078,4425.512695,4384.230957
83,4203.077148,4489.743652,4210.897461,4328.333496,4440.897461,4426.153809,4425.256348,4384.615234
84,4204.230957,4491.410156,4206.794922,4332.820313,4441.538574,4430.000000,4422.051270,4387.307617
85,4203.717773,4491.666504,4202.692383,4337.436035,4442.436035,4434.358887,4416.410156,4393.333496
86,4201.538574,4490.897461,4199.871582,4340.256348,4443.333496,4438.974121,4411.282227,4401.153809
87,4198.589844,4490.512695,4199.102539,4340.769043,4443.974121,4442.948730,4408.717773,4407.820313
88,4196.538574,4491.282227,4199.615234,4340.256348,4444.358887,4445.384766,4408.974121,4411.153809
89,4196.025879,4492.051270,4199.358887,4340.384766,4444.102539,4445.769043,4410.000000,4410.897461
90,4196.538574,4492.179688,4197.051270,4342.436035,4443.589844,4445.256348,4410.000000,4409.358887
91,4197.051270,4491.794922,4192.948730,4346.282227,4443.589844,4445.384766,4408.333496,4408.846191
92,4196.922852,4492.563965,4188.974121,4350.384766,4445.256348,4447.179688,4406.538574,4410.512695
93,4196.666504,4495.641113,4187.563965,4353.077148,4448.589844,4449.615234,4406.025879,4413.205078
94,4197.307617,4499.743652,4189.615234,4353.846191,4452.692383,4450.897461,4407.436035,4415.384766
95,4199.230957,4502.692383,4194.102539,4353.461426,4456.410156,4450.256348,4410.000000,4415.512695
96,4201.410156,4503.205078,4198.589844,4353.077148,4458.461426,4448.589844,4412.436035,4414.230957
97,4202.820313,4501.282227,4200.769043,4353.333496,4458.846191,4447.307617,4414.871582,4412.563965
98,4202.948730,4498.589844,4200.256348,4353.846191,4458.205078,4446.666504,4417.692383,4411.153809
99,4202.692383,4496.538574,4198.589844,4354.230957,4457.436035,4445.256348,4421.282227,4409.102539
100,4203.077148,4496.282227,4198.077148,4353.589844,4456.794922,4441.794922,4424.871582,4405.256348
101,4205.000000,4498.077148,4200.000000,4352.051270,4456.666504,4436.410156,4427.436035,4400.384766
102,4208.205078,4500.897461,4204.487305,4349.487305,4456.666504,4431.025879,4428.077148,4396.410156
103,4211.922852,4503.589844,4210.000000,4346.794922,4457.051270,4427.436035,4427.307617,4395.128418
104,4214.871582,4505.128418,4214.358887,4344.230957,4457.948730,4426.025879,4426.410156,4396.025879
105,4216.794922,4505.384766,4216.282227,4342.436035,4459.358887,4425.897461,4426.794922,4397.307617
106,4217.436035,4505.128418,4216.282227,4342.051270,4460.897461,4426.410156,4428.589844,4397.563965
107,4217.436035,4505.128418,4216.282227,4343.461426,4461.794922,4427.563965,4430.512695,4397.692383
108,4217.307617,4505.897461,4218.077148,4346.538574,4461.666504,4429.871582,4431.282227,4399.487305
109,4217.307617,4507.179688,4222.051270,4350.512695,4461.025879,4433.846191,4431.025879,4403.846191
110,4217.692383,4508.333496,4227.179688,4354.615234,4460.769043,4438.717773,4430.769043,4409.358887
111,4218.205078,4509.358887,4231.538574,4357.692383,4461.025879,4442.820313,4431.153809,4413.974121
112,4218.717773,4509.743652,4233.846191,4359.230957,4461.282227,4444.487305,4431.153809,4416.410156
113,4218.717773,4509.487305,4233.974121,4359.358887,4460.769043,4443.717773,4429.871582,4416.794922
114,4217.563965,4508.333496,4232.307617,4358.974121,4459.358887,4442.051270,4427.436035,4416.153809
115,4214.743652,4506.922852,4229.871582,4358.717773,4457.948730,4441.794922,4425.256348,4415.384766
116,4210.384766,4505.897461,4226.922852,4358.717773,4457.307617,4443.717773,4424.230957,4414.871582
117,4205.256348,4505.256348,4223.589844,4358.589844,4457.307617,4446.153809,4424.102539,4414.743652
118,4200.641113,4504.871582,4220.000000,4357.692383,4457.948730,4446.922852,4423.717773,4415.512695
119,4197.820313,4504.871582,4216.922852,4355.897461,4459.102539,4445.384766,4422.692383,4417.820313
120,4197.051270,4505.000000,4216.025879,4353.974121,4461.282227,4443.205078,4421.538574,4421.410156
121,4197.948730,4505.128418,4217.948730,4352.948730,4464.743652,4442.692383,4421.153809,4425.128418
122,4199.230957,4504.743652,4222.307617,4352.948730,4469.358887,4443.846191,4422.179688,4427.307617
123,4199.615234,4503.974121,4227.563965,4352.948730,4474.358887,4444.743652,4424.230957,4426.538574
124,4199.230957,4503.077148,4231.025879,4351.538574,4477.692383,4442.820313,4426.282227,4422.436035
125,4198.974121,4502.436035,4231.922852,4348.077148,4477.948730,4437.692383,4427.307617,4416.282227
126,4200.256348,4502.692383,4231.538574,4343.717773,4474.743652,4431.282227,4426.922852,4410.128418
127,4203.333496,4503.589844,4231.794922,4340.384766,4469.743652,4426.410156,4426.025879,4406.282227
128,4206.922852,4503.846191,4233.205078,4339.102539,4465.512695,4424.743652,4425.641113,4404.743652
129,4208.846191,4502.307617,4235.128418,4339.358887,4463.846191,4425.512695,4426.282227,4404.743652
130,4207.692383,4498.974121,4236.410156,4339.871582,4464.487305,4426.794922,4427.436035,4405.000000
131,4204.487305,4495.128418,4236.666504,4340.384766,4465.384766,4427.051270,4428.077148,4405.512695
132,4201.794922,4492.820313,4236.410156,4341.666504,4464.743652,4426.410156,4427.563965,4407.436035
133,4202.051270,4493.333496,4236.666504,4345.000000,4462.820313,4426.922852,4426.538574,4412.179688
134,4206.282227,4497.179688,4238.846191,4351.153809,4461.153809,4430.256348,4426.025879,4419.358887
135,4212.436035,4503.974121,4242.692383,4358.846191,4461.538574,4436.410156,4426.410156,4426.282227
136,4217.563965,4511.410156,4246.410156,4365.641113,4464.487305,4442.820313,4427.179688,4430.256348
137,4219.615234,4516.538574,4247.307617,4369.102539,4468.974121,4446.666504,4427.948730,4430.769043
138,4218.974121,4517.563965,4244.743652,4369.102539,4472.692383,4445.769043,4428.461426,4428.846191
139,4217.436035,4515.000000,4240.128418,4366.666504,4474.615234,4441.153809,4428.717773,4426.922852
140,4217.051270,4511.282227,4236.282227,4363.846191,4474.743652,4435.641113,4428.974121,4426.538574
141,4217.563965,4508.461426,4235.128418,4361.410156,4474.230957,4431.666504,4428.974121,4427.307617
142,4217.307617,4506.282227,4236.153809,4359.230957,4474.487305,4429.615234,4428.717773,4427.051270
143,4214.615234,4503.846191,4236.666504,4356.153809,4475.512695,4428.589844,4428.461426,4423.846191
144,4209.615234,4500.641113,4234.358887,4352.436035,4476.794922,4427.563965,4428.333496,4417.948730
145,4203.974121,4498.077148,4229.358887,4349.615234,4477.692383,4426.282227,4427.948730,4411.794922
146,4199.743652,4497.563965,4224.871582,4348.974121,4477.948730,4425.256348,4427.179688,4408.974121
147,4198.333496,4499.871582,4224.230957,4350.512695,4477.948730,4425.128418,4426.410156,4410.641113
148,4199.743652,4503.589844,4227.436035,4352.307617,4478.205078,4426.025879,4425.897461,4414.871582
149,4202.563965,4506.153809,4231.666504,4352.563965,4478.461426,4426.794922,4425.641113,4417.948730
150,4204.487305,4506.282227,4233.077148,4350.384766,4478.205078,4426.794922,4425.897461,4417.948730
151,4204.230957,4503.717773,4230.000000,4346.282227,4477.436035,4426.025879,4426.410156,4415.128418
152,4201.922852,4500.769043,4224.615234,4341.666504,4476.025879,4425.512695,4426.538574,4411.666504
153,4199.487305,4500.128418,4221.153809,4338.717773,4475.000000,4426.025879,4426.153809,4409.102539
154,4199.615234,4503.205078,4222.692383,4339.102539,4474.743652,4427.692383,4425.641113,4408.333496
155,4203.589844,4508.333496,4228.333496,4342.948730,4475.128418,4429.743652,4425.641113,4409.102539
156,4210.512695,4512.179688,4234.102539,4348.589844,4475.641113,4431.282227,4426.538574,4411.282227
157,4216.922852,4512.179688,4237.051270,4353.589844,4475.641113,4431.922852,4427.820313,4414.358887
158,4219.102539,4508.974121,4236.666504,4356.794922,4475.000000,4431.922852,4428.333496,4417.307617
159,4216.025879,4506.025879,4234.743652,4357.820313,4473.589844,4432.051270,4427.051270,4419.102539
160,4210.000000,4505.769043,4233.077148,4357.692383,4471.666504,4432.436035,4423.717773,4419.358887
161,4204.743652,4507.948730,4231.922852,4356.922852,4469.487305,4432.692383,4419.230957,4418.589844
162,4202.307617,4509.871582,4230.000000,4356.025879,4467.307617,4432.051270,4415.000000,4418.077148
163,4201.922852,4508.717773,4225.641113,4355.256348,4465.384766,4430.641113,4412.179688,4418.589844
164,4200.897461,4504.358887,4218.974121,4354.358887,4463.333496,4428.974121,4411.025879,4420.641113
165,4198.077148,4498.461426,4211.922852,4353.846191,4461.025879,4427.948730,4410.897461,4423.717773
166,4193.846191,4494.230957,4206.922852,4353.846191,4459.102539,4427.692383,4411.025879,4426.922852
167,4189.615234,4493.077148,4204.615234,4354.743652,4458.205078,4427.820313,4411.025879,4429.230957
168,4186.922852,4494.358887,4203.974121,4356.282227,4458.589844,4427.820313,4410.769043,4430.384766
169,4186.153809,4496.282227,4203.333496,4357.692383,4459.487305,4427.692383,4410.256348,4430.641113
170,4186.666504,4497.179688,4202.051270,4357.948730,4459.487305,4427.820313,4410.000000,4430.512695
171,4188.333496,4497.436035,4200.128418,4356.794922,4459.230957,4428.205078,4410.000000,4429.487305
172,4191.025879,4498.333496,4198.333496,4354.615234,4460.000000,4428.717773,4410.512695,4427.179688
173,4194.358887,4500.256348,4198.077148,4352.563965,4463.077148,4428.205078,4411.410156,4423.589844
174,4197.820313,4503.205078,4200.256348,4351.666504,4467.692383,4426.538574,4412.692383,4419.871582
175,4200.641113,4506.025879,4204.615234,4352.051270,4471.922852,4424.102539,4414.230957,4417.307617
176,4202.307617,4508.333496,4209.743652,4352.563965,4473.717773,4421.666504,4415.512695,4416.538574
177,4203.077148,4508.974121,4213.461426,4351.666504,4472.051270,4419.487305,4416.025879,4416.410156
178,4202.948730,4507.948730,4214.871582,4348.717773,4468.077148,4417.820313,4416.025879,4415.384766
179,4202.692383,4505.384766,4214.230957,4344.615234,4463.974121,4415.897461,4415.641113,4413.205078
180,4202.563965,4502.436035,4213.205078,4341.153809,4461.794922,4413.589844,4415.641113,4411.282227
181,4202.948730,4500.512695,4213.333496,4340.384766,4462.179688,4411.538574,4416.538574,4410.897461
182,4204.102539,4500.641113,4214.615234,4342.820313,4463.717773,4410.384766,4417.948730,4412.436035
183,4205.897461,4501.922852,4216.282227,4347.563965,4464.358887,4410.384766,4418.974121,4415.000000
184,4207.948730,4502.820313,4217.307617,4351.794922,4462.948730,4410.641113,4419.102539,4417.436035
185,4209.230957,4501.410156,4217.307617,4353.461426,4460.256348,4410.897461,4418.205078,4419.230957
186,4208.205078,4497.692383,4216.153809,4352.051270,4458.333496,4411.153809,4416.538574,4420.512695
187,4204.871582,4492.820313,4214.358887,4349.230957,4458.205078,4412.563965,4414.487305,4422.179688
188,4200.512695,4489.230957,4212.051270,4347.307617,4459.358887,4416.025879,4411.922852,4424.743652
189,4197.436035,4488.333496,4209.358887,4347.307617,4460.512695,4421.538574,4409.230957,4427.820313
190,4197.179688,4490.128418,4206.410156,4348.589844,4461.282227,4426.922852,4407.307617,4430.128418
191,4199.230957,4492.820313,4203.846191,4349.358887,4462.307617,4429.615234,4406.282227,4429.871582
192,4201.794922,4494.102539,4202.563965,4348.461426,4464.230957,4427.820313,4405.769043,4426.794922
193,4203.333496,4493.589844,4202.820313,4345.512695,4466.410156,4422.051270,4405.000000,4421.538574
194,4203.205078,4492.307617,4204.102539,4341.794922,4468.077148,4414.487305,4403.846191,4415.384766
195,4201.794922,4492.179688,4204.615234,4338.717773,4468.077148,4407.179688,4402.692383,4409.230957
196,4200.384766,4493.974121,4203.461426,4337.563965,4466.025879,4402.051270,4402.948730,4404.358887
197,4200.769043,4497.179688,4202.051270,4339.358887,4462.563965,4400.000000,4405.000000,4402.307617
198,4204.230957,4500.897461,4202.563965,4344.743652,4458.974121,4401.153809,4408.077148,4404.358887
199,4209.871582,4504.871582,4205.897461,4353.205078,4456.794922,4404.230957,4410.641113,4411.282227
200,4215.512695,4509.102539,4210.769043,4361.922852,4456.538574,4407.948730,4411.410156,4421.025879
201,4218.333496,4512.692383,4214.615234,4367.563965,4457.692383,4410.512695,4410.256348,4429.743652
202,4216.922852,4513.974121,4215.769043,4368.461426,4458.846191,4411.410156,4408.717773,4434.230957
203,4212.051270,4511.538574,4213.333496,4365.512695,4459.358887,4411.025879,4408.461426,4433.589844
204,4205.384766,4505.769043,4208.077148,4361.282227,4458.974121,4410.384766,4409.358887,4430.000000
205,4199.102539,4498.333496,4201.410156,4357.820313,4458.205078,4410.641113,4409.871582,4426.025879
206,4194.615234,4491.538574,4195.384766,4356.153809,4457.692383,4412.051270,4407.948730,4424.615234
207,4192.307617,4487.307617,4191.794922,4355.897461,4457.692383,4413.974121,4404.102539,4426.282227
208,4192.307617,4486.666504,4191.410156,4355.897461,4457.948730,4415.641113,4400.512695,4430.000000
209,4193.846191,4488.974121,4193.846191,4355.769043,4458.333496,4416.410156,4399.871582,4433.717773
210,4196.538574,4492.692383,4197.692383,4355.641113,4458.589844,4415.641113,4402.563965,4435.384766
211,4199.615234,4496.025879,4200.897461,4355.641113,4458.846191,4412.948730,4406.794922,4434.487305
212,4202.307617,4497.307617,4202.307617,4355.512695,4458.589844,4408.205078,4410.641113,4431.153809
213,4203.589844,4496.410156,4201.666504,4354.871582,4458.333496,4402.820313,4413.077148,4426.282227
214,4203.589844,4494.487305,4200.384766,4353.461426,4459.358887,4398.205078,4413.717773,4421.410156
215,4203.077148,4493.333496,4200.256348,4352.051270,4461.794922,4395.769043,4412.179688,4417.948730
216,4202.948730,4493.717773,4201.794922,4351.282227,4464.743652,4396.282227,4408.974121,4416.922852
217,4202.948730,4495.000000,4202.948730,4351.794922,4466.794922,4398.589844,4404.743652,4417.820313
218,4202.436035,4495.769043,4200.769043,4352.692383,4467.307617,4400.641113,4400.512695,4419.102539
219,4201.025879,4495.769043,4194.871582,4352.436035,4466.282227,4400.641113,4397.051270,4418.717773
220,4199.487305,4495.641113,4188.717773,4350.512695,4464.102539,4398.589844,4394.871582,4416.025879
221,4199.743652,4496.153809,4186.794922,4348.205078,4460.769043,4395.897461,4393.589844,4412.051270
222,4203.333496,4498.205078,4190.512695,4347.692383,4456.410156,4393.974121,4392.179688,4409.487305
223,4209.230957,4502.179688,4196.410156,4350.128418,4451.666504,4394.102539,4390.256348,4410.641113
224,4214.743652,4507.307617,4199.487305,4354.487305,4447.179688,4395.897461,4387.820313,4415.512695
225,4216.922852,4511.538574,4197.820313,4358.461426,4443.589844,4397.948730,4385.897461,4422.051270
226,4214.230957,4512.307617,4192.820313,4360.769043,4440.897461,4399.358887,4385.512695,4427.307617
227,4208.205078,4509.102539,4187.436035,4361.282227,4439.230957,4399.871582,4386.538574,4430.256348
228,4202.179688,4503.461426,4183.717773,4360.512695,4439.102539,4399.871582,4387.948730,4430.897461
229,4198.846191,4497.692383,4181.794922,4358.589844,4441.410156,4399.743652,4388.717773,4430.256348
230,4198.205078,4493.717773,4180.897461,4355.256348,4446.153809,4399.871582,4388.974121,4428.717773
231,4198.205078,4491.153809,4179.743652,4351.282227,4452.051270,4399.871582,4389.230957,4426.025879
232,4196.922852,4489.358887,4178.333496,4347.307617,4457.820313,4398.974121,4389.743652,4422.307617
233,4194.487305,4486.794922,4177.692383,4343.974121,4461.538574,4396.282227,4390.384766,4418.461426
234,4192.436035,4483.589844,4178.974121,4341.025879,4462.820313,4391.153809,4390.641113,4414.871582
235,4192.051270,4479.615234,4181.794922,4337.820313,4462.436035,4384.358887,4390.384766,4411.025879
236,4192.820313,4475.769043,4184.230957,4333.589844,4461.666504,4377.692383,4390.384766,4405.897461
237,4193.077148,4473.077148,4184.615234,4329.102539,4461.922852,4372.948730,4390.897461,4399.615234
238,4192.051270,4472.692383,4182.436035,4325.256348,4463.077148,4371.282227,4390.897461,4394.102539
239,4190.000000,4475.256348,4178.589844,4324.102539,4463.846191,4372.563965,4389.871582,4392.051270
240,4188.333496,4480.128418,4175.000000,4326.794922,4462.179688,4375.897461,4388.333496,4395.128418
241,4188.717773,4485.897461,4172.692383,4332.307617,4457.948730,4379.871582,4387.051270,4401.922852
242,4190.769043,4490.384766,4171.538574,4338.461426,4452.820313,4383.077148,4386.025879,4409.743652
243,4192.820313,4492.307617,4171.025879,4342.307617,4448.846191,4384.871582,4384.487305,4415.000000
244,4193.077148,4491.666504,4170.256348,4342.436035,4446.025879,4384.743652,4381.794922,4416.410156
245,4191.922852,4490.128418,4169.102539,4340.256348,4443.461426,4382.948730,4377.948730,4414.102539
246,4191.794922,4489.230957,4168.333496,4338.974121,4440.641113,4380.128418,4374.487305,4410.512695
247,4195.256348,4490.769043,4169.487305,4340.897461,4438.077148,4377.563965,4373.205078,4408.205078
248,4202.820313,4495.641113,4173.589844,4346.410156,4437.051270,4377.307617,4374.871582,4408.846191
249,4211.794922,4503.205078,4179.615234,4354.102539,4437.179688,4380.384766,4378.461426,4412.820313
250,4218.717773,4511.025879,4185.641113,4362.179688,4437.948730,4387.051270,4381.922852,4418.974121
251,4221.922852,4516.794922,4189.230957,4369.102539,4439.358887,4395.128418,4383.333496,4425.512695
252,4221.922852,4519.487305,4189.743652,4373.717773,4441.666504,4402.051270,4382.051270,4431.025879
253,4220.128418,4519.102539,4188.077148,4375.641113,4445.128418,4405.641113,4379.743652,4434.230957
254,4217.179688,4516.794922,4185.769043,4374.743652,4449.871582,4405.512695,4378.461426,4434.615234
255,4213.717773,4513.077148,4183.461426,4371.666504,4455.128418,4402.820313,4379.358887,4432.307617
256,4210.128418,4508.205078,4180.641113,4366.666504,4460.128418,4398.461426,4381.666504,4428.461426
257,4206.666504,4502.820313,4176.922852,4360.000000,4463.333496,4392.948730,4383.717773,4424.743652
258,4203.717773,4496.922852,4172.820313,4352.436035,4463.589844,4387.179688,4384.487305,4421.666504
259,4202.051270,4491.666504,4170.000000,4345.769043,4461.025879,4382.436035,4383.974121,4418.846191
260,4202.563965,4488.333496,4170.128418,4341.922852,4456.794922,4379.615234,4383.333496,4416.282227
261,4205.384766,4488.205078,4172.820313,4342.051270,4452.820313,4378.846191,4382.692383,4414.615234
262,4209.102539,4491.282227,4176.025879,4344.743652,4450.256348,4379.102539,4381.922852,4413.974121
263,4211.153809,4496.153809,4177.307617,4347.948730,4449.102539,4379.743652,4380.897461,4413.333496
264,4210.512695,4500.769043,4175.897461,4349.615234,4448.846191,4380.512695,4379.358887,4411.794922
265,4207.692383,4503.717773,4172.820313,4349.358887,4448.589844,4382.051270,4377.948730,4409.871582
266,4204.871582,4505.000000,4170.000000,4348.461426,4448.333496,4385.000000,4376.666504,4409.487305
267,4203.461426,4505.512695,4168.717773,4348.589844,4447.948730,4389.743652,4375.641113,4412.179688
268,4203.589844,4506.538574,4168.846191,4350.384766,4447.692383,4395.512695,4374.871582,4417.051270
269,4204.358887,4508.077148,4169.102539,4352.820313,4447.563965,4401.025879,4373.846191,4422.051270
270,4204.487305,4509.102539,4168.589844,4355.000000,4447.692383,4404.615234,4372.179688,4424.743652
271,4203.717773,4509.102539,4167.179688,4356.153809,4448.077148,4405.769043,4370.128418,4425.256348
272,4202.307617,4508.205078,4165.769043,4356.666504,4448.205078,4404.615234,4368.077148,4425.000000
273,4200.897461,4507.179688,4165.000000,4357.179688,4447.692383,4402.563965,4366.282227,4425.512695
274,4200.128418,4506.410156,4165.256348,4358.589844,4446.538574,4400.641113,4364.743652,4427.179688
275,4200.384766,4505.897461,4166.410156,4360.512695,4445.769043,4399.358887,4364.230957,4428.974121
276,4201.794922,4505.512695,4168.333496,4361.794922,4445.256348,4397.948730,4365.128418,4429.615234
