,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4164.102539,4179.743652,4154.743652,4254.230957,4462.563965,4470.512695,4358.974121,4415.384766
33,4160.897461,4180.512695,4153.846191,4253.974121,4460.641113,4471.282227,4356.282227,4415.641113
34,4158.333496,4182.692383,4152.820313,4255.000000,4459.358887,4471.410156,4354.871582,4418.846191
35,4157.948730,4184.743652,4152.692383,4257.820313,4459.230957,4471.153809,4355.000000,4424.487305
36,4159.230957,4185.769043,4153.205078,4261.025879,4460.641113,4470.512695,4355.256348,4430.128418
37,4161.153809,4185.769043,4154.102539,4262.820313,4462.563965,4470.256348,4353.974121,4433.205078
38,4162.307617,4185.256348,4154.487305,4262.692383,4463.846191,4470.128418,4351.153809,4432.563965
39,4161.282227,4184.615234,4154.615234,4261.282227,4464.102539,4470.128418,4348.974121,4429.615234
40,4159.358887,4183.974121,4155.000000,4260.641113,4463.589844,4470.128418,4350.512695,4426.538574
41,4159.102539,4184.102539,4156.025879,4262.179688,4463.333496,4470.000000,4356.538574,4424.871582
42,4161.666504,4185.256348,4157.179688,4265.512695,4463.717773,4470.000000,4364.358887,4425.512695
43,4165.128418,4186.794922,4158.077148,4268.717773,4464.102539,4469.871582,4368.589844,4427.563965
44,4166.025879,4187.563965,4157.692383,4270.000000,4463.974121,4470.000000,4366.025879,4429.358887
45,4163.589844,4187.820313,4156.538574,4268.974121,4463.589844,4470.897461,4358.717773,4429.487305
46,4159.487305,4188.077148,4155.384766,4266.666504,4463.461426,4472.179688,4352.948730,4427.820313
47,4156.153809,4188.077148,4154.871582,4264.615234,4463.717773,4472.948730,4353.333496,4426.025879
48,4155.256348,4187.307617,4154.615234,4263.077148,4463.589844,4472.563965,4358.846191,4425.256348
49,4156.922852,4186.025879,4153.846191,4262.051270,4463.077148,4471.282227,4363.846191,4425.384766
50,4160.512695,4185.769043,4153.077148,4261.410156,4462.692383,4470.128418,4364.102539,4425.512695
51,4164.487305,4186.922852,4153.205078,4261.282227,4462.820313,4470.000000,4359.615234,4425.256348
52,4166.153809,4188.205078,4154.743652,4260.897461,4462.820313,4470.512695,4354.487305,4424.743652
53,4164.743652,4188.589844,4156.666504,4259.230957,4462.692383,4470.897461,4352.179688,4424.102539
54,4161.410156,4188.205078,4157.948730,4256.153809,4462.436035,4470.641113,4353.846191,4422.820313
55,4158.717773,4187.307617,4158.077148,4252.436035,4462.179688,4469.743652,4358.333496,4420.512695
56,4157.948730,4186.282227,4156.794922,4249.230957,4462.436035,4469.102539,4363.077148,4417.307617
57,4158.846191,4184.871582,4155.384766,4247.307617,4463.461426,4469.358887,4365.641113,4413.717773
58,4160.256348,4183.717773,4155.128418,4246.922852,4465.000000,4470.769043,4365.000000,4411.538574
59,4160.641113,4183.205078,4156.538574,4247.820313,4466.410156,4472.051270,4361.922852,4412.051270
60,4158.205078,4182.692383,4158.077148,4248.846191,4466.282227,4472.051270,4357.563965,4414.871582
61,4153.077148,4180.256348,4157.051270,4248.205078,4464.487305,4470.256348,4352.563965,4418.205078
62,4147.692383,4175.512695,4152.563965,4245.128418,4462.436035,4467.820313,4347.051270,4419.743652
63,4145.384766,4170.512695,4146.922852,4241.410156,4461.282227,4466.282227,4343.846191,4419.615234
64,4147.307617,4168.333496,4143.461426,4239.743652,4461.922852,4466.922852,4345.769043,4418.717773
65,4151.153809,4169.871582,4143.461426,4241.410156,4463.461426,4468.974121,4352.692383,4417.307617
66,4153.717773,4173.846191,4145.897461,4245.128418,4465.128418,4470.769043,4359.871582,4415.256348
67,4153.974121,4177.563965,4148.589844,4248.589844,4466.153809,4471.282227,4362.563965,4412.563965
68,4152.692383,4178.846191,4149.871582,4250.641113,4466.025879,4470.128418,4359.871582,4410.769043
69,4151.282227,4176.794922,4149.487305,4250.897461,4465.128418,4468.589844,4355.128418,4410.897461
70,4151.153809,4173.205078,4148.333496,4249.487305,4464.102539,4468.205078,4352.179688,4413.077148
71,4153.205078,4172.051270,4148.205078,4247.948730,4463.846191,4469.487305,4352.692383,4416.538574
72,4156.922852,4175.128418,4149.871582,4248.333496,4464.230957,4471.538574,4355.641113,4420.128418
73,4159.871582,4180.769043,4151.922852,4250.641113,4465.000000,4472.820313,4358.333496,4422.051270
74,4160.128418,4184.230957,4152.692383,4252.820313,4465.512695,4472.307617,4358.461426,4420.769043
75,4158.077148,4182.692383,4151.666504,4252.563965,4465.641113,4470.641113,4356.282227,4416.922852
76,4156.025879,4177.820313,4150.512695,4249.743652,4465.384766,4468.717773,4353.717773,4412.563965
77,4155.256348,4173.205078,4150.000000,4246.666504,4464.743652,4467.307617,4351.922852,4409.743652
78,4155.128418,4171.666504,4149.743652,4245.256348,4463.717773,4467.179688,4350.256348,4408.589844
79,4154.871582,4173.461426,4148.974121,4246.410156,4462.692383,4468.333496,4347.436035,4408.461426
80,4154.102539,4177.307617,4147.436035,4249.871582,4461.922852,4469.743652,4343.974121,4409.358887
81,4153.077148,4180.512695,4146.282227,4254.487305,4461.794922,4470.256348,4341.922852,4411.922852
82,4152.179688,4181.282227,4146.025879,4258.589844,4462.307617,4469.615234,4342.563965,4416.025879
83,4152.179688,4180.256348,4146.538574,4260.641113,4463.077148,4468.974121,4345.897461,4419.615234
84,4154.102539,4179.615234,4147.948730,4261.282227,4463.077148,4469.230957,4351.410156,4421.025879
85,4157.692383,4180.512695,4150.128418,4261.666504,4461.282227,4470.641113,4358.333496,4420.641113
86,4161.282227,4182.307617,4152.436035,4263.077148,4458.589844,4472.307617,4364.102539,4420.256348
87,4163.077148,4183.974121,4153.077148,4264.743652,4456.282227,4473.333496,4366.410156,4421.794922
88,4163.077148,4185.641113,4152.563965,4266.025879,4455.897461,4473.589844,4364.743652,4425.512695
89,4162.051270,4187.820313,4152.820313,4266.410156,4457.436035,4473.205078,4361.794922,4430.384766
90,4161.282227,4190.384766,4155.769043,4265.897461,4459.743652,4472.563965,4361.410156,4434.230957
91,4161.410156,4192.051270,4161.025879,4264.743652,4461.538574,4472.051270,4364.487305,4435.000000
92,4162.436035,4191.794922,4165.384766,4263.461426,4461.666504,4472.307617,4369.358887,4432.307617
93,4163.846191,4189.487305,4166.538574,4261.794922,4460.256348,4472.948730,4372.692383,4427.051270
94,4164.230957,4186.025879,4163.717773,4259.102539,4458.077148,4472.948730,4372.563965,4421.282227
95,4163.077148,4183.077148,4158.333496,4255.000000,4456.538574,4471.794922,4369.102539,4416.538574
96,4161.538574,4182.179688,4153.461426,4250.512695,4456.922852,4470.256348,4363.717773,4413.846191
97,4161.025879,4184.230957,4151.794922,4247.563965,4458.846191,4469.358887,4359.102539,4413.461426
98,4161.538574,4187.692383,4153.589844,4247.948730,4461.025879,4469.102539,4356.666504,4414.615234
99,4161.410156,4189.615234,4156.410156,4251.410156,4462.051270,4469.102539,4355.897461,4415.897461
100,4160.384766,4188.974121,4157.436035,4256.025879,4461.794922,4469.102539,4355.769043,4415.769043
101,4159.743652,4187.563965,4156.666504,4260.256348,4461.153809,4469.230957,4356.538574,4415.000000
102,4161.153809,4187.436035,4156.410156,4263.974121,4461.153809,4469.615234,4359.358887,4415.769043
103,4164.102539,4188.974121,4158.077148,4267.179688,4462.307617,4470.000000,4363.077148,4419.615234
104,4166.794922,4191.025879,4160.769043,4268.974121,4463.974121,4469.871582,4364.743652,4425.128418
105,4167.820313,4192.307617,4161.922852,4268.205078,4465.512695,4469.358887,4361.410156,4429.487305
106,4167.051270,4192.563965,4160.384766,4265.128418,4466.282227,4468.974121,4354.102539,4430.769043
107,4165.384766,4191.538574,4157.051270,4261.282227,4465.512695,4469.102539,4347.692383,4428.717773
108,4163.974121,4189.230957,4154.615234,4258.589844,4463.333496,4470.128418,4347.051270,4424.358887
109,4164.230957,4187.051270,4155.000000,4258.333496,4461.282227,4471.538574,4352.692383,4420.128418
110,4166.025879,4186.025879,4158.077148,4260.128418,4460.641113,4472.307617,4360.897461,4417.436035
111,4167.563965,4186.410156,4161.282227,4262.307617,4461.538574,4471.666504,4366.153809,4416.666504
112,4166.666504,4186.794922,4161.922852,4262.948730,4462.820313,4469.615234,4365.897461,4416.922852
113,4163.974121,4187.051270,4159.871582,4261.538574,4463.461426,4467.820313,4361.922852,4417.436035
114,4162.179688,4187.436035,4157.563965,4259.358887,4463.333496,4467.948730,4359.487305,4418.846191
115,4162.948730,4187.820313,4157.436035,4258.205078,4462.820313,4469.871582,4361.922852,4421.282227
116,4164.743652,4187.179688,4159.487305,4257.948730,4462.179688,4471.794922,4368.077148,4423.205078
117,4165.128418,4185.000000,4161.153809,4257.179688,4461.538574,4472.307617,4373.333496,4421.282227
118,4163.461426,4182.563965,4160.641113,4255.000000,4461.410156,4470.769043,4373.589844,4415.128418
119,4161.153809,4181.538574,4158.205078,4252.692383,4461.666504,4468.333496,4369.230957,4407.948730
120,4159.871582,4182.563965,4156.410156,4252.436035,4462.179688,4466.410156,4363.846191,4404.358887
121,4160.256348,4184.615234,4156.794922,4255.256348,4462.436035,4465.769043,4360.384766,4406.794922
122,4162.436035,4186.410156,4158.846191,4260.641113,4462.436035,4466.666504,4358.974121,4413.717773
123,4165.512695,4187.051270,4160.128418,4265.769043,4462.051270,4468.077148,4357.307617,4420.641113
124,4167.307617,4186.538574,4159.102539,4268.205078,4461.282227,4469.358887,4354.230957,4423.846191
125,4166.410156,4185.000000,4155.769043,4267.051270,4460.641113,4469.871582,4350.384766,4422.563965
126,4162.948730,4183.589844,4152.051270,4263.589844,4460.641113,4470.128418,4347.179688,4419.102539
127,4158.846191,4182.820313,4150.256348,4260.128418,4461.410156,4470.384766,4346.153809,4415.897461
128,4155.512695,4182.307617,4151.282227,4258.077148,4462.179688,4470.256348,4347.692383,4414.358887
129,4154.230957,4181.410156,4153.974121,4257.692383,4462.563965,4469.743652,4351.666504,4414.615234
130,4156.025879,4180.384766,4156.410156,4258.717773,4462.692383,4469.358887,4357.179688,4416.538574
131,4160.256348,4180.897461,4158.205078,4260.641113,4462.948730,4469.615234,4363.077148,4420.641113
132,4164.358887,4183.205078,4159.487305,4261.922852,4463.333496,4470.512695,4367.692383,4425.769043
133,4165.256348,4185.256348,4160.512695,4261.025879,4463.717773,4471.538574,4369.743652,4428.589844
134,4161.794922,4185.000000,4161.282227,4256.922852,4464.102539,4471.538574,4369.358887,4426.025879
135,4157.179688,4183.205078,4161.538574,4251.410156,4464.102539,4470.641113,4368.846191,4418.205078
136,4155.512695,4181.922852,4161.538574,4247.948730,4463.461426,4469.487305,4370.256348,4409.871582
137,4157.820313,4182.436035,4161.153809,4248.333496,4462.563965,4468.846191,4372.692383,4406.153809
138,4161.538574,4183.589844,4159.358887,4251.153809,4462.051270,4468.846191,4372.820313,4407.948730
139,4163.333496,4184.230957,4155.769043,4253.077148,4462.563965,4469.358887,4368.205078,4411.538574
140,4162.179688,4183.205078,4151.538574,4252.692383,4463.717773,4469.871582,4359.871582,4412.948730
141,4158.461426,4180.384766,4148.205078,4250.897461,4464.358887,4470.000000,4351.025879,4411.153809
142,4154.487305,4176.410156,4146.666504,4249.743652,4463.717773,4469.615234,4345.641113,4408.333496
143,4152.307617,4173.461426,4147.051270,4250.897461,4462.179688,4468.846191,4345.641113,4407.051270
144,4153.333496,4173.461426,4149.102539,4254.743652,4460.769043,4468.461426,4350.256348,4409.230957
145,4155.897461,4176.282227,4151.794922,4259.615234,4459.743652,4468.717773,4356.025879,4413.589844
146,4157.563965,4179.743652,4153.333496,4262.307617,4459.871582,4469.615234,4358.205078,4416.794922
147,4157.179688,4181.153809,4152.051270,4260.897461,4461.025879,4470.512695,4355.128418,4416.282227
148,4156.025879,4180.000000,4149.230957,4256.666504,4462.436035,4470.897461,4349.743652,4413.461426
149,4155.641113,4177.820313,4147.563965,4253.205078,4462.820313,4470.256348,4347.563965,4412.692383
150,4156.282227,4176.025879,4148.846191,4252.692383,4461.794922,4469.102539,4350.512695,4416.282227
151,4156.538574,4175.641113,4151.922852,4254.487305,4460.128418,4468.461426,4355.256348,4421.282227
152,4156.282227,4176.794922,4153.589844,4255.769043,4459.230957,4468.974121,4356.794922,4422.436035
153,4156.153809,4178.589844,4152.820313,4255.000000,4459.871582,4470.128418,4353.846191,4417.179688
154,4156.794922,4179.871582,4151.153809,4252.820313,4461.410156,4470.897461,4349.230957,4408.974121
155,4158.589844,4180.769043,4151.282227,4251.922852,4462.820313,4471.153809,4347.948730,4403.717773
156,4161.282227,4182.436035,4155.000000,4254.230957,4463.333496,4470.897461,4352.948730,4406.025879
157,4164.487305,4185.128418,4160.769043,4258.846191,4463.333496,4470.128418,4362.948730,4414.743652
158,4166.410156,4187.179688,4165.128418,4262.820313,4463.461426,4469.102539,4373.846191,4423.846191
159,4165.384766,4186.282227,4165.000000,4262.948730,4463.846191,4468.205078,4379.743652,4426.666504
160,4161.666504,4182.179688,4159.871582,4258.974121,4464.102539,4468.589844,4377.692383,4420.769043
161,4157.307617,4177.692383,4153.077148,4254.230957,4463.974121,4470.384766,4369.358887,4411.153809
162,4154.615234,4175.897461,4148.205078,4252.436035,4463.205078,4472.692383,4359.743652,4405.256348
163,4153.974121,4177.307617,4146.922852,4254.615234,4462.692383,4473.974121,4353.205078,4407.563965
164,4154.615234,4179.743652,4147.436035,4258.333496,4463.205078,4473.589844,4350.256348,4415.897461
165,4155.512695,4180.512695,4147.692383,4260.256348,4464.871582,4472.051270,4349.358887,4425.000000
166,4155.512695,4178.205078,4146.922852,4258.846191,4466.282227,4470.256348,4349.358887,4429.871582
167,4154.102539,4173.974121,4145.769043,4255.897461,4465.512695,4469.230957,4349.230957,4429.358887
168,4152.563965,4171.153809,4145.512695,4254.358887,4462.307617,4469.743652,4348.717773,4425.641113
169,4152.820313,4173.077148,4147.051270,4257.051270,4458.589844,4471.922852,4348.717773,4422.051270
170,4155.769043,4180.641113,4150.384766,4263.205078,4456.922852,4474.102539,4350.769043,4421.153809
171,4159.358887,4189.743652,4153.846191,4269.358887,4458.205078,4474.487305,4354.615234,4421.794922
172,4160.769043,4194.487305,4155.384766,4271.666504,4461.666504,4472.307617,4358.461426,4421.025879
173,4159.230957,4192.692383,4154.102539,4268.589844,4465.128418,4469.358887,4360.384766,4416.922852
174,4156.794922,4186.666504,4151.282227,4262.948730,4466.538574,4467.436035,4361.153809,4411.282227
175,4155.897461,4181.282227,4149.615234,4258.974121,4465.641113,4467.692383,4362.692383,4407.692383
176,4157.436035,4179.487305,4149.743652,4258.333496,4463.461426,4468.974121,4365.512695,4407.692383
177,4160.641113,4181.282227,4151.410156,4260.000000,4462.051270,4470.000000,4368.589844,4410.000000
178,4164.358887,4185.128418,4153.461426,4261.794922,4461.794922,4470.384766,4370.769043,4412.563965
179,4166.666504,4188.205078,4155.384766,4262.563965,4462.179688,4470.384766,4371.794922,4414.102539
180,4166.153809,4188.461426,4156.153809,4261.922852,4461.794922,4469.871582,4371.666504,4414.487305
181,4163.205078,4186.538574,4155.512695,4260.641113,4460.641113,4469.487305,4370.384766,4414.102539
182,4160.128418,4184.743652,4154.358887,4260.384766,4459.615234,4469.230957,4368.077148,4414.230957
183,4158.461426,4184.743652,4153.717773,4262.179688,4459.358887,4469.230957,4365.000000,4416.410156
184,4157.948730,4186.025879,4153.717773,4265.769043,4459.871582,4468.974121,4361.538574,4421.922852
185,4157.051270,4186.922852,4153.205078,4269.615234,4460.769043,4468.589844,4357.563965,4429.102539
186,4155.512695,4187.307617,4152.051270,4272.307617,4461.410156,4468.717773,4353.589844,4435.512695
187,4154.743652,4187.563965,4151.153809,4273.846191,4461.794922,4469.487305,4350.512695,4438.461426
188,4155.000000,4188.077148,4151.410156,4274.743652,4461.794922,4470.256348,4349.102539,4437.051270
189,4155.641113,4187.948730,4152.307617,4274.358887,4461.666504,4470.000000,4348.717773,4431.794922
190,4155.512695,4187.179688,4151.794922,4271.922852,4461.794922,4468.589844,4348.077148,4424.743652
191,4154.487305,4185.512695,4148.846191,4267.563965,4461.922852,4466.922852,4346.410156,4418.589844
192,4152.692383,4182.436035,4144.615234,4262.563965,4461.794922,4466.025879,4344.871582,4415.128418
193,4150.769043,4178.077148,4142.051270,4258.205078,4461.538574,4466.666504,4345.128418,4414.358887
194,4149.615234,4174.230957,4143.205078,4255.897461,4461.538574,4469.102539,4348.589844,4414.487305
195,4150.512695,4173.077148,4148.589844,4256.153809,4462.179688,4471.666504,4354.358887,4414.358887
196,4153.461426,4175.000000,4155.641113,4258.333496,4462.948730,4472.820313,4361.153809,4413.846191
197,4156.794922,4177.820313,4160.641113,4260.641113,4463.077148,4471.538574,4367.051270,4413.077148
198,4158.461426,4179.358887,4161.153809,4260.897461,4461.666504,4469.230957,4370.641113,4411.922852
199,4158.333496,4178.974121,4158.333496,4258.846191,4459.743652,4467.307617,4371.410156,4410.256348
200,4157.692383,4177.820313,4155.000000,4256.025879,4458.717773,4466.666504,4369.743652,4409.102539
201,4157.436035,4177.307617,4153.974121,4255.000000,4459.487305,4467.307617,4366.025879,4409.487305
202,4157.820313,4178.461426,4154.871582,4257.051270,4461.282227,4468.846191,4360.512695,4411.410156
203,4159.358887,4181.922852,4156.282227,4261.666504,4463.077148,4470.512695,4354.743652,4414.102539
204,4161.410156,4187.051270,4156.282227,4267.051270,4464.358887,4471.666504,4351.153809,4416.794922
205,4162.307617,4191.410156,4153.974121,4270.512695,4465.000000,4471.922852,4351.025879,4419.230957
206,4160.897461,4192.051270,4149.615234,4270.641113,4465.000000,4471.922852,4352.307617,4421.153809
207,4157.692383,4188.846191,4145.256348,4267.692383,4465.128418,4471.922852,4351.922852,4423.077148
208,4155.384766,4185.128418,4143.461426,4264.743652,4465.512695,4472.179688,4348.974121,4426.410156
209,4155.769043,4184.358887,4146.025879,4265.000000,4465.641113,4472.307617,4345.897461,4432.307617
210,4157.692383,4186.794922,4151.538574,4268.589844,4465.000000,4472.307617,4345.384766,4439.102539
211,4159.358887,4189.358887,4156.153809,4272.051270,4463.846191,4472.563965,4347.948730,4442.179688
212,4159.358887,4188.589844,4156.922852,4271.282227,4462.820313,4473.589844,4352.307617,4437.948730
213,4157.051270,4183.461426,4153.333496,4264.743652,4462.051270,4474.615234,4356.794922,4427.436035
214,4153.461426,4175.641113,4147.948730,4254.615234,4461.282227,4474.743652,4359.871582,4415.897461
215,4150.384766,4168.974121,4143.974121,4245.384766,4460.769043,4473.461426,4360.769043,4408.717773
216,4150.000000,4167.307617,4143.333496,4241.025879,4461.025879,4471.282227,4359.743652,4407.436035
217,4152.563965,4170.897461,4146.153809,4242.563965,4461.922852,4469.102539,4358.717773,4409.871582
218,4156.025879,4176.922852,4150.512695,4247.820313,4462.436035,4467.563965,4359.358887,4412.692383
219,4158.333496,4181.922852,4153.717773,4252.692383,4461.538574,4467.051270,4362.179688,4413.974121
220,4158.974121,4184.615234,4154.615234,4254.871582,4459.871582,4467.051270,4365.769043,4413.589844
221,4159.487305,4185.769043,4153.974121,4254.615234,4458.461426,4467.179688,4368.333496,4412.948730
222,4160.128418,4185.897461,4152.563965,4254.102539,4458.461426,4467.563965,4368.589844,4413.717773
223,4160.128418,4185.256348,4151.153809,4255.512695,4460.512695,4468.333496,4366.153809,4416.410156
224,4159.743652,4185.384766,4150.256348,4260.128418,4463.717773,4470.256348,4361.922852,4420.769043
225,4161.153809,4188.205078,4151.282227,4267.820313,4466.410156,4472.820313,4358.461426,4426.153809
226,4165.128418,4193.974121,4155.000000,4277.307617,4467.051270,4474.615234,4358.077148,4432.820313
227,4170.641113,4200.641113,4160.000000,4285.128418,4465.769043,4474.230957,4361.153809,4439.743652
228,4174.743652,4204.487305,4162.948730,4287.948730,4464.487305,4472.307617,4365.384766,4445.641113
229,4174.615234,4203.077148,4162.051270,4284.871582,4464.230957,4470.641113,4367.051270,4447.820313
230,4170.000000,4197.307617,4157.692383,4277.820313,4464.743652,4470.384766,4363.589844,4444.743652
231,4162.820313,4189.615234,4152.692383,4270.512695,4464.615234,4471.025879,4356.282227,4437.307617
232,4156.922852,4183.846191,4148.974121,4265.641113,4463.077148,4472.051270,4348.717773,4428.589844
233,4154.871582,4182.179688,4147.307617,4263.717773,4461.153809,4472.692383,4344.743652,4422.436035
234,4156.153809,4183.461426,4147.179688,4262.820313,4460.128418,4472.820313,4345.769043,4420.384766
235,4157.820313,4184.358887,4147.307617,4260.897461,4460.512695,4472.563965,4350.256348,4420.897461
236,4157.820313,4183.077148,4147.563965,4257.051270,4461.538574,4472.179688,4355.769043,4421.794922
237,4157.179688,4180.641113,4148.846191,4253.461426,4462.307617,4471.538574,4360.897461,4421.794922
238,4158.333496,4180.128418,4152.179688,4252.692383,4462.820313,4470.769043,4365.897461,4421.410156
239,4161.922852,4182.307617,4157.179688,4255.384766,4463.077148,4469.743652,4370.641113,4421.410156
240,4165.641113,4185.384766,4161.410156,4259.102539,4463.589844,4468.846191,4373.077148,4421.794922
241,4167.051270,4187.179688,4162.820313,4261.025879,4464.487305,4468.846191,4370.897461,4422.307617
242,4166.025879,4187.692383,4160.897461,4260.769043,4465.769043,4470.000000,4364.487305,4423.205078
243,4163.717773,4188.333496,4157.051270,4260.769043,4466.538574,4471.538574,4357.692383,4425.128418
244,4162.179688,4190.128418,4153.974121,4263.717773,4466.410156,4472.307617,4355.256348,4428.205078
245,4163.205078,4193.717773,4153.717773,4270.000000,4465.000000,4471.666504,4359.230957,4432.692383
246,4167.436035,4198.974121,4156.922852,4277.948730,4462.948730,4470.384766,4367.820313,4438.846191
247,4173.205078,4204.615234,4162.692383,4285.000000,4461.153809,4468.974121,4376.922852,4446.410156
248,4177.307617,4207.948730,4167.692383,4288.461426,4460.897461,4468.461426,4381.282227,4452.307617
249,4177.563965,4207.692383,4168.974121,4287.563965,4462.307617,4468.974121,4378.333496,4452.692383
250,4175.000000,4204.871582,4165.769043,4283.846191,4464.615234,4470.769043,4369.487305,4446.666504
251,4172.563965,4201.538574,4160.769043,4280.128418,4466.538574,4473.333496,4360.512695,4437.948730
252,4171.282227,4198.846191,4157.051270,4277.179688,4466.794922,4475.512695,4356.153809,4431.666504
253,4170.512695,4196.282227,4155.384766,4274.358887,4464.871582,4475.897461,4356.922852,4429.487305
254,4169.102539,4192.820313,4154.615234,4270.128418,4462.307617,4474.487305,4359.487305,4430.128418
255,4166.922852,4188.717773,4153.461426,4264.358887,4461.153809,4472.179688,4360.512695,4430.512695
256,4163.974121,4184.230957,4151.025879,4258.589844,4462.307617,4470.256348,4359.230957,4428.461426
257,4160.641113,4179.871582,4147.948730,4254.102539,4464.743652,4469.615234,4357.179688,4423.461426
258,4157.563965,4176.794922,4145.769043,4251.282227,4466.410156,4470.000000,4356.025879,4417.051270
259,4156.282227,4175.641113,4145.641113,4249.871582,4466.025879,4471.025879,4357.179688,4412.692383
260,4157.436035,4176.666504,4147.692383,4249.743652,4464.358887,4471.282227,4360.128418,4412.820313
261,4159.871582,4178.461426,4150.512695,4250.641113,4462.948730,4470.512695,4363.717773,4416.410156
262,4162.307617,4180.000000,4152.563965,4252.692383,4463.333496,4469.358887,4366.794922,4420.128418
263,4164.615234,4181.794922,4154.230957,4256.025879,4464.871582,4469.102539,4368.974121,4421.794922
264,4167.436035,4184.615234,4156.794922,4260.256348,4465.512695,4469.743652,4371.794922,4421.538574
265,4170.897461,4188.333496,4160.128418,4264.487305,4464.230957,4470.512695,4375.512695,4421.025879
266,4174.102539,4191.282227,4162.179688,4267.436035,4461.922852,4470.641113,4379.102539,4420.897461
267,4175.512695,4192.436035,4161.153809,4268.333496,4461.025879,4470.128418,4380.000000,4420.769043
268,4174.615234,4192.307617,4157.436035,4267.820313,4462.179688,4469.743652,4376.922852,4420.256348
269,4172.051270,4191.666504,4153.717773,4267.563965,4464.230957,4469.871582,4371.410156,4420.256348
270,4169.871582,4192.051270,4152.692383,4268.974121,4465.512695,4470.512695,4366.922852,4421.666504
271,4169.871582,4194.358887,4155.384766,4272.692383,4465.512695,4471.025879,4365.512695,4424.487305
272,4171.794922,4198.077148,4160.128418,4277.948730,4465.128418,4470.897461,4366.922852,4428.974121
273,4173.333496,4200.897461,4163.461426,4282.436035,4464.743652,4470.256348,4368.205078,4435.128418
274,4171.794922,4200.256348,4162.948730,4283.974121,4464.871582,4469.615234,4366.538574,4441.922852
275,4168.077148,4196.153809,4158.589844,4281.922852,4465.512695,4469.743652,4362.051270,4447.307617
276,4164.871582,4191.025879,4153.333496,4277.436035,4466.025879,4471.025879,4358.589844,4449.230957
