,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.692383,4535.256348,4205.000000,4483.717773,4355.641113,4360.000000,4315.512695,4343.333496
1,4224.743652,4531.538574,4201.666504,4485.769043,4354.615234,4357.051270,4310.256348,4342.307617
2,4224.487305,4527.179688,4200.000000,4489.487305,4354.487305,4355.256348,4308.077148,4339.358887
3,4222.563965,4525.769043,4202.179688,4492.436035,4355.512695,4355.000000,4310.897461,4336.666504
4,4220.897461,4529.358887,4207.820313,4492.692383,4357.051270,4355.897461,4316.794922,4335.897461
5,4221.282227,4535.512695,4213.205078,4490.384766,4357.948730,4356.538574,4321.666504,4336.410156
6,4223.077148,4539.871582,4215.000000,4487.948730,4357.820313,4356.410156,4323.077148,4337.179688
7,4224.743652,4539.358887,4212.179688,4488.077148,4357.051270,4355.384766,4321.538574,4337.820313
8,4225.256348,4535.000000,4207.051270,4491.282227,4357.307617,4355.000000,4319.358887,4338.974121
9,4224.615234,4530.000000,4202.563965,4494.871582,4359.230957,4356.666504,4318.461426,4341.025879
10,4223.333496,4526.794922,4200.769043,4494.743652,4362.179688,4359.871582,4318.974121,4342.948730
11,4222.051270,4525.000000,4200.641113,4488.333496,4363.589844,4361.666504,4318.974121,4342.820313
12,4220.512695,4522.179688,4200.769043,4477.307617,4361.794922,4359.487305,4317.179688,4339.358887
13,4218.589844,4517.436035,4199.743652,4466.794922,4357.051270,4353.333496,4313.461426,4332.692383
14,4216.666504,4512.307617,4197.948730,4460.897461,4352.051270,4346.666504,4309.615234,4325.256348
15,4215.769043,4509.487305,4196.538574,4461.282227,4350.512695,4343.333496,4307.820313,4320.512695
16,4216.794922,4511.282227,4196.538574,4465.769043,4353.077148,4344.743652,4308.974121,4320.384766
17,4218.974121,4516.794922,4198.205078,4471.025879,4357.692383,4348.846191,4311.794922,4324.358887
18,4221.025879,4522.436035,4200.256348,4473.974121,4360.512695,4352.051270,4313.974121,4329.615234
19,4221.922852,4524.871582,4201.025879,4474.230957,4359.871582,4351.794922,4313.717773,4333.077148
20,4221.794922,4523.205078,4200.128418,4473.461426,4356.410156,4349.102539,4311.666504,4333.974121
21,4221.282227,4520.000000,4198.846191,4473.717773,4353.333496,4347.051270,4310.384766,4334.102539
22,4220.769043,4518.846191,4198.846191,4475.000000,4352.820313,4348.205078,4312.307617,4335.641113
23,4220.512695,4522.051270,4200.384766,4476.282227,4355.000000,4352.436035,4317.563965,4338.717773
24,4221.025879,4529.358887,4202.563965,4476.538574,4357.948730,4357.307617,4323.077148,4341.666504
25,4222.948730,4537.436035,4204.487305,4477.179688,4360.128418,4360.512695,4326.025879,4343.461426
26,4225.769043,4542.820313,4205.128418,4480.512695,4361.410156,4361.666504,4326.025879,4344.487305
27,4227.820313,4543.589844,4204.487305,4487.307617,4362.692383,4361.922852,4324.743652,4345.897461
28,4227.820313,4540.512695,4203.461426,4495.641113,4364.230957,4362.563965,4323.974121,4347.563965
29,4225.641113,4535.128418,4202.563965,4500.769043,4365.769043,4363.077148,4324.358887,4348.333496
30,4222.563965,4528.589844,4201.922852,4499.230957,4366.153809,4362.051270,4324.230957,4347.051270
31,4220.000000,4522.692383,4201.410156,4491.025879,4364.358887,4358.589844,4322.179688,4343.589844
32,4218.205078,4518.974121,4200.512695,4480.384766,4361.025879,4353.974121,4318.077148,4339.102539
33,4217.179688,4517.948730,4198.974121,4472.820313,4357.692383,4350.641113,4313.333496,4335.384766
34,4216.922852,4518.205078,4197.436035,4471.153809,4356.282227,4349.871582,4310.128418,4332.948730
35,4216.922852,4517.820313,4196.922852,4473.846191,4356.666504,4351.153809,4309.743652,4331.666504
36,4217.051270,4515.897461,4197.820313,4476.666504,4357.307617,4353.077148,4311.153809,4330.512695
37,4216.922852,4512.948730,4198.717773,4476.025879,4356.666504,4353.846191,4312.692383,4328.717773
38,4216.410156,4510.000000,4198.077148,4471.153809,4354.487305,4352.179688,4312.692383,4326.410156
39,4216.282227,4507.563965,4195.128418,4464.230957,4351.922852,4348.205078,4311.538574,4324.743652
40,4216.538574,4505.641113,4191.153809,4458.333496,4350.512695,4343.333496,4310.000000,4323.717773
41,4216.538574,4503.205078,4187.948730,4454.615234,4350.000000,4338.717773,4309.102539,4322.307617
42,4215.897461,4498.974121,4186.153809,4452.307617,4349.615234,4335.128418,4308.333496,4318.717773
43,4214.102539,4492.563965,4184.487305,4448.717773,4348.974121,4332.051270,4307.563965,4312.563965
44,4211.410156,4486.153809,4182.051270,4442.563965,4348.461426,4329.871582,4306.410156,4306.538574
45,4208.717773,4483.846191,4179.615234,4436.410156,4349.487305,4329.871582,4305.769043,4304.102539
46,4207.436035,4487.692383,4178.846191,4434.871582,4352.051270,4333.205078,4306.282227,4306.922852
47,4208.846191,4497.179688,4180.897461,4441.025879,4355.769043,4339.230957,4308.077148,4313.846191
48,4212.563965,4508.589844,4185.641113,4452.692383,4358.717773,4346.153809,4310.384766,4321.922852
49,4217.179688,4518.461426,4192.051270,4464.743652,4360.000000,4352.051270,4312.307617,4329.230957
50,4221.025879,4524.871582,4198.589844,4473.205078,4359.230957,4356.410156,4314.102539,4335.000000
51,4223.333496,4528.974121,4204.230957,4477.948730,4358.077148,4359.358887,4316.410156,4339.230957
52,4224.871582,4532.692383,4208.077148,4482.307617,4358.717773,4361.922852,4320.000000,4341.538574
53,4227.563965,4537.051270,4210.641113,4489.358887,4362.051270,4364.358887,4324.102539,4342.307617
54,4231.282227,4541.538574,4212.179688,4497.948730,4366.538574,4366.025879,4327.307617,4342.307617
55,4233.846191,4544.487305,4212.820313,4503.974121,4369.358887,4366.025879,4327.692383,4342.692383
56,4232.820313,4544.487305,4211.922852,4503.974121,4368.717773,4363.461426,4325.769043,4343.589844
57,4228.846191,4541.282227,4209.615234,4498.461426,4365.641113,4359.487305,4323.461426,4344.743652
58,4224.743652,4536.282227,4206.666504,4491.153809,4362.436035,4355.897461,4322.563965,4345.512695
59,4222.820313,4531.282227,4204.487305,4486.282227,4360.897461,4354.230957,4323.077148,4345.256348
60,4223.589844,4528.077148,4203.205078,4485.256348,4360.641113,4354.743652,4323.333496,4343.461426
61,4225.256348,4526.794922,4202.692383,4486.025879,4360.897461,4356.025879,4322.051270,4340.769043
62,4226.282227,4526.538574,4202.307617,4485.384766,4360.641113,4356.410156,4319.615234,4338.846191
63,4226.410156,4526.410156,4202.051270,4481.794922,4359.615234,4355.641113,4318.205078,4339.358887
64,4226.025879,4526.153809,4201.794922,4476.794922,4358.589844,4354.615234,4318.717773,4342.307617
65,4225.512695,4525.897461,4201.794922,4473.717773,4357.820313,4353.974121,4319.615234,4344.871582
66,4224.102539,4525.256348,4201.666504,4473.717773,4357.563965,4353.717773,4319.230957,4343.461426
67,4221.410156,4524.230957,4201.410156,4475.641113,4357.563965,4353.333496,4316.666504,4337.179688
68,4218.717773,4523.077148,4201.410156,4477.051270,4357.436035,4352.563965,4313.077148,4329.102539
69,4217.436035,4522.436035,4201.922852,4477.051270,4356.922852,4352.436035,4310.897461,4323.846191
70,4217.692383,4522.563965,4202.179688,4476.666504,4356.282227,4353.717773,4311.410156,4324.487305
71,4218.974121,4523.077148,4201.025879,4476.282227,4355.769043,4355.512695,4313.846191,4329.487305
72,4219.871582,4523.589844,4198.846191,4475.512695,4356.025879,4356.410156,4315.769043,4334.615234
73,4220.000000,4523.846191,4197.051270,4474.230957,4356.666504,4356.282227,4316.282227,4336.282227
74,4218.846191,4523.589844,4197.307617,4473.333496,4357.051270,4355.641113,4316.282227,4334.487305
75,4217.051270,4522.948730,4199.487305,4473.461426,4357.179688,4355.641113,4317.563965,4332.436035
76,4216.282227,4521.922852,4201.794922,4474.487305,4357.436035,4356.410156,4320.897461,4333.461426
77,4217.307617,4521.153809,4202.820313,4475.128418,4358.205078,4357.692383,4324.487305,4337.948730
78,4218.846191,4520.512695,4201.922852,4474.743652,4358.974121,4357.692383,4325.256348,4342.051270
79,4218.846191,4519.358887,4199.743652,4473.333496,4359.615234,4355.641113,4322.563965,4341.410156
80,4217.307617,4517.948730,4197.820313,4472.563965,4360.128418,4352.051270,4318.333496,4335.128418
81,4215.641113,4517.179688,4197.307617,4473.077148,4360.897461,4348.846191,4315.769043,4326.922852
82,4215.384766,4517.948730,4198.205078,4474.358887,4361.025879,4348.077148,4316.282227,4322.820313
83,4216.666504,4520.384766,4199.487305,4475.769043,4360.256348,4349.871582,4318.077148,4325.128418
84,4218.461426,4523.077148,4200.512695,4476.538574,4358.717773,4353.077148,4319.102539,4331.410156
85,4220.000000,4525.128418,4201.282227,4477.179688,4357.820313,4356.025879,4318.717773,4337.307617
86,4220.641113,4525.897461,4202.563965,4477.820313,4358.077148,4357.436035,4318.333496,4340.256348
87,4220.384766,4526.025879,4204.358887,4478.333496,4359.487305,4357.051270,4319.487305,4340.769043
88,4219.743652,4526.153809,4205.512695,4478.461426,4360.897461,4355.641113,4322.179688,4340.128418
89,4218.846191,4526.282227,4204.871582,4478.205078,4361.538574,4354.358887,4324.487305,4338.589844
90,4218.205078,4525.512695,4202.436035,4477.563965,4361.025879,4353.461426,4324.871582,4335.128418
91,4218.077148,4523.974121,4199.615234,4477.179688,4359.615234,4352.948730,4323.461426,4329.871582
92,4218.589844,4522.436035,4198.205078,4477.051270,4358.205078,4352.948730,4321.538574,4325.128418
93,4219.358887,4522.051270,4198.846191,4476.922852,4357.436035,4353.589844,4320.641113,4323.717773
94,4219.871582,4522.436035,4200.769043,4476.282227,4357.820313,4354.487305,4321.153809,4327.051270
95,4219.230957,4522.436035,4202.051270,4474.487305,4358.846191,4354.487305,4321.410156,4332.563965
96,4217.692383,4520.897461,4201.794922,4472.179688,4359.871582,4352.692383,4320.256348,4336.538574
97,4216.025879,4518.205078,4199.871582,4470.641113,4360.128418,4349.743652,4317.948730,4336.538574
98,4215.384766,4516.410156,4197.820313,4471.025879,4359.358887,4348.077148,4316.410156,4333.717773
99,4216.282227,4516.794922,4197.179688,4473.589844,4358.589844,4349.102539,4316.794922,4332.051270
