,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
79,4229.358887,4610.128418,4251.153809,4465.128418,4402.436035,4380.000000,4371.153809,4375.384766
80,4226.410156,4604.743652,4247.948730,4462.692383,4399.487305,4375.641113,4367.436035,4370.128418
81,4225.512695,4601.153809,4246.153809,4460.128418,4396.794922,4371.794922,4365.256348,4366.025879
82,4226.794922,4601.410156,4246.666504,4458.846191,4395.128418,4370.128418,4364.871582,4365.256348
83,4228.846191,4604.871582,4248.077148,4458.846191,4394.487305,4370.897461,4365.769043,4366.922852
84,4230.256348,4608.717773,4248.589844,4459.871582,4395.256348,4373.461426,4367.051270,4368.846191
85,4230.641113,4611.410156,4247.436035,4461.538574,4397.820313,4377.307617,4368.205078,4370.384766
86,4230.641113,4612.307617,4245.512695,4463.205078,4401.282227,4381.666504,4369.102539,4371.666504
87,4230.769043,4612.051270,4244.102539,4463.846191,4404.615234,4386.153809,4369.487305,4372.692383
88,4231.410156,4611.794922,4243.589844,4462.948730,4406.922852,4390.384766,4368.846191,4373.846191
89,4232.051270,4612.436035,4244.102539,4462.179688,4408.461426,4393.717773,4367.436035,4375.000000
90,4232.692383,4614.102539,4245.384766,4463.205078,4410.000000,4396.025879,4366.153809,4375.897461
91,4233.589844,4616.025879,4247.307617,4466.538574,4412.563965,4397.179688,4366.025879,4376.153809
92,4234.615234,4617.051270,4248.974121,4471.025879,4416.922852,4397.692383,4367.692383,4375.769043
93,4235.128418,4616.410156,4249.230957,4474.102539,4423.077148,4397.948730,4370.512695,4375.512695
94,4234.487305,4613.589844,4246.922852,4473.589844,4429.102539,4397.948730,4372.563965,4375.512695
95,4231.922852,4608.717773,4242.179688,4469.487305,4431.794922,4397.179688,4371.538574,4374.743652
96,4227.948730,4603.077148,4236.282227,4463.333496,4430.256348,4395.256348,4366.666504,4372.179688
97,4223.589844,4598.333496,4231.538574,4458.205078,4426.538574,4392.820313,4360.128418,4368.589844
98,4221.282227,4596.282227,4229.743652,4456.025879,4424.743652,4390.897461,4355.641113,4366.025879
99,4221.666504,4596.794922,4230.897461,4456.410156,4426.922852,4389.871582,4355.512695,4366.282227
100,4223.846191,4597.563965,4232.948730,4457.051270,4430.512695,4389.102539,4357.948730,4368.589844
101,4225.128418,4596.025879,4233.333496,4454.615234,4430.897461,4387.307617,4359.230957,4370.128418
102,4224.743652,4591.538574,4231.153809,4448.461426,4425.641113,4383.717773,4357.307617,4368.589844
103,4223.205078,4586.410156,4228.077148,4441.666504,4417.436035,4379.743652,4353.461426,4365.256348
104,4222.563965,4583.846191,4227.307617,4438.461426,4412.692383,4378.974121,4351.538574,4363.717773
105,4223.717773,4585.512695,4230.256348,4440.769043,4415.256348,4383.974121,4353.846191,4366.922852
106,4225.512695,4590.128418,4234.743652,4446.153809,4422.948730,4393.205078,4358.846191,4374.230957
107,4225.641113,4593.846191,4236.410156,4450.128418,4429.102539,4401.922852,4362.436035,4381.666504
108,4222.692383,4593.333496,4232.563965,4449.230957,4428.333496,4405.128418,4361.153809,4384.487305
109,4217.179688,4587.948730,4224.230957,4443.717773,4420.897461,4401.922852,4355.256348,4380.384766
110,4212.051270,4581.025879,4215.769043,4436.922852,4412.307617,4396.410156,4348.333496,4371.794922
111,4210.384766,4577.179688,4212.307617,4433.205078,4409.102539,4394.615234,4345.384766,4364.615234
112,4213.717773,4580.000000,4216.282227,4435.128418,4414.102539,4399.871582,4349.102539,4364.102539
113,4220.641113,4588.717773,4225.769043,4441.794922,4424.358887,4409.743652,4357.948730,4371.025879
114,4228.077148,4598.461426,4235.384766,4448.846191,4432.948730,4418.205078,4366.922852,4381.153809
115,4232.436035,4603.846191,4239.615234,4452.051270,4434.615234,4420.384766,4370.769043,4388.077148
116,4232.820313,4602.820313,4237.436035,4450.128418,4429.743652,4417.051270,4367.948730,4388.589844
117,4231.025879,4597.948730,4232.563965,4445.512695,4423.974121,4413.077148,4361.794922,4384.358887
118,4230.128418,4593.717773,4230.256348,4442.436035,4423.333496,4413.333496,4357.307617,4380.128418
119,4231.025879,4592.820313,4233.205078,4443.205078,4429.358887,4417.948730,4357.307617,4379.358887
120,4231.922852,4594.230957,4238.974121,4446.410156,4438.717773,4423.077148,4361.025879,4381.794922
121,4230.512695,4594.487305,4242.563965,4448.717773,4445.897461,4423.717773,4364.871582,4383.974121
122,4226.922852,4591.025879,4240.641113,4447.563965,4447.692383,4418.077148,4365.384766,4382.563965
123,4222.820313,4585.000000,4234.230957,4443.077148,4445.641113,4409.230957,4361.922852,4377.820313
124,4221.025879,4579.743652,4228.205078,4438.846191,4442.563965,4403.205078,4356.538574,4372.820313
125,4222.563965,4578.717773,4227.563965,4438.205078,4440.641113,4403.589844,4352.692383,4371.538574
126,4227.051270,4582.051270,4232.436035,4441.922852,4439.358887,4408.846191,4352.692383,4375.000000
127,4231.922852,4587.051270,4238.974121,4447.563965,4437.436035,4413.846191,4355.128418,4380.769043
128,4234.102539,4589.871582,4241.922852,4451.410156,4433.974121,4414.871582,4356.153809,4384.743652
129,4232.948730,4589.230957,4238.717773,4450.641113,4429.487305,4411.538574,4353.461426,4384.871582
130,4230.000000,4586.794922,4232.307617,4447.051270,4425.641113,4407.179688,4348.461426,4382.307617
131,4228.461426,4586.410156,4228.333496,4445.128418,4423.974121,4405.641113,4345.769043,4380.512695
132,4230.384766,4590.000000,4230.897461,4448.461426,4424.871582,4408.077148,4348.717773,4382.307617
133,4234.487305,4596.282227,4239.358887,4455.897461,4427.051270,4411.666504,4356.410156,4386.538574
134,4237.820313,4601.282227,4248.461426,4462.051270,4428.333496,4412.563965,4363.974121,4389.871582
135,4238.205078,4602.179688,4253.077148,4462.563965,4427.436035,4409.615234,4366.282227,4389.102539
136,4236.025879,4599.743652,4251.794922,4457.563965,4425.128418,4406.153809,4362.820313,4384.743652
137,4234.230957,4597.179688,4247.436035,4451.666504,4423.717773,4406.410156,4357.948730,4380.256348
138,4235.128418,4597.307617,4244.743652,4449.615234,4424.743652,4412.307617,4356.282227,4379.230957
139,4238.077148,4599.871582,4246.025879,4452.179688,4427.820313,4421.025879,4359.615234,4382.051270
140,4240.897461,4602.307617,4249.615234,4455.897461,4431.922852,4427.563965,4365.256348,4385.897461
141,4241.410156,4601.666504,4252.051270,4456.538574,4435.384766,4428.333496,4368.846191,4387.436035
142,4239.487305,4597.692383,4250.128418,4452.563965,4437.436035,4423.205078,4368.077148,4385.512695
143,4236.666504,4591.666504,4244.102539,4446.282227,4437.307617,4415.512695,4364.102539,4381.410156
144,4234.102539,4585.512695,4236.666504,4441.410156,4435.128418,4409.615234,4359.743652,4377.436035
145,4231.794922,4580.128418,4230.512695,4439.871582,4431.666504,4407.820313,4357.179688,4374.615234
146,4228.846191,4575.128418,4227.051270,4440.512695,4428.461426,4409.230957,4355.769043,4372.692383
147,4224.743652,4571.153809,4226.153809,4441.025879,4426.410156,4411.153809,4353.846191,4371.282227
148,4221.025879,4568.846191,4226.922852,4440.256348,4425.512695,4412.179688,4351.153809,4370.769043
149,4220.000000,4569.615234,4228.846191,4439.615234,4426.282227,4412.436035,4349.358887,4372.692383
150,4222.563965,4572.948730,4231.153809,4441.025879,4428.461426,4412.948730,4350.897461,4377.179688
151,4227.436035,4576.666504,4233.077148,4444.487305,4431.410156,4413.717773,4355.512695,4382.179688
152,4231.538574,4577.948730,4233.589844,4447.563965,4432.948730,4413.717773,4360.000000,4384.487305
153,4232.563965,4575.128418,4232.179688,4447.820313,4431.153809,4411.922852,4360.769043,4382.436035
154,4230.769043,4570.256348,4229.615234,4444.871582,4425.897461,4408.974121,4357.436035,4377.563965
155,4228.846191,4567.307617,4227.436035,4441.538574,4419.743652,4407.179688,4352.563965,4373.846191
156,4228.846191,4569.743652,4227.820313,4440.897461,4416.282227,4408.589844,4350.000000,4374.102539
157,4231.025879,4577.051270,4231.794922,4444.230957,4417.692383,4412.436035,4352.051270,4378.589844
158,4233.717773,4585.128418,4238.846191,4450.128418,4422.948730,4416.025879,4357.948730,4384.487305
159,4235.897461,4590.000000,4246.282227,4456.538574,4428.717773,4417.820313,4364.615234,4388.717773
160,4237.179688,4590.641113,4250.641113,4460.897461,4431.538574,4417.948730,4368.974121,4390.256348
161,4238.333496,4588.974121,4250.128418,4461.794922,4430.256348,4418.077148,4369.487305,4390.256348
162,4239.102539,4587.179688,4245.384766,4458.974121,4426.922852,4418.974121,4366.922852,4390.256348
163,4238.589844,4585.769043,4239.102539,4454.230957,4424.743652,4420.256348,4363.333496,4390.897461
164,4236.410156,4583.717773,4233.974121,4450.000000,4425.384766,4421.282227,4360.128418,4390.769043
165,4233.077148,4580.128418,4231.025879,4447.179688,4428.077148,4421.282227,4358.077148,4388.717773
166,4229.358887,4574.871582,4229.487305,4444.871582,4430.641113,4420.000000,4357.051270,4384.358887
167,4226.410156,4568.974121,4228.077148,4441.922852,4431.153809,4417.948730,4356.153809,4378.717773
168,4224.871582,4564.102539,4226.410156,4438.974121,4429.615234,4415.384766,4355.000000,4374.230957
169,4224.615234,4562.179688,4225.000000,4437.692383,4428.077148,4413.077148,4354.230957,4372.307617
170,4225.384766,4563.717773,4225.000000,4438.589844,4427.820313,4412.051270,4354.871582,4372.820313
171,4226.794922,4566.666504,4226.282227,4440.128418,4429.358887,4412.692383,4357.307617,4374.230957
172,4228.205078,4568.333496,4227.692383,4440.000000,4431.282227,4413.974121,4360.769043,4374.615234
173,4228.974121,4567.307617,4228.333496,4437.051270,4432.051270,4413.846191,4363.717773,4373.589844
174,4228.846191,4564.615234,4228.205078,4433.589844,4430.769043,4412.051270,4366.025879,4372.179688
175,4228.717773,4562.820313,4228.717773,4432.436035,4428.077148,4410.000000,4367.948730,4372.563965
176,4229.743652,4564.102539,4230.512695,4435.641113,4425.769043,4410.512695,4369.487305,4375.897461
177,4232.307617,4567.820313,4233.205078,4441.794922,4426.025879,4414.358887,4370.256348,4381.025879
178,4235.384766,4571.666504,4235.256348,4447.051270,4428.333496,4418.846191,4369.358887,4385.000000
179,4236.794922,4573.333496,4235.128418,4448.333496,4430.897461,4419.871582,4366.794922,4385.384766
180,4236.025879,4572.179688,4232.948730,4445.384766,4431.410156,4416.025879,4363.333496,4382.307617
181,4234.358887,4569.871582,4230.000000,4441.025879,4429.102539,4409.743652,4360.512695,4378.717773
182,4233.974121,4569.102539,4228.589844,4439.102539,4425.128418,4406.538574,4360.000000,4377.820313
183,4236.410156,4571.410156,4229.743652,4441.794922,4421.666504,4409.487305,4361.538574,4380.384766
184,4241.153809,4576.794922,4233.717773,4447.820313,4420.769043,4417.179688,4364.230957,4384.871582
185,4246.025879,4583.077148,4239.358887,4454.358887,4423.461426,4424.615234,4366.922852,4388.974121
186,4249.230957,4587.948730,4245.000000,4458.974121,4428.589844,4427.563965,4369.743652,4391.153809
187,4250.128418,4589.487305,4248.974121,4461.025879,4433.461426,4425.384766,4372.563965,4390.897461
188,4248.333496,4587.307617,4249.615234,4460.000000,4435.897461,4420.769043,4374.102539,4388.846191
189,4244.230957,4582.051270,4246.025879,4455.128418,4435.128418,4416.922852,4372.820313,4385.128418
190,4238.717773,4575.256348,4239.358887,4446.666504,4432.436035,4415.769043,4368.205078,4379.871582
191,4233.077148,4569.230957,4232.307617,4437.563965,4429.871582,4416.666504,4361.666504,4373.846191
192,4229.102539,4565.641113,4227.820313,4432.179688,4428.205078,4418.589844,4356.666504,4369.102539
193,4227.563965,4565.128418,4227.692383,4433.205078,4427.820313,4420.641113,4356.410156,4367.307617
194,4228.205078,4566.153809,4230.641113,4438.589844,4428.461426,4422.820313,4361.153809,4368.589844
195,4229.615234,4565.641113,4233.333496,4443.589844,4429.487305,4425.000000,4367.307617,4371.025879
196,4230.000000,4561.666504,4232.820313,4444.102539,4430.256348,4426.538574,4370.256348,4372.179688
197,4228.589844,4555.769043,4229.230957,4440.000000,4429.487305,4426.153809,4367.948730,4370.897461
198,4227.051270,4551.538574,4225.897461,4435.769043,4427.179688,4423.846191,4363.461426,4368.974121
199,4228.205078,4552.948730,4227.179688,4436.282227,4424.871582,4421.538574,4361.922852,4369.230957
200,4233.461426,4560.512695,4234.743652,4443.333496,4424.871582,4421.922852,4366.025879,4374.102539
201,4240.769043,4570.641113,4245.128418,4453.589844,4427.307617,4425.641113,4373.846191,4382.436035
202,4246.025879,4577.948730,4251.922852,4461.282227,4428.974121,4429.871582,4380.128418,4390.000000
203,4246.666504,4578.974121,4250.769043,4463.077148,4426.794922,4430.641113,4380.512695,4392.692383
204,4243.974121,4574.487305,4242.948730,4459.743652,4420.641113,4426.666504,4375.256348,4389.743652
205,4241.282227,4568.717773,4234.487305,4455.897461,4413.589844,4419.743652,4368.205078,4384.615234
206,4241.282227,4566.410156,4231.666504,4455.641113,4409.871582,4413.205078,4364.487305,4381.538574
207,4243.846191,4568.717773,4236.025879,4458.974121,4411.666504,4410.512695,4365.897461,4382.051270
208,4246.282227,4572.820313,4243.333496,4462.179688,4418.333496,4412.307617,4370.641113,4384.743652
209,4245.512695,4574.743652,4247.307617,4461.282227,4426.153809,4417.051270,4374.871582,4385.769043
210,4240.641113,4572.692383,4244.358887,4455.769043,4431.282227,4421.666504,4375.769043,4383.205078
211,4233.974121,4568.333496,4236.538574,4448.717773,4432.307617,4423.205078,4373.717773,4377.563965
212,4229.102539,4564.871582,4229.487305,4443.974121,4430.256348,4421.025879,4370.897461,4371.922852
213,4228.205078,4564.230957,4227.563965,4443.589844,4428.333496,4417.179688,4369.871582,4369.358887
214,4230.897461,4565.769043,4230.897461,4446.025879,4428.333496,4415.512695,4371.410156,4370.512695
215,4234.230957,4566.794922,4235.256348,4448.333496,4430.000000,4417.948730,4374.230957,4373.461426
216,4235.641113,4565.384766,4236.538574,4448.205078,4431.153809,4423.333496,4376.025879,4375.256348
217,4234.230957,4562.436035,4234.102539,4445.897461,4431.025879,4428.461426,4376.025879,4374.487305
218,4231.666504,4560.000000,4230.256348,4443.717773,4430.512695,4430.128418,4374.230957,4372.307617
219,4230.256348,4559.871582,4227.948730,4443.846191,4430.384766,4427.436035,4371.794922,4371.025879
220,4231.153809,4561.666504,4228.205078,4447.051270,4430.256348,4421.666504,4370.256348,4372.436035
221,4234.230957,4563.846191,4230.256348,4452.179688,4428.974121,4415.256348,4370.512695,4376.282227
222,4238.717773,4565.128418,4232.051270,4457.179688,4426.282227,4411.025879,4372.692383,4380.641113
223,4242.948730,4565.641113,4233.205078,4460.384766,4423.205078,4410.000000,4376.025879,4384.358887
224,4245.769043,4565.769043,4233.717773,4461.666504,4421.794922,4411.538574,4379.102539,4387.051270
225,4246.922852,4566.153809,4233.974121,4461.538574,4422.820313,4412.692383,4381.025879,4388.717773
226,4247.179688,4566.922852,4234.102539,4461.025879,4425.769043,4411.410156,4381.538574,4389.743652
227,4247.307617,4567.948730,4234.487305,4461.025879,4428.717773,4407.692383,4381.410156,4390.128418
228,4247.948730,4568.846191,4235.641113,4461.794922,4430.641113,4404.230957,4381.538574,4390.256348
229,4248.333496,4569.230957,4237.051270,4462.692383,4431.410156,4403.589844,4381.922852,4390.384766
230,4246.922852,4568.333496,4236.794922,4462.436035,4431.153809,4406.153809,4381.153809,4389.615234
231,4243.333496,4565.769043,4233.846191,4460.512695,4430.512695,4409.615234,4378.205078,4386.794922
232,4238.333496,4561.538574,4229.102539,4458.205078,4429.487305,4411.666504,4374.102539,4381.922852
233,4234.230957,4557.051270,4225.128418,4456.922852,4428.589844,4411.666504,4370.641113,4376.666504
234,4232.563965,4554.487305,4223.846191,4457.307617,4427.820313,4411.282227,4369.487305,4373.589844
235,4233.205078,4554.487305,4224.615234,4457.692383,4427.563965,4413.205078,4370.128418,4373.846191
236,4234.615234,4556.282227,4225.000000,4456.666504,4427.820313,4418.205078,4370.641113,4376.410156
237,4235.128418,4557.563965,4223.461426,4453.717773,4428.461426,4424.487305,4369.358887,4378.974121
238,4233.974121,4557.436035,4220.128418,4450.128418,4429.358887,4429.230957,4366.922852,4380.128418
239,4232.179688,4556.153809,4217.692383,4448.461426,4429.871582,4430.641113,4365.512695,4379.615234
240,4231.282227,4555.384766,4218.589844,4450.384766,4430.128418,4429.743652,4366.922852,4378.461426
241,4232.179688,4555.897461,4223.333496,4455.256348,4430.256348,4428.333496,4370.641113,4378.205078
242,4233.846191,4557.307617,4229.358887,4459.487305,4430.512695,4427.436035,4373.974121,4378.717773
243,4234.615234,4557.820313,4233.077148,4460.256348,4430.256348,4425.641113,4374.743652,4378.974121
244,4234.102539,4556.794922,4233.333496,4457.307617,4428.974121,4420.512695,4373.077148,4377.563965
245,4233.717773,4554.871582,4231.922852,4453.205078,4426.538574,4412.051270,4370.897461,4374.615234
246,4234.743652,4554.230957,4231.153809,4450.641113,4422.948730,4402.820313,4371.025879,4371.794922
247,4236.794922,4555.256348,4231.922852,4450.128418,4418.461426,4396.025879,4373.846191,4370.000000
248,4239.230957,4556.666504,4233.205078,4450.641113,4413.974121,4393.077148,4377.820313,4369.615234
249,4241.410156,4556.538574,4233.974121,4450.641113,4410.512695,4392.563965,4380.256348,4370.128418
250,4243.333496,4555.000000,4234.102539,4450.641113,4409.487305,4392.948730,4380.641113,4371.794922
251,4245.128418,4553.974121,4235.000000,4452.307617,4411.666504,4393.846191,4380.769043,4374.743652
252,4246.153809,4555.128418,4237.820313,4455.897461,4417.179688,4395.512695,4382.051270,4378.461426
253,4245.512695,4557.436035,4241.538574,4459.487305,4424.487305,4397.436035,4384.743652,4381.025879
254,4242.692383,4558.461426,4243.077148,4459.230957,4430.512695,4397.820313,4386.410156,4380.128418
255,4238.589844,4556.282227,4239.615234,4453.589844,4432.692383,4395.769043,4384.871582,4374.871582
256,4234.358887,4550.897461,4231.666504,4444.487305,4430.256348,4392.692383,4380.384766,4367.820313
257,4231.538574,4545.128418,4222.820313,4436.410156,4425.000000,4391.922852,4375.000000,4363.333496
258,4231.025879,4542.179688,4217.436035,4433.461426,4420.384766,4396.153809,4371.282227,4363.589844
259,4232.179688,4543.846191,4217.563965,4436.410156,4419.615234,4404.743652,4370.256348,4367.179688
260,4232.948730,4548.589844,4221.666504,4442.692383,4423.205078,4413.974121,4371.410156,4370.769043
261,4232.563965,4553.077148,4225.641113,4447.436035,4428.333496,4419.102539,4372.820313,4371.282227
262,4231.282227,4554.230957,4226.153809,4447.436035,4431.153809,4418.589844,4373.077148,4369.102539
263,4230.128418,4551.666504,4222.820313,4443.589844,4429.615234,4414.230957,4371.794922,4366.410156
264,4230.000000,4547.820313,4218.974121,4440.000000,4424.871582,4410.641113,4369.615234,4366.282227
265,4230.512695,4545.897461,4217.948730,4440.256348,4420.384766,4412.051270,4367.307617,4369.871582
266,4231.538574,4547.563965,4221.282227,4445.512695,4419.230957,4418.717773,4365.897461,4375.641113
267,4232.692383,4551.410156,4226.922852,4453.333496,4422.307617,4427.307617,4366.153809,4380.641113
268,4234.230957,4555.000000,4231.538574,4460.128418,4427.179688,4433.461426,4368.333496,4382.563965
269,4236.538574,4556.666504,4233.974121,4463.205078,4430.512695,4434.487305,4371.794922,4381.922852
270,4239.743652,4556.410156,4235.128418,4462.563965,4430.128418,4430.769043,4375.769043,4380.897461
271,4242.820313,4555.512695,4237.307617,4460.128418,4426.538574,4424.871582,4379.230957,4381.025879
272,4244.871582,4555.000000,4241.282227,4458.333496,4421.538574,4418.846191,4381.538574,4382.307617
273,4245.000000,4554.871582,4244.615234,4458.461426,4416.666504,4412.948730,4382.436035,4383.589844
274,4243.077148,4554.743652,4244.358887,4459.487305,4412.307617,4407.051270,4382.179688,4383.205078
275,4240.384766,4554.102539,4240.384766,4459.743652,4409.102539,4401.410156,4381.282227,4381.153809
276,4239.487305,4553.205078,4236.282227,4458.846191,4408.717773,4397.436035,4380.769043,4378.974121
