,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4220.256348,4507.948730,4212.051270,4388.846191,4411.282227,4379.358887,4358.461426,4339.487305
40,4216.153809,4501.153809,4209.102539,4383.717773,4406.410156,4373.717773,4354.102539,4334.743652
41,4214.615234,4501.282227,4209.615234,4385.000000,4402.307617,4374.743652,4353.205078,4335.512695
42,4216.025879,4506.153809,4211.538574,4390.512695,4399.743652,4379.615234,4355.128418,4339.230957
43,4220.128418,4511.922852,4212.948730,4397.692383,4399.615234,4384.487305,4358.077148,4343.974121
44,4225.384766,4517.051270,4213.333496,4404.230957,4401.922852,4387.563965,4361.025879,4348.974121
45,4230.256348,4521.666504,4213.846191,4409.743652,4405.641113,4390.384766,4363.461426,4354.615234
46,4233.717773,4526.922852,4216.025879,4414.358887,4408.974121,4395.128418,4365.384766,4360.512695
47,4234.871582,4532.179688,4219.102539,4417.948730,4410.769043,4401.410156,4366.666504,4364.615234
48,4233.589844,4535.512695,4220.897461,4419.871582,4411.410156,4406.025879,4366.794922,4365.000000
49,4230.897461,4535.641113,4219.487305,4420.384766,4411.666504,4406.538574,4365.128418,4361.922852
50,4228.717773,4533.333496,4216.025879,4420.384766,4412.307617,4403.974121,4362.692383,4358.589844
51,4228.974121,4531.794922,4213.974121,4421.922852,4412.948730,4403.205078,4361.538574,4359.102539
52,4231.922852,4533.461426,4216.410156,4425.769043,4413.461426,4407.820313,4363.589844,4365.641113
53,4235.897461,4537.948730,4222.820313,4431.282227,4413.461426,4417.307617,4368.589844,4376.282227
54,4238.333496,4542.307617,4229.743652,4435.769043,4413.333496,4426.282227,4373.846191,4385.641113
55,4237.948730,4543.461426,4233.333496,4436.410156,4413.461426,4429.358887,4376.282227,4388.717773
56,4235.128418,4541.025879,4232.307617,4433.461426,4413.974121,4425.000000,4374.871582,4384.487305
57,4231.794922,4537.563965,4228.974121,4429.358887,4414.871582,4416.922852,4371.794922,4376.282227
58,4230.000000,4536.025879,4226.410156,4426.666504,4415.641113,4410.512695,4370.128418,4369.487305
59,4230.897461,4536.666504,4226.538574,4426.153809,4415.256348,4408.589844,4371.922852,4367.179688
60,4233.589844,4537.307617,4229.487305,4426.922852,4413.717773,4409.615234,4376.153809,4368.846191
61,4236.153809,4535.897461,4233.077148,4427.307617,4411.666504,4409.487305,4380.512695,4371.538574
62,4236.922852,4532.179688,4235.256348,4426.153809,4410.384766,4405.641113,4382.436035,4372.436035
63,4235.512695,4528.077148,4234.230957,4423.077148,4410.641113,4399.102539,4381.410156,4370.512695
64,4233.077148,4525.897461,4231.153809,4418.846191,4412.051270,4393.333496,4379.358887,4366.922852
65,4231.153809,4526.282227,4228.077148,4415.512695,4413.717773,4391.410156,4378.846191,4363.461426
66,4230.512695,4528.205078,4227.563965,4414.743652,4415.000000,4393.205078,4380.000000,4362.051270
67,4231.794922,4529.871582,4229.230957,4417.563965,4415.769043,4396.410156,4381.153809,4362.948730
68,4233.717773,4530.128418,4230.512695,4422.436035,4415.897461,4397.948730,4379.615234,4365.128418
69,4234.743652,4528.974121,4229.358887,4426.410156,4415.256348,4397.307617,4375.128418,4367.051270
70,4233.974121,4527.307617,4225.128418,4427.179688,4413.717773,4396.282227,4370.256348,4367.948730
71,4231.666504,4525.897461,4219.615234,4424.615234,4411.922852,4396.538574,4367.179688,4367.820313
72,4229.102539,4524.487305,4215.256348,4421.025879,4410.769043,4397.820313,4366.538574,4367.051270
73,4227.948730,4523.205078,4213.717773,4418.974121,4410.512695,4398.974121,4366.794922,4365.769043
74,4228.717773,4522.820313,4214.615234,4419.743652,4410.897461,4398.974121,4366.282227,4364.102539
75,4230.384766,4524.102539,4216.282227,4422.436035,4410.000000,4398.333496,4363.717773,4362.692383
76,4231.025879,4526.666504,4216.538574,4425.000000,4406.794922,4397.436035,4359.358887,4362.179688
77,4230.128418,4529.615234,4215.384766,4426.410156,4401.922852,4396.666504,4355.000000,4363.461426
78,4229.102539,4532.179688,4214.487305,4427.051270,4398.077148,4396.538574,4352.436035,4366.538574
79,4230.256348,4534.615234,4216.666504,4428.974121,4398.205078,4397.692383,4353.205078,4371.666504
80,4235.128418,4538.589844,4222.179688,4434.102539,4402.948730,4400.897461,4357.179688,4378.077148
81,4242.692383,4545.128418,4229.230957,4442.051270,4410.384766,4405.769043,4363.077148,4384.487305
82,4250.128418,4552.820313,4235.000000,4449.743652,4416.538574,4410.897461,4369.102539,4389.487305
83,4253.974121,4557.948730,4237.948730,4453.717773,4418.077148,4413.589844,4372.948730,4391.666504
84,4252.820313,4558.205078,4239.230957,4452.948730,4415.000000,4411.922852,4374.102539,4391.153809
85,4248.846191,4554.487305,4240.641113,4449.615234,4410.256348,4406.666504,4373.333496,4389.615234
86,4246.410156,4551.282227,4243.461426,4447.692383,4407.820313,4401.282227,4372.820313,4389.102539
87,4248.846191,4552.179688,4246.794922,4449.871582,4410.000000,4399.487305,4373.974121,4391.025879
88,4255.384766,4557.179688,4249.230957,4455.512695,4415.641113,4402.436035,4377.307617,4394.871582
89,4261.666504,4563.205078,4250.512695,4461.538574,4421.025879,4407.948730,4381.282227,4398.974121
90,4263.846191,4566.025879,4251.153809,4464.102539,4422.307617,4413.077148,4383.717773,4401.282227
91,4261.410156,4564.230957,4251.410156,4462.179688,4418.717773,4414.871582,4383.717773,4401.025879
92,4256.410156,4559.358887,4250.897461,4456.538574,4412.436035,4411.922852,4381.922852,4397.820313
93,4251.282227,4554.743652,4248.589844,4449.487305,4407.307617,4405.128418,4379.871582,4392.307617
94,4247.307617,4552.179688,4244.358887,4443.077148,4406.410156,4397.436035,4378.205078,4385.769043
95,4244.615234,4551.025879,4239.102539,4438.717773,4409.743652,4392.692383,4376.538574,4380.128418
96,4242.820313,4549.358887,4234.487305,4436.538574,4415.000000,4393.333496,4375.000000,4376.922852
97,4241.538574,4546.538574,4231.922852,4435.641113,4417.948730,4399.230957,4373.974121,4376.666504
98,4240.128418,4542.948730,4231.538574,4434.615234,4416.153809,4406.794922,4373.717773,4378.461426
99,4238.461426,4539.743652,4232.051270,4432.563965,4410.512695,4411.153809,4373.846191,4380.000000
100,4236.794922,4537.563965,4232.436035,4429.871582,4405.384766,4409.743652,4373.717773,4379.102539
101,4235.256348,4536.538574,4231.538574,4427.692383,4404.358887,4403.205078,4373.077148,4375.512695
102,4233.846191,4536.410156,4229.358887,4426.410156,4407.820313,4395.897461,4371.922852,4370.384766
103,4232.563965,4536.410156,4226.538574,4425.641113,4412.051270,4391.666504,4370.641113,4365.897461
104,4231.922852,4535.897461,4223.974121,4425.128418,4412.948730,4391.794922,4369.487305,4363.589844
105,4231.922852,4535.512695,4223.077148,4424.871582,4409.230957,4394.615234,4368.589844,4363.846191
106,4232.436035,4535.641113,4224.358887,4425.512695,4403.077148,4396.410156,4368.333496,4366.153809
107,4232.563965,4536.282227,4227.436035,4427.563965,4398.205078,4394.743652,4368.589844,4369.358887
108,4232.692383,4536.666504,4230.897461,4429.871582,4396.025879,4389.743652,4369.230957,4371.666504
109,4233.333496,4536.410156,4233.205078,4431.153809,4396.153809,4383.333496,4370.256348,4371.922852
110,4235.128418,4535.769043,4233.717773,4430.256348,4396.794922,4378.589844,4371.538574,4370.384766
111,4237.563965,4535.384766,4232.692383,4428.205078,4397.179688,4376.538574,4373.077148,4368.974121
112,4239.487305,4535.769043,4232.179688,4427.436035,4397.948730,4376.666504,4375.000000,4369.230957
113,4240.256348,4537.948730,4234.358887,4430.128418,4400.897461,4377.948730,4377.436035,4371.794922
114,4241.025879,4542.692383,4240.128418,4436.666504,4406.410156,4379.871582,4380.897461,4375.897461
115,4242.692383,4549.871582,4247.051270,4444.487305,4412.692383,4382.179688,4384.871582,4379.615234
116,4245.128418,4556.666504,4251.538574,4449.487305,4416.922852,4383.589844,4387.948730,4380.769043
117,4246.922852,4559.230957,4251.410156,4448.205078,4417.563965,4383.205078,4388.717773,4378.077148
118,4246.922852,4556.410156,4246.794922,4441.410156,4415.384766,4380.769043,4386.794922,4372.820313
119,4245.000000,4550.128418,4240.256348,4433.077148,4413.077148,4378.589844,4382.820313,4367.563965
120,4241.410156,4544.230957,4234.230957,4428.333496,4412.436035,4379.102539,4378.461426,4364.871582
121,4236.666504,4540.897461,4230.384766,4428.333496,4413.205078,4383.461426,4374.615234,4365.128418
122,4231.282227,4539.615234,4228.717773,4430.384766,4413.333496,4390.256348,4370.897461,4366.410156
123,4225.897461,4537.436035,4226.666504,4429.615234,4411.025879,4396.410156,4366.666504,4365.897461
124,4220.769043,4532.179688,4221.410156,4423.717773,4405.769043,4398.974121,4361.282227,4362.436035
125,4216.538574,4524.102539,4212.820313,4414.358887,4398.974121,4397.307617,4356.025879,4357.820313
126,4213.846191,4515.641113,4204.102539,4406.410156,4392.948730,4393.205078,4352.563965,4354.487305
127,4213.333496,4510.000000,4200.000000,4402.692383,4388.974121,4389.615234,4351.922852,4354.102539
128,4214.487305,4508.077148,4201.794922,4403.077148,4386.794922,4387.820313,4352.948730,4355.384766
129,4215.641113,4508.205078,4207.051270,4404.102539,4385.641113,4387.051270,4353.461426,4356.025879
130,4215.512695,4508.077148,4211.282227,4403.333496,4385.128418,4384.615234,4352.307617,4354.487305
131,4214.230957,4506.794922,4211.794922,4400.769043,4385.000000,4378.974121,4350.256348,4351.666504
132,4213.846191,4506.153809,4209.743652,4399.102539,4385.000000,4371.410156,4349.230957,4349.615234
133,4216.282227,4508.205078,4207.948730,4400.897461,4384.743652,4365.384766,4350.897461,4350.256348
134,4221.794922,4513.333496,4208.717773,4406.410156,4384.615234,4363.333496,4354.743652,4353.461426
135,4228.077148,4519.230957,4212.051270,4412.692383,4384.871582,4364.615234,4358.846191,4356.666504
136,4231.538574,4522.948730,4216.282227,4416.410156,4386.666504,4365.641113,4361.025879,4357.436035
137,4230.769043,4522.820313,4219.230957,4415.897461,4390.128418,4362.948730,4360.769043,4355.256348
138,4227.051270,4520.256348,4219.487305,4412.436035,4394.230957,4356.153809,4359.358887,4351.666504
139,4223.205078,4517.820313,4217.563965,4408.974121,4396.922852,4348.846191,4358.333496,4349.487305
140,4221.794922,4517.307617,4215.000000,4408.077148,4397.179688,4344.871582,4358.205078,4349.615234
141,4223.077148,4518.846191,4213.717773,4409.615234,4395.897461,4346.666504,4358.589844,4351.410156
142,4225.769043,4521.794922,4214.615234,4411.922852,4395.641113,4352.820313,4358.717773,4352.563965
143,4227.436035,4524.615234,4217.307617,4412.948730,4399.230957,4359.871582,4358.974121,4351.922852
144,4227.436035,4526.282227,4219.743652,4411.922852,4406.922852,4365.512695,4359.743652,4350.128418
145,4225.897461,4526.282227,4220.256348,4409.102539,4415.128418,4369.743652,4360.897461,4348.589844
146,4224.102539,4525.000000,4217.820313,4405.128418,4418.974121,4374.487305,4360.769043,4348.461426
147,4222.436035,4522.820313,4212.563965,4401.153809,4415.512695,4380.897461,4357.820313,4349.230957
148,4220.512695,4519.358887,4205.897461,4397.563965,4407.179688,4388.461426,4351.666504,4349.487305
149,4218.333496,4514.487305,4200.512695,4395.256348,4399.358887,4395.000000,4344.871582,4348.974121
150,4216.410156,4509.743652,4198.205078,4394.743652,4396.538574,4399.102539,4340.384766,4348.717773
151,4215.641113,4507.307617,4198.974121,4395.897461,4398.589844,4401.025879,4339.487305,4349.871582
152,4216.538574,4508.333496,4200.512695,4398.333496,4402.051270,4402.307617,4341.025879,4352.563965
153,4217.692383,4512.179688,4200.512695,4401.282227,4403.589844,4404.358887,4342.948730,4356.025879
154,4217.820313,4516.410156,4198.846191,4404.358887,4402.307617,4406.666504,4343.846191,4358.589844
155,4216.538574,4518.846191,4197.436035,4407.436035,4399.487305,4408.077148,4343.717773,4359.358887
156,4215.769043,4518.461426,4198.846191,4409.871582,4396.538574,4407.179688,4343.974121,4358.333496
157,4217.563965,4516.153809,4202.948730,4411.153809,4394.358887,4404.102539,4346.410156,4356.794922
158,4221.922852,4514.102539,4207.820313,4411.153809,4393.205078,4400.128418,4350.769043,4356.538574
159,4226.922852,4515.256348,4212.051270,4410.897461,4393.333496,4397.179688,4355.769043,4358.461426
160,4230.384766,4520.769043,4215.256348,4412.307617,4395.641113,4396.025879,4359.615234,4362.051270
161,4232.436035,4529.102539,4218.333496,4416.153809,4400.512695,4395.769043,4361.922852,4365.512695
162,4233.846191,4536.410156,4221.922852,4421.153809,4407.051270,4394.230957,4363.846191,4366.538574
163,4235.897461,4539.871582,4226.538574,4425.384766,4412.948730,4390.384766,4366.794922,4365.384766
164,4239.615234,4540.128418,4231.538574,4427.563965,4415.769043,4385.384766,4370.897461,4363.974121
165,4244.615234,4540.769043,4236.538574,4428.333496,4415.256348,4382.436035,4375.769043,4365.256348
166,4249.230957,4544.487305,4240.897461,4429.358887,4413.589844,4383.717773,4380.512695,4370.128418
167,4251.410156,4550.256348,4243.846191,4431.922852,4413.461426,4388.205078,4384.230957,4376.666504
168,4249.871582,4554.487305,4243.974121,4435.769043,4415.000000,4393.205078,4385.769043,4381.666504
169,4245.256348,4555.000000,4240.512695,4438.846191,4417.051270,4396.538574,4384.102539,4382.692383
170,4239.230957,4551.410156,4234.230957,4438.589844,4417.948730,4398.717773,4379.102539,4379.615234
171,4233.589844,4545.512695,4227.307617,4433.974121,4417.179688,4401.153809,4372.179688,4374.487305
172,4229.102539,4539.230957,4221.794922,4426.538574,4415.769043,4404.615234,4365.256348,4369.871582
173,4226.153809,4534.102539,4218.589844,4419.871582,4415.128418,4408.461426,4360.641113,4367.563965
174,4223.974121,4530.769043,4216.794922,4415.769043,4416.153809,4410.641113,4359.102539,4367.179688
175,4221.794922,4527.820313,4214.358887,4413.846191,4417.948730,4410.000000,4359.487305,4367.051270
176,4219.102539,4523.846191,4210.000000,4411.794922,4418.974121,4407.692383,4359.358887,4365.769043
177,4216.282227,4518.333496,4204.487305,4408.589844,4418.077148,4406.282227,4357.563965,4363.333496
178,4214.102539,4512.948730,4199.743652,4405.128418,4415.769043,4407.179688,4354.230957,4360.512695
179,4213.205078,4509.230957,4197.563965,4402.948730,4412.820313,4409.743652,4351.025879,4358.589844
180,4213.461426,4507.563965,4197.948730,4402.563965,4409.102539,4410.897461,4349.358887,4357.948730
181,4214.102539,4506.794922,4199.102539,4402.436035,4404.615234,4408.461426,4349.230957,4357.820313
182,4213.974121,4506.025879,4199.487305,4401.153809,4399.615234,4402.948730,4349.487305,4357.436035
183,4213.205078,4504.615234,4198.846191,4398.461426,4394.743652,4397.051270,4348.461426,4356.410156
184,4212.307617,4503.333496,4197.692383,4395.641113,4391.153809,4393.974121,4346.282227,4355.384766
185,4211.922852,4502.948730,4196.922852,4394.230957,4389.871582,4393.461426,4344.615234,4354.743652
186,4212.436035,4503.333496,4197.436035,4394.743652,4391.025879,4393.077148,4345.256348,4355.128418
187,4213.461426,4504.615234,4199.358887,4396.794922,4393.461426,4390.128418,4348.205078,4356.153809
188,4214.615234,4506.410156,4202.563965,4398.589844,4395.000000,4383.717773,4351.666504,4356.538574
189,4215.512695,4507.692383,4206.410156,4398.717773,4394.615234,4375.384766,4353.846191,4355.256348
190,4216.666504,4507.948730,4210.641113,4397.692383,4393.077148,4368.205078,4354.871582,4352.820313
191,4219.230957,4508.461426,4214.615234,4398.846191,4392.436035,4364.487305,4356.153809,4350.897461
192,4223.717773,4511.410156,4217.692383,4405.000000,4394.230957,4365.769043,4359.358887,4352.179688
193,4229.358887,4518.589844,4219.358887,4415.000000,4398.461426,4372.307617,4364.487305,4357.179688
194,4233.974121,4528.077148,4220.128418,4424.358887,4404.230957,4381.666504,4369.487305,4363.589844
195,4235.769043,4536.282227,4221.153809,4428.846191,4410.641113,4390.256348,4372.563965,4368.589844
196,4234.871582,4540.512695,4223.077148,4428.077148,4416.666504,4395.256348,4373.461426,4370.384766
197,4233.589844,4541.410156,4225.512695,4425.128418,4421.666504,4396.922852,4373.333496,4369.487305
198,4233.589844,4540.769043,4227.307617,4423.461426,4425.128418,4397.563965,4373.589844,4367.692383
199,4235.000000,4540.000000,4227.563965,4423.717773,4425.769043,4399.102539,4373.589844,4366.538574
200,4235.641113,4539.102539,4225.641113,4424.230957,4423.205078,4402.563965,4372.307617,4366.282227
201,4234.230957,4537.179688,4222.051270,4422.563965,4418.077148,4406.794922,4369.615234,4366.282227
202,4230.256348,4533.589844,4217.820313,4417.820313,4412.307617,4410.128418,4366.794922,4365.128418
203,4225.256348,4528.333496,4213.717773,4410.512695,4408.717773,4411.153809,4364.615234,4362.179688
204,4220.256348,4521.538574,4209.487305,4402.563965,4408.717773,4408.717773,4363.461426,4357.307617
205,4215.384766,4513.333496,4204.615234,4395.000000,4411.153809,4402.820313,4362.692383,4351.282227
206,4210.128418,4504.487305,4199.102539,4387.436035,4413.333496,4394.615234,4361.538574,4344.615234
207,4204.871582,4496.282227,4194.102539,4379.871582,4412.563965,4387.051270,4358.717773,4338.333496
208,4201.794922,4490.512695,4191.282227,4373.717773,4408.717773,4382.948730,4354.615234,4334.358887
209,4202.436035,4488.589844,4191.410156,4371.153809,4404.358887,4383.461426,4351.025879,4334.230957
210,4206.666504,4490.769043,4193.717773,4373.717773,4402.563965,4386.794922,4350.000000,4337.563965
211,4212.307617,4496.410156,4196.282227,4380.512695,4404.358887,4389.871582,4352.307617,4342.692383
212,4216.794922,4503.717773,4198.333496,4388.717773,4407.692383,4390.769043,4356.666504,4347.692383
213,4219.102539,4510.769043,4200.256348,4395.384766,4410.384766,4390.000000,4361.153809,4351.153809
214,4220.384766,4516.666504,4203.589844,4400.256348,4411.410156,4390.256348,4364.615234,4353.333496
215,4223.077148,4521.410156,4208.717773,4405.000000,4411.282227,4392.948730,4366.794922,4355.512695
216,4227.692383,4525.128418,4214.487305,4410.000000,4410.897461,4396.538574,4368.205078,4357.948730
217,4232.051270,4527.692383,4219.102539,4414.230957,4410.769043,4397.179688,4368.846191,4359.615234
218,4233.461426,4528.077148,4221.410156,4415.641113,4411.410156,4391.410156,4368.333496,4358.589844
219,4231.153809,4526.538574,4221.025879,4413.974121,4412.820313,4380.512695,4366.922852,4355.000000
220,4227.692383,4524.102539,4219.230957,4411.410156,4414.358887,4370.897461,4365.384766,4350.641113
221,4226.538574,4522.948730,4217.436035,4410.384766,4414.743652,4368.589844,4365.128418,4348.077148
222,4228.717773,4523.589844,4217.179688,4411.153809,4413.717773,4375.000000,4366.538574,4348.717773
223,4231.794922,4524.743652,4218.333496,4411.538574,4411.410156,4384.487305,4368.717773,4351.538574
224,4231.538574,4524.743652,4219.743652,4408.846191,4408.589844,4390.256348,4369.358887,4353.846191
225,4226.666504,4522.307617,4219.487305,4402.436035,4405.512695,4388.974121,4366.922852,4353.333496
226,4219.615234,4518.461426,4217.179688,4395.256348,4402.692383,4383.846191,4362.051270,4350.128418
227,4214.743652,4515.769043,4214.615234,4392.051270,4401.922852,4381.025879,4357.820313,4347.051270
228,4215.128418,4516.153809,4214.358887,4395.897461,4405.000000,4383.717773,4357.563965,4347.051270
229,4220.512695,4519.615234,4217.179688,4405.384766,4411.538574,4390.384766,4362.563965,4351.025879
230,4227.436035,4524.487305,4221.538574,4415.512695,4418.589844,4397.051270,4370.128418,4356.794922
231,4232.820313,4528.205078,4224.871582,4421.538574,4422.051270,4401.025879,4375.769043,4361.666504
232,4235.128418,4529.358887,4225.512695,4422.563965,4420.384766,4402.051270,4376.025879,4363.461426
233,4234.615234,4528.717773,4223.974121,4420.769043,4414.743652,4401.153809,4371.153809,4362.436035
234,4233.077148,4527.563965,4222.307617,4419.230957,4408.717773,4398.717773,4365.256348,4359.871582
235,4232.307617,4527.948730,4222.692383,4419.743652,4405.512695,4395.256348,4362.692383,4358.333496
236,4233.589844,4530.128418,4225.512695,4422.563965,4406.410156,4391.282227,4364.743652,4359.615234
237,4236.666504,4533.589844,4229.358887,4426.410156,4410.256348,4388.461426,4369.358887,4363.589844
238,4240.384766,4536.922852,4232.563965,4430.384766,4414.487305,4388.717773,4372.948730,4368.461426
239,4243.205078,4538.846191,4233.846191,4433.205078,4416.794922,4392.051270,4374.102539,4372.307617
240,4243.717773,4538.589844,4233.205078,4433.461426,4416.538574,4395.641113,4373.461426,4373.589844
241,4241.794922,4536.025879,4231.538574,4430.256348,4414.871582,4395.128418,4373.077148,4371.538574
242,4238.461426,4531.410156,4229.358887,4423.846191,4413.589844,4388.077148,4373.461426,4366.282227
243,4235.000000,4525.384766,4227.436035,4415.897461,4412.948730,4376.282227,4373.717773,4358.974121
244,4231.794922,4518.589844,4225.384766,4408.461426,4411.410156,4364.615234,4372.307617,4351.538574
245,4228.589844,4511.794922,4222.692383,4402.692383,4407.563965,4357.179688,4368.333496,4345.384766
246,4224.871582,4505.384766,4218.589844,4398.205078,4402.179688,4354.487305,4362.692383,4340.897461
247,4220.384766,4500.769043,4212.948730,4394.487305,4397.820313,4354.102539,4357.179688,4338.205078
248,4216.153809,4498.846191,4206.922852,4391.666504,4396.666504,4353.333496,4353.717773,4337.307617
249,4213.333496,4499.743652,4202.179688,4391.153809,4398.461426,4352.692383,4353.077148,4338.333496
250,4213.461426,4502.692383,4201.153809,4394.358887,4400.384766,4354.230957,4354.615234,4341.153809
251,4216.025879,4506.410156,4204.358887,4401.282227,4399.871582,4358.974121,4356.666504,4345.128418
252,4219.230957,4509.102539,4209.615234,4409.230957,4396.922852,4365.512695,4357.051270,4348.717773
253,4220.512695,4509.230957,4213.205078,4414.743652,4393.205078,4370.641113,4354.615234,4351.025879
254,4219.487305,4506.922852,4212.307617,4415.641113,4390.769043,4372.692383,4350.256348,4351.538574
255,4217.307617,4504.230957,4207.692383,4412.692383,4390.769043,4372.179688,4345.769043,4351.153809
256,4215.897461,4503.461426,4202.820313,4408.461426,4392.820313,4371.025879,4343.205078,4350.512695
257,4216.025879,4504.871582,4200.769043,4405.384766,4395.769043,4370.384766,4342.820313,4349.230957
258,4216.666504,4506.922852,4201.666504,4404.487305,4398.589844,4370.384766,4344.230957,4347.051270
259,4216.794922,4507.820313,4203.461426,4404.871582,4401.153809,4371.282227,4346.282227,4344.871582
260,4216.538574,4507.436035,4204.102539,4406.025879,4404.487305,4373.717773,4348.333496,4344.102539
261,4216.410156,4506.922852,4203.589844,4407.820313,4409.487305,4378.205078,4350.384766,4345.769043
262,4217.436035,4506.922852,4203.333496,4409.743652,4414.743652,4384.358887,4352.179688,4349.615234
263,4218.717773,4506.794922,4203.846191,4410.000000,4417.692383,4389.871582,4353.205078,4353.205078
264,4218.974121,4504.871582,4203.333496,4406.410156,4416.538574,4391.410156,4352.051270,4353.846191
265,4216.794922,4500.000000,4199.871582,4398.461426,4412.179688,4386.794922,4348.333496,4350.128418
266,4211.922852,4493.205078,4193.717773,4388.333496,4407.436035,4377.563965,4342.563965,4343.333496
267,4206.025879,4486.922852,4187.307617,4380.128418,4404.358887,4367.948730,4336.922852,4336.666504
268,4201.153809,4483.205078,4183.205078,4376.666504,4403.205078,4361.922852,4333.589844,4333.461426
269,4198.717773,4482.563965,4182.436035,4377.307617,4401.538574,4360.000000,4333.077148,4334.102539
270,4199.102539,4483.589844,4183.461426,4379.615234,4398.461426,4359.615234,4334.102539,4336.538574
271,4201.538574,4485.000000,4184.743652,4381.922852,4395.384766,4357.563965,4335.384766,4338.205078
272,4204.743652,4486.666504,4186.666504,4384.230957,4395.128418,4353.589844,4336.153809,4338.333496
273,4208.461426,4489.487305,4190.384766,4387.692383,4398.077148,4350.000000,4336.794922,4337.948730
274,4212.563965,4493.461426,4195.769043,4392.948730,4400.512695,4349.487305,4337.436035,4337.948730
275,4216.410156,4496.922852,4200.384766,4398.077148,4397.948730,4351.922852,4337.692383,4338.205078
276,4218.333496,4498.333496,4201.666504,4401.153809,4389.102539,4355.128418,4336.666504,4338.461426
