,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.307617,4524.743652,4171.794922,4488.974121,4339.871582,4344.615234,4293.589844,4326.794922
1,4199.615234,4520.897461,4171.153809,4484.871582,4346.538574,4347.307617,4294.102539,4324.871582
2,4195.769043,4513.077148,4171.666504,4478.974121,4350.769043,4347.820313,4295.000000,4320.641113
3,4190.256348,4501.666504,4171.666504,4471.282227,4351.794922,4345.897461,4295.512695,4315.128418
4,4183.846191,4490.128418,4169.102539,4464.230957,4350.769043,4343.205078,4295.000000,4309.871582
5,4179.358887,4482.692383,4163.846191,4460.512695,4349.615234,4341.410156,4293.717773,4306.794922
6,4178.974121,4482.051270,4158.717773,4461.922852,4349.871582,4341.794922,4292.563965,4307.436035
7,4183.333496,4487.563965,4157.436035,4468.205078,4351.538574,4344.102539,4292.692383,4311.794922
8,4190.384766,4496.922852,4161.794922,4477.051270,4353.333496,4346.538574,4294.358887,4318.077148
9,4198.205078,4507.179688,4170.769043,4485.897461,4353.717773,4347.051270,4297.948730,4323.717773
10,4205.641113,4517.051270,4180.769043,4493.205078,4351.922852,4345.128418,4302.820313,4327.179688
11,4212.948730,4526.794922,4188.205078,4498.846191,4348.333496,4341.538574,4307.820313,4328.077148
12,4220.769043,4536.153809,4191.153809,4503.077148,4344.102539,4337.692383,4311.538574,4327.563965
13,4228.461426,4543.461426,4191.025879,4505.641113,4341.282227,4335.000000,4313.333496,4327.179688
14,4233.717773,4546.153809,4189.615234,4506.153809,4340.384766,4333.589844,4312.948730,4327.436035
15,4234.230957,4543.077148,4188.205078,4504.487305,4340.769043,4333.205078,4311.282227,4327.692383
16,4229.615234,4535.769043,4186.410156,4500.641113,4341.282227,4333.717773,4308.717773,4326.538574
17,4222.051270,4528.077148,4183.461426,4494.743652,4341.794922,4335.256348,4305.512695,4323.077148
18,4214.871582,4523.077148,4179.615234,4488.077148,4342.307617,4337.436035,4302.307617,4318.077148
19,4210.384766,4521.922852,4176.282227,4482.179688,4342.948730,4339.487305,4299.615234,4313.333496
20,4209.358887,4522.948730,4174.487305,4478.461426,4343.461426,4341.666504,4297.692383,4310.641113
21,4210.256348,4523.461426,4174.102539,4476.922852,4343.461426,4343.846191,4296.538574,4310.897461
22,4211.025879,4520.769043,4174.358887,4476.538574,4343.333496,4345.641113,4295.897461,4312.820313
23,4209.871582,4514.615234,4174.743652,4475.512695,4342.820313,4345.256348,4295.512695,4313.717773
24,4206.922852,4507.051270,4174.871582,4473.717773,4342.179688,4341.666504,4295.000000,4312.307617
25,4203.717773,4501.153809,4174.871582,4471.666504,4341.794922,4335.769043,4294.615234,4309.487305
26,4202.179688,4498.974121,4174.487305,4470.512695,4341.794922,4330.384766,4294.615234,4307.948730
