,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
126,4207.051270,4517.692383,4205.000000,4454.358887,4441.922852,4370.641113,4328.974121,4352.436035
127,4206.153809,4522.820313,4207.948730,4460.384766,4442.563965,4370.512695,4327.307617,4357.692383
128,4201.538574,4517.436035,4201.666504,4455.384766,4442.563965,4362.563965,4316.922852,4350.641113
129,4199.487305,4511.153809,4195.512695,4448.589844,4442.436035,4355.897461,4309.230957,4340.769043
130,4203.846191,4514.487305,4198.077148,4450.512695,4442.436035,4358.461426,4314.487305,4339.487305
131,4212.563965,4527.563965,4209.102539,4462.436035,4443.205078,4369.871582,4331.922852,4349.358887
132,4219.487305,4539.743652,4220.000000,4474.230957,4444.487305,4381.025879,4349.743652,4361.538574
133,4219.358887,4540.384766,4221.922852,4474.102539,4445.512695,4382.179688,4355.384766,4364.871582
134,4212.563965,4528.846191,4214.102539,4460.641113,4445.256348,4372.051270,4346.538574,4357.051270
135,4204.487305,4514.615234,4203.717773,4444.102539,4443.846191,4358.846191,4332.051270,4345.769043
136,4200.000000,4507.436035,4197.563965,4436.025879,4441.922852,4352.051270,4321.666504,4340.769043
137,4200.256348,4508.333496,4196.666504,4439.230957,4440.769043,4354.230957,4318.077148,4343.461426
138,4202.820313,4512.307617,4197.436035,4447.563965,4440.897461,4361.025879,4317.820313,4348.717773
139,4206.538574,4516.025879,4198.077148,4454.615234,4441.794922,4367.563965,4319.102539,4351.410156
140,4211.666504,4520.769043,4201.666504,4459.871582,4442.563965,4372.820313,4323.846191,4352.436035
141,4219.358887,4530.000000,4211.410156,4466.794922,4442.563965,4379.102539,4335.256348,4356.282227
142,4228.205078,4543.717773,4226.153809,4477.051270,4442.051270,4386.794922,4351.922852,4363.974121
143,4234.358887,4556.025879,4238.717773,4486.666504,4441.794922,4392.436035,4365.769043,4370.641113
144,4233.589844,4558.333496,4240.641113,4487.563965,4442.179688,4390.641113,4367.692383,4368.974121
145,4225.256348,4546.025879,4229.102539,4474.615234,4443.077148,4378.974121,4355.128418,4355.641113
146,4213.461426,4525.000000,4211.153809,4453.077148,4443.846191,4362.307617,4335.897461,4336.282227
147,4204.743652,4506.922852,4197.948730,4435.512695,4444.230957,4349.871582,4322.051270,4321.025879
148,4202.051270,4500.256348,4195.769043,4430.769043,4443.461426,4347.179688,4319.487305,4316.666504
149,4202.692383,4502.307617,4200.641113,4435.769043,4441.794922,4351.153809,4323.205078,4320.000000
150,4203.205078,4505.384766,4204.102539,4441.025879,4440.128418,4355.256348,4324.358887,4323.846191
151,4203.205078,4505.384766,4202.436035,4441.538574,4439.358887,4356.410156,4321.153809,4325.769043
152,4206.025879,4506.538574,4200.000000,4441.794922,4440.384766,4358.589844,4320.641113,4330.512695
153,4213.077148,4515.256348,4203.717773,4449.358887,4442.563965,4366.025879,4330.256348,4343.205078
154,4221.666504,4530.897461,4214.615234,4464.358887,4444.615234,4377.436035,4347.051270,4360.897461
155,4225.769043,4543.717773,4225.256348,4477.307617,4445.641113,4385.384766,4358.333496,4372.436035
156,4221.666504,4542.307617,4226.153809,4476.410156,4445.000000,4382.436035,4352.051270,4367.051270
157,4211.794922,4525.256348,4215.000000,4460.128418,4443.333496,4368.974121,4329.102539,4345.384766
158,4203.461426,4505.128418,4200.384766,4439.871582,4441.666504,4353.974121,4305.128418,4321.922852
159,4202.820313,4497.436035,4193.333496,4431.025879,4440.897461,4348.077148,4297.948730,4313.077148
160,4209.230957,4505.769043,4196.922852,4437.692383,4441.153809,4353.077148,4311.794922,4323.205078
161,4215.769043,4519.230957,4204.102539,4450.000000,4442.051270,4360.897461,4333.974121,4340.384766
162,4216.666504,4524.487305,4206.410156,4454.871582,4442.820313,4362.820313,4347.948730,4349.230957
163,4213.077148,4519.487305,4203.461426,4450.000000,4442.948730,4358.333496,4348.077148,4345.512695
164,4211.410156,4514.102539,4202.436035,4445.641113,4442.179688,4354.743652,4342.051270,4338.333496
165,4216.282227,4519.102539,4210.000000,4452.307617,4441.282227,4358.974121,4340.897461,4339.743652
166,4225.256348,4535.256348,4224.102539,4469.487305,4440.769043,4369.615234,4347.179688,4351.666504
167,4231.282227,4550.641113,4235.256348,4484.102539,4440.897461,4377.179688,4353.589844,4363.461426
168,4228.717773,4551.025879,4233.846191,4482.051270,4441.410156,4372.179688,4350.512695,4361.410156
169,4218.205078,4532.051270,4218.717773,4460.641113,4442.051270,4354.871582,4335.769043,4341.538574
170,4206.282227,4504.743652,4199.487305,4432.820313,4442.436035,4335.512695,4318.333496,4314.102539
171,4200.128418,4486.153809,4188.717773,4415.384766,4442.692383,4326.666504,4310.641113,4296.025879
172,4200.769043,4484.358887,4190.897461,4415.256348,4442.563965,4332.051270,4316.666504,4296.153809
173,4203.974121,4493.589844,4199.871582,4424.358887,4442.179688,4343.974121,4328.589844,4308.589844
174,4205.384766,4501.794922,4206.153809,4430.256348,4441.794922,4352.179688,4334.230957,4320.384766
175,4205.641113,4503.461426,4206.794922,4429.102539,4441.538574,4353.205078,4329.871582,4323.974121
176,4208.461426,4504.230957,4206.794922,4427.948730,4441.410156,4353.205078,4322.948730,4322.692383
177,4215.897461,4512.820313,4212.948730,4435.897461,4441.410156,4359.230957,4324.487305,4325.256348
178,4225.128418,4530.512695,4226.025879,4453.974121,4441.538574,4372.051270,4337.692383,4335.897461
179,4230.128418,4546.922852,4238.077148,4471.410156,4441.666504,4384.102539,4354.102539,4348.846191
180,4226.410156,4547.820313,4238.461426,4474.615234,4441.538574,4385.128418,4360.512695,4352.307617
181,4214.487305,4528.589844,4224.230957,4458.589844,4441.538574,4371.666504,4350.641113,4339.358887
182,4200.512695,4500.128418,4204.102539,4433.333496,4441.666504,4351.538574,4331.410156,4316.410156
183,4192.563965,4480.897461,4191.538574,4416.666504,4441.922852,4338.461426,4316.025879,4298.846191
184,4194.358887,4481.666504,4194.102539,4419.102539,4442.051270,4340.384766,4312.307617,4298.461426
185,4202.179688,4496.282227,4206.282227,4434.871582,4442.051270,4352.436035,4316.666504,4312.307617
186,4208.846191,4508.974121,4216.153809,4448.205078,4442.307617,4363.205078,4320.256348,4327.436035
187,4210.769043,4509.743652,4216.666504,4449.615234,4442.563965,4365.256348,4319.358887,4333.589844
188,4210.128418,4503.461426,4211.410156,4443.461426,4442.820313,4361.794922,4318.077148,4332.563965
189,4212.307617,4503.461426,4209.871582,4442.692383,4442.820313,4361.922852,4323.077148,4333.974121
190,4219.230957,4517.307617,4217.692383,4454.743652,4442.692383,4370.256348,4335.512695,4344.102539
191,4227.051270,4538.077148,4230.512695,4473.077148,4442.563965,4381.538574,4347.692383,4357.179688
192,4228.846191,4549.871582,4237.948730,4482.179688,4442.307617,4384.871582,4349.358887,4360.512695
193,4221.666504,4542.436035,4232.820313,4472.051270,4441.922852,4374.487305,4337.179688,4346.922852
194,4210.000000,4521.025879,4218.205078,4448.077148,4441.666504,4355.384766,4318.077148,4323.461426
195,4201.282227,4499.615234,4203.205078,4425.256348,4441.666504,4338.717773,4304.358887,4304.871582
196,4199.743652,4489.615234,4194.743652,4414.871582,4441.922852,4332.179688,4302.820313,4301.025879
197,4203.974121,4491.922852,4193.205078,4417.563965,4442.179688,4335.641113,4311.025879,4310.384766
198,4210.641113,4501.922852,4196.025879,4427.563965,4442.179688,4344.615234,4321.538574,4324.615234
199,4217.307617,4514.358887,4202.307617,4439.743652,4441.666504,4354.487305,4328.589844,4336.538574
200,4222.820313,4526.538574,4211.922852,4452.179688,4440.769043,4363.077148,4331.282227,4344.615234
201,4226.025879,4536.922852,4223.589844,4463.333496,4440.256348,4369.102539,4332.051270,4349.615234
202,4225.641113,4542.820313,4232.307617,4470.000000,4440.641113,4371.282227,4333.205078,4351.666504
203,4221.153809,4539.871582,4232.692383,4467.948730,4441.922852,4367.307617,4333.717773,4347.820313
204,4212.692383,4525.384766,4221.794922,4454.871582,4443.205078,4355.897461,4330.897461,4334.871582
205,4202.820313,4502.948730,4204.102539,4434.743652,4443.846191,4340.641113,4323.974121,4315.256348
206,4196.153809,4483.589844,4190.256348,4417.436035,4443.717773,4329.743652,4316.922852,4298.846191
207,4196.410156,4478.205078,4189.358887,4412.563965,4442.692383,4330.641113,4314.871582,4295.897461
208,4201.922852,4487.179688,4199.615234,4420.512695,4441.666504,4341.538574,4318.205078,4305.897461
209,4206.666504,4499.487305,4209.358887,4431.538574,4441.410156,4352.692383,4321.794922,4317.948730
210,4206.153809,4503.846191,4209.230957,4435.769043,4442.051270,4355.897461,4321.410156,4321.153809
211,4202.563965,4500.641113,4201.153809,4433.717773,4442.948730,4352.692383,4318.974121,4316.794922
212,4202.179688,4500.384766,4196.922852,4434.743652,4443.205078,4352.436035,4320.641113,4315.256348
213,4208.846191,4511.666504,4205.256348,4445.641113,4442.563965,4361.025879,4328.846191,4324.743652
214,4219.615234,4530.256348,4222.948730,4461.666504,4441.666504,4374.358887,4338.461426,4341.153809
215,4226.410156,4542.948730,4237.307617,4469.743652,4441.153809,4381.410156,4341.410156,4350.641113
216,4223.205078,4538.205078,4237.051270,4460.256348,4441.153809,4374.615234,4334.102539,4342.051270
217,4211.794922,4517.307617,4222.051270,4436.410156,4441.282227,4356.794922,4321.025879,4317.820313
218,4200.512695,4493.846191,4203.205078,4413.205078,4441.025879,4339.358887,4311.410156,4293.205078
219,4196.794922,4482.820313,4192.948730,4404.487305,4440.641113,4333.589844,4311.282227,4283.077148
220,4201.666504,4488.205078,4195.512695,4411.794922,4440.384766,4340.641113,4318.077148,4290.256348
221,4209.230957,4500.512695,4204.615234,4423.974121,4441.025879,4352.307617,4323.333496,4304.871582
222,4213.461426,4507.307617,4210.256348,4428.846191,4442.563965,4358.205078,4320.769043,4313.589844
223,4213.205078,4504.871582,4208.717773,4425.000000,4443.974121,4355.384766,4312.948730,4312.179688
224,4212.820313,4501.794922,4206.153809,4422.051270,4444.230957,4350.384766,4309.230957,4308.333496
225,4217.436035,4509.487305,4211.282227,4430.512695,4443.205078,4352.307617,4317.563965,4312.307617
226,4227.692383,4530.384766,4226.666504,4451.153809,4441.666504,4363.974121,4335.641113,4326.538574
227,4237.436035,4553.077148,4244.230957,4472.179688,4440.641113,4377.307617,4351.922852,4341.538574
228,4239.358887,4560.769043,4251.153809,4478.846191,4440.897461,4380.641113,4354.102539,4345.000000
229,4231.153809,4546.153809,4241.282227,4465.641113,4442.307617,4369.102539,4339.102539,4333.717773
230,4218.205078,4519.102539,4221.282227,4442.436035,4443.846191,4350.641113,4316.282227,4316.538574
231,4208.717773,4498.205078,4205.641113,4426.538574,4444.487305,4338.717773,4300.000000,4307.436035
232,4207.436035,4495.128418,4203.333496,4427.820313,4444.230957,4340.641113,4298.717773,4312.820313
233,4212.051270,4505.128418,4211.538574,4440.641113,4443.589844,4351.410156,4308.974121,4326.794922
234,4216.666504,4514.743652,4219.487305,4450.897461,4443.589844,4360.256348,4320.641113,4337.307617
235,4217.051270,4514.615234,4219.615234,4449.743652,4443.974121,4360.641113,4326.666504,4336.410156
236,4214.487305,4508.205078,4214.358887,4441.538574,4444.102539,4355.256348,4328.461426,4327.179688
237,4213.333496,4506.025879,4211.922852,4437.820313,4443.333496,4352.563965,4332.692383,4320.000000
238,4215.897461,4515.128418,4217.820313,4446.025879,4441.666504,4357.820313,4342.436035,4323.205078
239,4220.000000,4530.256348,4228.461426,4461.410156,4440.256348,4367.948730,4353.846191,4335.000000
240,4220.384766,4537.820313,4233.333496,4470.769043,4439.871582,4373.333496,4357.307617,4344.743652
241,4214.358887,4528.077148,4225.256348,4463.333496,4440.384766,4366.538574,4346.410156,4342.820313
242,4204.615234,4504.743652,4206.538574,4441.666504,4441.282227,4349.871582,4324.230957,4328.974121
243,4196.538574,4482.563965,4188.205078,4419.102539,4441.794922,4334.102539,4302.692383,4312.692383
244,4194.102539,4475.000000,4181.410156,4409.871582,4441.666504,4330.384766,4293.717773,4304.358887
245,4197.820313,4485.128418,4188.974121,4418.461426,4441.153809,4341.410156,4301.538574,4308.205078
246,4204.487305,4504.230957,4203.333496,4437.436035,4440.641113,4359.871582,4319.487305,4319.871582
247,4209.487305,4518.205078,4212.436035,4452.692383,4440.256348,4373.461426,4334.102539,4331.153809
248,4209.871582,4518.461426,4208.589844,4454.102539,4440.256348,4374.102539,4335.512695,4334.743652
249,4207.051270,4507.563965,4195.897461,4443.077148,4440.384766,4363.846191,4324.487305,4329.615234
250,4206.282227,4498.205078,4186.666504,4431.794922,4440.769043,4352.820313,4312.179688,4321.666504
251,4211.794922,4502.179688,4192.436035,4433.333496,4441.153809,4351.282227,4310.384766,4319.230957
252,4222.051270,4520.641113,4213.589844,4450.641113,4441.538574,4361.153809,4321.794922,4326.538574
253,4231.153809,4542.307617,4237.692383,4472.948730,4441.922852,4374.487305,4338.077148,4339.615234
254,4232.563965,4552.051270,4249.230957,4483.974121,4442.307617,4381.282227,4346.538574,4349.358887
255,4225.000000,4542.179688,4241.410156,4474.871582,4442.436035,4376.025879,4340.897461,4349.487305
256,4213.205078,4518.205078,4220.384766,4450.769043,4442.179688,4362.436035,4326.153809,4340.384766
257,4204.871582,4495.128418,4201.282227,4427.563965,4441.922852,4349.871582,4314.102539,4328.846191
258,4205.128418,4486.153809,4195.512695,4418.974121,4441.922852,4346.025879,4313.461426,4322.692383
259,4211.794922,4492.948730,4203.461426,4426.410156,4442.307617,4351.025879,4322.436035,4323.846191
260,4217.820313,4505.256348,4214.871582,4438.846191,4442.948730,4357.051270,4330.256348,4327.820313
261,4218.077148,4510.897461,4219.230957,4443.717773,4443.205078,4357.179688,4327.820313,4328.589844
262,4213.333496,4507.563965,4214.615234,4438.717773,4442.948730,4351.922852,4317.436035,4324.358887
263,4210.128418,4503.589844,4208.974121,4432.563965,4442.051270,4348.717773,4311.282227,4318.589844
264,4213.461426,4508.333496,4211.794922,4435.128418,4441.025879,4353.333496,4319.487305,4316.538574
265,4221.794922,4521.025879,4223.333496,4445.769043,4440.641113,4363.205078,4340.128418,4319.102539
266,4227.436035,4530.769043,4233.846191,4453.717773,4441.025879,4368.717773,4358.717773,4322.179688
267,4224.102539,4526.794922,4232.692383,4449.230957,4442.179688,4363.077148,4360.769043,4321.282227
268,4212.820313,4509.871582,4219.102539,4433.461426,4443.461426,4348.717773,4343.717773,4315.641113
269,4200.769043,4491.538574,4202.436035,4418.077148,4444.358887,4335.512695,4317.820313,4308.974121
270,4194.615234,4483.077148,4192.436035,4412.436035,4444.487305,4331.153809,4297.692383,4305.000000
271,4195.384766,4486.153809,4191.666504,4416.666504,4444.102539,4335.384766,4291.922852,4304.487305
272,4200.384766,4495.384766,4197.307617,4424.487305,4443.717773,4342.820313,4300.128418,4306.410156
273,4207.179688,4505.641113,4205.512695,4431.282227,4443.461426,4349.358887,4316.666504,4311.153809
274,4215.512695,4516.794922,4215.256348,4437.820313,4443.333496,4354.615234,4334.358887,4320.000000
275,4224.102539,4529.487305,4225.769043,4447.051270,4443.589844,4359.487305,4347.820313,4331.538574
276,4229.743652,4540.769043,4233.974121,4457.692383,4444.230957,4363.717773,4355.000000,4340.641113
