,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.538574,4522.563965,4213.717773,4462.948730,4369.743652,4367.948730,4327.436035,4337.436035
1,4208.589844,4524.102539,4211.538574,4461.794922,4370.512695,4367.179688,4327.051270,4336.025879
2,4205.897461,4523.589844,4208.333496,4460.769043,4370.384766,4365.641113,4325.256348,4334.230957
3,4204.230957,4521.153809,4203.974121,4459.615234,4369.743652,4364.871582,4322.051270,4332.307617
4,4204.358887,4519.358887,4199.615234,4458.461426,4369.358887,4365.256348,4318.974121,4330.512695
5,4206.538574,4520.769043,4197.051270,4457.563965,4369.230957,4366.410156,4317.820313,4330.000000
6,4210.256348,4525.641113,4197.820313,4457.692383,4368.846191,4367.563965,4319.102539,4331.538574
7,4214.487305,4531.410156,4202.051270,4459.230957,4367.307617,4367.436035,4322.051270,4334.743652
8,4217.563965,4534.743652,4207.307617,4462.179688,4364.615234,4365.897461,4324.102539,4337.307617
9,4218.461426,4533.846191,4210.641113,4465.384766,4361.538574,4363.205078,4323.589844,4337.563965
10,4216.666504,4529.358887,4210.384766,4467.179688,4359.102539,4359.871582,4320.384766,4335.769043
11,4212.948730,4523.846191,4207.436035,4466.410156,4357.436035,4357.179688,4316.282227,4333.333496
12,4208.205078,4520.256348,4203.589844,4463.717773,4356.666504,4356.282227,4313.077148,4332.307617
13,4203.846191,4520.128418,4201.153809,4461.153809,4356.153809,4357.436035,4311.922852,4332.948730
14,4200.897461,4522.179688,4200.641113,4460.512695,4355.256348,4359.615234,4312.307617,4334.358887
15,4199.871582,4523.589844,4201.666504,4461.410156,4353.333496,4360.769043,4313.077148,4334.230957
16,4200.512695,4522.436035,4202.436035,4462.307617,4350.897461,4359.487305,4313.461426,4332.051270
17,4201.410156,4518.717773,4202.307617,4461.025879,4348.846191,4355.769043,4313.205078,4328.717773
18,4201.153809,4513.717773,4201.153809,4456.666504,4347.692383,4350.769043,4312.563965,4325.897461
19,4198.717773,4508.589844,4199.743652,4449.615234,4347.307617,4346.282227,4311.922852,4324.230957
20,4194.871582,4503.717773,4198.974121,4442.179688,4346.922852,4343.077148,4311.282227,4323.589844
21,4191.025879,4499.102539,4199.102539,4436.282227,4346.538574,4341.282227,4310.641113,4322.692383
22,4188.205078,4495.384766,4199.487305,4433.205078,4346.410156,4340.128418,4310.384766,4320.256348
23,4186.410156,4492.563965,4199.358887,4431.794922,4347.179688,4338.717773,4311.538574,4315.897461
24,4184.487305,4491.025879,4198.461426,4430.769043,4349.358887,4336.410156,4314.487305,4310.384766
25,4182.307617,4490.641113,4196.922852,4428.974121,4352.436035,4333.333496,4318.205078,4305.897461
26,4181.282227,4491.153809,4194.871582,4427.179688,4355.384766,4331.153809,4321.153809,4304.230957
27,4182.051270,4492.179688,4192.820313,4426.666504,4357.436035,4331.794922,4321.666504,4305.384766
28,4183.589844,4493.077148,4191.153809,4428.333496,4358.333496,4336.025879,4319.615234,4308.077148
29,4183.717773,4493.205078,4190.000000,4431.153809,4358.461426,4342.179688,4316.025879,4311.025879
30,4181.282227,4493.077148,4189.102539,4433.205078,4358.077148,4347.563965,4312.820313,4313.077148
31,4177.436035,4494.230957,4188.077148,4433.333496,4357.692383,4350.512695,4311.153809,4313.846191
32,4174.102539,4497.436035,4186.922852,4431.794922,4357.692383,4351.153809,4311.025879,4313.333496
33,4173.333496,4501.922852,4185.897461,4430.512695,4358.333496,4350.897461,4311.666504,4312.692383
34,4175.384766,4505.769043,4185.256348,4430.256348,4359.102539,4350.641113,4312.051270,4312.563965
35,4179.615234,4507.436035,4185.384766,4431.025879,4359.102539,4350.384766,4311.666504,4312.948730
36,4184.358887,4507.179688,4185.769043,4431.794922,4357.820313,4349.615234,4310.769043,4313.077148
37,4188.589844,4506.538574,4187.179688,4431.794922,4356.025879,4347.692383,4310.000000,4312.436035
38,4192.051270,4506.794922,4190.128418,4431.794922,4354.230957,4345.000000,4309.358887,4310.897461
39,4195.897461,4508.461426,4194.615234,4433.461426,4352.948730,4342.692383,4309.230957,4309.487305
40,4200.384766,4510.641113,4199.615234,4437.436035,4351.922852,4341.794922,4309.358887,4309.615234
41,4204.615234,4511.922852,4204.358887,4442.563965,4350.512695,4342.563965,4309.615234,4311.666504
42,4206.410156,4511.410156,4207.179688,4446.666504,4348.333496,4344.615234,4309.871582,4315.000000
43,4204.743652,4510.000000,4207.563965,4447.820313,4345.897461,4347.563965,4310.000000,4318.717773
44,4200.256348,4509.230957,4205.000000,4446.666504,4343.846191,4351.025879,4310.128418,4321.666504
45,4194.615234,4509.102539,4200.256348,4444.615234,4342.563965,4354.487305,4310.000000,4323.333496
46,4188.974121,4508.461426,4194.871582,4443.333496,4342.051270,4357.179688,4309.358887,4324.230957
47,4183.589844,4505.769043,4189.871582,4442.307617,4341.794922,4358.333496,4308.205078,4325.128418
48,4178.333496,4500.897461,4186.282227,4440.384766,4341.666504,4357.436035,4306.538574,4326.153809
49,4174.358887,4495.512695,4184.358887,4436.794922,4341.153809,4354.743652,4304.358887,4326.666504
50,4172.692383,4491.922852,4184.102539,4432.436035,4340.128418,4351.538574,4301.666504,4325.769043
51,4172.692383,4490.769043,4184.487305,4428.717773,4339.102539,4349.230957,4298.846191,4323.077148
52,4173.077148,4491.410156,4184.615234,4426.666504,4338.333496,4348.077148,4296.666504,4319.487305
53,4172.948730,4492.179688,4184.358887,4425.897461,4337.820313,4347.051270,4295.897461,4316.153809
54,4172.436035,4491.794922,4184.358887,4425.000000,4337.820313,4345.000000,4296.922852,4314.102539
55,4172.563965,4490.000000,4185.000000,4422.692383,4338.205078,4341.153809,4299.871582,4313.205078
56,4174.230957,4487.820313,4186.538574,4419.487305,4339.230957,4335.769043,4303.717773,4312.051270
57,4177.563965,4486.666504,4188.333496,4417.692383,4340.512695,4330.000000,4307.051270,4309.743652
58,4182.179688,4487.436035,4189.487305,4419.358887,4341.538574,4325.641113,4308.974121,4307.179688
59,4186.922852,4489.615234,4189.615234,4424.358887,4341.922852,4323.846191,4309.615234,4305.641113
60,4190.641113,4491.666504,4189.487305,4429.743652,4342.307617,4324.102539,4310.000000,4305.769043
61,4192.051270,4492.563965,4190.128418,4432.051270,4343.461426,4325.128418,4311.025879,4307.179688
62,4191.282227,4491.922852,4191.153809,4429.102539,4345.769043,4325.769043,4312.948730,4308.205078
63,4189.358887,4490.641113,4191.410156,4422.307617,4348.205078,4325.512695,4315.512695,4307.692383
64,4187.820313,4489.615234,4190.769043,4415.769043,4350.384766,4324.487305,4317.948730,4305.384766
65,4187.051270,4489.743652,4190.512695,4412.692383,4351.794922,4323.333496,4319.615234,4302.820313
66,4187.051270,4490.769043,4191.538574,4413.461426,4352.820313,4322.563965,4320.384766,4301.666504
67,4187.436035,4492.051270,4193.461426,4416.025879,4353.846191,4323.077148,4320.512695,4303.333496
68,4187.436035,4492.179688,4194.615234,4417.820313,4355.128418,4324.871582,4320.128418,4306.410156
69,4186.794922,4490.769043,4194.102539,4418.333496,4356.410156,4327.692383,4320.128418,4309.102539
70,4185.512695,4488.589844,4192.307617,4418.333496,4357.820313,4331.025879,4321.153809,4310.128418
71,4184.615234,4487.692383,4191.282227,4419.230957,4359.487305,4334.487305,4323.333496,4309.743652
72,4185.769043,4489.615234,4192.563965,4421.922852,4361.153809,4337.563965,4325.769043,4309.102539
73,4189.487305,4494.230957,4195.641113,4426.282227,4362.179688,4339.743652,4327.179688,4309.871582
74,4194.487305,4500.000000,4198.717773,4431.282227,4362.051270,4341.538574,4326.666504,4312.436035
75,4198.077148,4505.000000,4200.128418,4435.897461,4360.128418,4343.846191,4324.743652,4316.410156
76,4198.589844,4508.589844,4200.128418,4439.615234,4356.794922,4347.436035,4322.436035,4320.897461
77,4196.153809,4510.769043,4199.871582,4442.051270,4353.205078,4351.538574,4321.282227,4325.512695
78,4192.692383,4511.153809,4200.128418,4442.820313,4350.256348,4354.358887,4321.282227,4328.846191
79,4189.615234,4509.487305,4200.128418,4441.153809,4348.333496,4353.974121,4321.538574,4329.487305
80,4187.179688,4505.384766,4198.077148,4437.051270,4346.794922,4350.512695,4320.256348,4326.922852
81,4184.358887,4500.128418,4193.205078,4431.666504,4345.256348,4346.025879,4316.794922,4322.307617
82,4180.512695,4494.871582,4187.179688,4427.051270,4343.589844,4343.077148,4312.307617,4317.820313
83,4175.641113,4490.512695,4182.563965,4424.871582,4342.307617,4342.307617,4309.102539,4315.256348
84,4170.384766,4487.179688,4181.153809,4424.871582,4341.666504,4342.051270,4308.461426,4314.487305
85,4165.769043,4484.743652,4181.538574,4425.256348,4341.666504,4340.000000,4309.743652,4314.230957
86,4162.563965,4482.692383,4180.256348,4424.615234,4341.922852,4335.128418,4311.153809,4313.333496
87,4161.410156,4481.538574,4175.769043,4423.461426,4342.179688,4329.230957,4311.153809,4311.666504
88,4162.948730,4481.666504,4170.128418,4422.948730,4342.307617,4325.128418,4310.000000,4309.871582
89,4167.692383,4483.846191,4167.948730,4423.974121,4342.179688,4324.743652,4309.487305,4309.487305
90,4175.256348,4487.563965,4172.051270,4425.769043,4341.794922,4326.922852,4310.897461,4310.512695
91,4183.717773,4491.794922,4181.282227,4427.051270,4341.538574,4328.717773,4314.230957,4312.179688
92,4190.384766,4494.487305,4191.538574,4427.563965,4341.666504,4327.436035,4317.820313,4312.692383
93,4192.948730,4495.128418,4198.846191,4427.692383,4342.820313,4322.948730,4320.256348,4311.282227
94,4191.666504,4494.358887,4201.794922,4427.692383,4344.871582,4318.205078,4320.897461,4308.974121
95,4189.102539,4493.717773,4202.436035,4427.436035,4347.563965,4316.538574,4320.897461,4307.820313
96,4187.692383,4494.102539,4202.563965,4426.538574,4350.512695,4319.102539,4321.666504,4309.358887
97,4188.205078,4495.128418,4202.436035,4424.743652,4353.077148,4323.846191,4323.333496,4312.179688
98,4188.846191,4495.384766,4200.384766,4421.794922,4354.358887,4327.820313,4324.743652,4313.333496
99,4187.051270,4493.846191,4195.897461,4417.179688,4354.230957,4328.461426,4324.358887,4311.282227
100,4182.307617,4490.897461,4190.256348,4411.666504,4353.461426,4326.153809,4322.051270,4306.666504
101,4177.179688,4488.589844,4186.410156,4407.307617,4353.333496,4322.948730,4319.487305,4302.563965
102,4175.256348,4489.230957,4187.436035,4406.538574,4354.615234,4321.538574,4318.717773,4301.794922
103,4178.205078,4493.461426,4193.205078,4410.384766,4356.282227,4323.205078,4321.025879,4305.000000
104,4184.102539,4499.487305,4200.384766,4417.436035,4356.794922,4327.179688,4325.512695,4310.256348
105,4189.487305,4504.615234,4204.487305,4424.358887,4354.871582,4330.641113,4329.230957,4314.487305
106,4192.436035,4506.922852,4203.846191,4428.333496,4350.512695,4331.922852,4329.871582,4315.384766
107,4192.948730,4506.282227,4200.000000,4428.589844,4345.256348,4330.512695,4327.563965,4312.820313
108,4193.077148,4504.102539,4197.307617,4426.794922,4341.410156,4327.820313,4324.615234,4309.487305
109,4194.358887,4501.922852,4198.974121,4425.256348,4340.256348,4325.512695,4323.846191,4308.717773
110,4197.436035,4500.641113,4205.256348,4425.641113,4341.538574,4325.000000,4326.410156,4311.794922
111,4201.538574,4500.000000,4212.820313,4427.563965,4343.717773,4326.282227,4330.641113,4317.692383
112,4205.128418,4499.102539,4218.077148,4429.743652,4344.871582,4328.333496,4333.205078,4322.820313
113,4207.051270,4497.948730,4219.358887,4430.512695,4344.230957,4329.615234,4332.563965,4324.358887
114,4207.051270,4497.436035,4217.692383,4429.615234,4342.051270,4329.102539,4329.743652,4321.410156
115,4206.153809,4498.333496,4215.512695,4427.692383,4340.000000,4326.922852,4327.307617,4316.153809
116,4205.641113,4500.384766,4214.871582,4426.538574,4339.615234,4323.974121,4327.307617,4311.538574
117,4205.897461,4502.051270,4215.512695,4426.922852,4340.769043,4321.794922,4329.487305,4309.871582
118,4206.666504,4501.666504,4215.641113,4428.846191,4342.692383,4321.153809,4331.666504,4312.051270
119,4206.666504,4499.230957,4213.846191,4431.538574,4344.871582,4322.051270,4332.179688,4316.794922
120,4205.128418,4496.922852,4210.512695,4434.230957,4347.307617,4324.230957,4330.769043,4321.922852
121,4202.563965,4496.666504,4207.307617,4437.051270,4350.512695,4328.077148,4328.717773,4325.000000
122,4200.000000,4499.102539,4205.641113,4439.871582,4354.102539,4333.461426,4327.563965,4325.897461
123,4198.461426,4502.563965,4205.897461,4442.692383,4356.666504,4339.102539,4327.692383,4325.769043
124,4198.205078,4505.128418,4207.051270,4444.487305,4357.436035,4343.205078,4328.589844,4326.153809
125,4198.461426,4506.025879,4207.820313,4445.128418,4357.179688,4345.128418,4328.846191,4328.077148
126,4198.205078,4505.897461,4207.820313,4444.487305,4357.563965,4345.769043,4328.077148,4331.410156
127,4196.282227,4506.025879,4207.563965,4443.589844,4359.358887,4346.282227,4326.794922,4335.128418
128,4192.692383,4507.179688,4207.179688,4443.589844,4362.051270,4347.436035,4326.666504,4337.436035
129,4188.846191,4509.230957,4206.794922,4444.615234,4364.487305,4349.102539,4327.692383,4337.436035
130,4186.410156,4510.256348,4205.897461,4445.897461,4365.256348,4350.512695,4328.846191,4335.512695
131,4185.769043,4508.717773,4204.358887,4445.512695,4364.615234,4351.025879,4327.563965,4333.077148
132,4186.153809,4504.615234,4202.307617,4441.922852,4363.077148,4350.000000,4322.820313,4330.641113
133,4186.153809,4499.743652,4200.128418,4435.512695,4361.794922,4347.692383,4316.282227,4328.077148
134,4185.128418,4496.666504,4198.333496,4428.717773,4361.794922,4345.897461,4311.025879,4325.641113
135,4183.974121,4496.922852,4197.563965,4425.128418,4362.948730,4346.410156,4309.743652,4324.102539
136,4183.846191,4500.256348,4198.077148,4426.410156,4364.358887,4349.743652,4313.461426,4324.743652
137,4185.128418,4504.102539,4199.615234,4431.666504,4365.128418,4354.102539,4320.256348,4327.948730
138,4187.307617,4506.282227,4201.410156,4437.051270,4365.000000,4356.794922,4327.051270,4332.307617
139,4189.230957,4505.384766,4202.436035,4438.589844,4364.487305,4355.641113,4330.512695,4335.128418
140,4190.000000,4502.563965,4202.051270,4435.641113,4363.974121,4350.897461,4329.743652,4334.743652
141,4189.487305,4499.871582,4200.512695,4430.512695,4363.333496,4345.000000,4326.538574,4331.282227
142,4187.563965,4498.846191,4198.846191,4427.563965,4362.563965,4340.512695,4324.487305,4327.307617
143,4185.256348,4500.256348,4198.589844,4428.974121,4362.051270,4339.102539,4325.769043,4325.769043
144,4184.358887,4503.333496,4201.153809,4434.230957,4362.051270,4340.641113,4330.000000,4328.333496
145,4186.410156,4506.410156,4206.794922,4440.897461,4362.563965,4343.333496,4334.871582,4333.717773
146,4191.282227,4508.333496,4213.717773,4446.282227,4362.563965,4344.743652,4337.820313,4338.974121
147,4196.922852,4508.846191,4219.230957,4448.974121,4361.153809,4343.589844,4338.461426,4341.538574
