,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.846191,4505.641113,4166.410156,4448.205078,4358.205078,4347.563965,4335.641113,4341.025879
1,4200.512695,4508.461426,4166.538574,4448.077148,4359.871582,4350.000000,4336.153809,4342.563965
2,4201.794922,4510.897461,4167.692383,4448.717773,4363.205078,4353.974121,4337.692383,4344.358887
3,4200.384766,4510.769043,4168.589844,4448.589844,4366.153809,4357.692383,4337.948730,4344.615234
4,4195.384766,4508.077148,4168.205078,4447.051270,4366.794922,4359.102539,4335.512695,4342.179688
5,4188.717773,4505.000000,4167.436035,4444.615234,4365.769043,4358.205078,4331.025879,4337.436035
6,4183.077148,4503.333496,4166.538574,4442.563965,4364.487305,4356.410156,4326.794922,4332.179688
7,4180.897461,4504.487305,4166.153809,4442.051270,4364.615234,4355.256348,4324.871582,4328.589844
8,4182.436035,4507.692383,4166.666504,4443.333496,4365.897461,4355.384766,4325.769043,4327.820313
9,4185.769043,4511.025879,4167.820313,4445.512695,4367.051270,4356.538574,4328.205078,4328.717773
10,4188.205078,4512.692383,4168.846191,4446.922852,4366.538574,4357.948730,4329.615234,4329.102539
11,4188.846191,4512.179688,4168.974121,4446.410156,4363.974121,4358.846191,4328.846191,4327.436035
12,4188.205078,4510.256348,4168.205078,4444.487305,4360.641113,4358.717773,4326.794922,4324.871582
13,4188.461426,4508.333496,4167.692383,4442.692383,4358.077148,4357.948730,4325.128418,4323.077148
14,4191.153809,4507.436035,4168.717773,4442.436035,4357.051270,4357.179688,4325.641113,4323.589844
15,4195.769043,4507.563965,4171.410156,4443.333496,4357.307617,4356.538574,4328.205078,4325.897461
16,4200.128418,4508.846191,4174.615234,4444.615234,4357.820313,4355.641113,4331.538574,4328.461426
17,4202.948730,4510.256348,4176.282227,4445.128418,4358.205078,4354.102539,4333.846191,4330.000000
18,4204.230957,4511.025879,4175.384766,4444.615234,4358.077148,4352.179688,4334.487305,4330.128418
19,4204.487305,4510.512695,4172.307617,4443.205078,4357.820313,4350.384766,4333.974121,4329.615234
20,4203.461426,4508.717773,4168.589844,4441.153809,4357.563965,4348.717773,4333.205078,4329.615234
21,4200.512695,4506.538574,4166.153809,4438.717773,4357.436035,4346.538574,4332.948730,4330.128418
22,4195.897461,4504.615234,4165.128418,4437.307617,4357.692383,4343.333496,4332.948730,4330.256348
23,4191.025879,4503.717773,4165.128418,4438.077148,4359.102539,4339.743652,4333.077148,4330.000000
24,4188.461426,4503.846191,4165.384766,4441.410156,4361.538574,4337.563965,4333.461426,4331.025879
25,4189.743652,4504.871582,4165.769043,4446.410156,4364.615234,4337.948730,4334.102539,4334.615234
26,4194.358887,4506.282227,4166.410156,4450.897461,4366.794922,4340.384766,4334.871582,4339.743652
27,4199.743652,4507.563965,4167.820313,4452.692383,4367.051270,4343.077148,4335.641113,4343.333496
28,4203.461426,4507.820313,4169.102539,4450.641113,4365.641113,4344.615234,4335.512695,4342.820313
29,4204.230957,4506.282227,4169.358887,4445.897461,4363.846191,4344.230957,4334.102539,4337.820313
30,4202.692383,4503.589844,4168.461426,4441.538574,4362.820313,4342.948730,4331.025879,4331.282227
31,4200.641113,4501.153809,4167.436035,4440.769043,4362.692383,4342.436035,4327.692383,4326.922852
32,4199.358887,4501.666504,4167.179688,4444.871582,4362.820313,4344.487305,4325.641113,4327.179688
33,4199.487305,4506.153809,4167.563965,4452.051270,4363.205078,4349.102539,4325.641113,4331.666504
34,4201.025879,4513.589844,4167.820313,4459.230957,4363.717773,4354.871582,4326.922852,4336.922852
35,4203.717773,4521.025879,4167.692383,4464.102539,4364.358887,4359.358887,4327.563965,4339.615234
36,4207.307617,4526.153809,4168.333496,4466.282227,4365.128418,4361.282227,4326.922852,4338.717773
37,4211.410156,4527.948730,4171.025879,4467.051270,4366.025879,4360.641113,4325.512695,4335.897461
38,4214.871582,4526.922852,4175.512695,4468.717773,4366.922852,4359.230957,4324.743652,4333.846191
39,4216.922852,4525.128418,4180.641113,4472.436035,4367.820313,4358.717773,4326.025879,4334.358887
40,4217.436035,4525.128418,4184.615234,4477.051270,4368.077148,4358.846191,4329.358887,4336.922852
41,4217.563965,4527.948730,4186.282227,4479.871582,4366.922852,4358.974121,4333.717773,4339.743652
42,4218.077148,4532.307617,4186.282227,4479.487305,4364.487305,4358.077148,4337.692383,4341.282227
43,4218.589844,4535.256348,4185.897461,4477.307617,4361.538574,4356.282227,4339.743652,4342.051270
44,4218.717773,4535.128418,4185.769043,4476.153809,4359.487305,4354.487305,4339.615234,4343.461426
45,4218.974121,4532.436035,4186.025879,4478.461426,4358.461426,4353.717773,4338.333496,4346.922852
46,4220.128418,4529.102539,4185.641113,4483.461426,4358.589844,4354.230957,4336.666504,4352.051270
47,4222.179688,4526.666504,4184.487305,4487.948730,4358.974121,4355.384766,4335.641113,4356.666504
48,4224.358887,4525.769043,4182.692383,4488.589844,4358.846191,4356.410156,4335.897461,4358.846191
49,4225.384766,4525.897461,4181.153809,4484.743652,4358.205078,4356.922852,4337.179688,4358.333496
50,4224.871582,4526.153809,4180.897461,4479.230957,4358.333496,4356.666504,4339.230957,4356.538574
51,4222.948730,4526.282227,4182.307617,4475.512695,4360.512695,4356.666504,4341.410156,4355.897461
52,4220.897461,4526.025879,4184.743652,4474.871582,4364.743652,4357.179688,4343.077148,4357.692383
53,4219.743652,4525.256348,4187.051270,4475.641113,4369.230957,4357.692383,4343.974121,4360.384766
54,4218.974121,4523.589844,4188.205078,4474.743652,4371.794922,4357.179688,4343.974121,4361.153809
55,4217.948730,4521.025879,4188.077148,4470.897461,4371.153809,4355.128418,4342.948730,4358.077148
56,4216.153809,4518.077148,4187.307617,4465.512695,4368.461426,4352.179688,4341.922852,4351.794922
57,4215.000000,4516.410156,4186.153809,4462.051270,4365.769043,4350.128418,4341.666504,4345.000000
58,4215.897461,4517.179688,4185.128418,4462.948730,4364.743652,4349.615234,4341.794922,4340.897461
59,4219.230957,4520.128418,4185.000000,4467.563965,4365.000000,4350.769043,4342.051270,4340.512695
60,4223.205078,4523.333496,4185.897461,4472.179688,4365.897461,4353.077148,4342.307617,4342.820313
61,4225.256348,4524.743652,4187.307617,4473.077148,4366.794922,4355.512695,4342.692383,4345.512695
