,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.410156,4520.000000,4185.641113,4475.512695,4355.384766,4346.153809,4309.358887,4321.666504
1,4215.641113,4522.436035,4189.615234,4475.256348,4357.307617,4346.666504,4310.384766,4325.641113
2,4219.230957,4522.820313,4193.589844,4475.384766,4357.820313,4347.820313,4311.153809,4326.410156
3,4219.230957,4519.102539,4195.256348,4475.512695,4355.384766,4346.922852,4311.025879,4321.410156
4,4215.512695,4513.205078,4194.487305,4475.256348,4351.410156,4343.589844,4310.128418,4313.589844
5,4212.307617,4509.487305,4193.077148,4474.230957,4348.846191,4340.128418,4309.615234,4308.461426
6,4213.461426,4511.538574,4193.461426,4473.461426,4350.000000,4339.871582,4310.128418,4310.769043
7,4217.692383,4518.846191,4196.025879,4475.000000,4355.000000,4344.102539,4311.410156,4320.512695
8,4220.769043,4527.051270,4199.230957,4480.000000,4360.769043,4350.384766,4312.051270,4333.461426
9,4219.871582,4531.410156,4200.256348,4487.436035,4363.974121,4355.384766,4311.282227,4342.820313
10,4216.282227,4529.743652,4197.948730,4493.974121,4363.333496,4356.922852,4308.974121,4344.615234
11,4213.205078,4524.230957,4193.333496,4496.282227,4360.000000,4355.769043,4306.666504,4340.000000
12,4212.948730,4519.871582,4189.358887,4493.589844,4357.051270,4355.128418,4305.897461,4334.487305
13,4215.512695,4520.128418,4187.820313,4488.205078,4356.410156,4357.179688,4306.922852,4333.205078
14,4218.589844,4524.230957,4188.333496,4483.461426,4357.948730,4361.282227,4308.589844,4336.282227
15,4219.102539,4527.820313,4188.974121,4481.153809,4360.000000,4364.358887,4309.487305,4339.743652
16,4216.025879,4526.794922,4187.948730,4480.128418,4360.641113,4363.974121,4308.974121,4338.461426
17,4210.897461,4520.769043,4185.641113,4478.589844,4360.000000,4360.769043,4307.692383,4331.538574
18,4206.794922,4512.692383,4183.846191,4475.641113,4358.974121,4357.436035,4306.922852,4322.820313
19,4206.282227,4506.666504,4183.974121,4472.820313,4358.461426,4356.153809,4307.307617,4317.436035
20,4208.846191,4504.871582,4186.153809,4472.051270,4358.205078,4357.179688,4308.717773,4317.692383
21,4212.051270,4506.922852,4188.846191,4473.846191,4357.948730,4358.461426,4310.128418,4321.410156
22,4213.846191,4510.769043,4190.769043,4475.897461,4357.307617,4357.948730,4310.897461,4324.871582
23,4213.589844,4512.820313,4190.897461,4474.230957,4356.538574,4355.128418,4310.512695,4324.615234
24,4211.666504,4510.256348,4188.077148,4466.282227,4355.769043,4350.256348,4308.205078,4319.615234
25,4208.717773,4501.922852,4181.922852,4451.922852,4354.102539,4344.358887,4303.846191,4310.256348
26,4205.512695,4490.256348,4173.846191,4435.512695,4351.282227,4338.333496,4298.077148,4298.717773
27,4202.692383,4480.000000,4167.179688,4423.846191,4348.846191,4333.717773,4293.589844,4289.871582
28,4201.282227,4476.153809,4165.128418,4422.692383,4349.102539,4332.307617,4292.948730,4287.820313
29,4201.922852,4480.384766,4168.717773,4432.436035,4353.077148,4334.615234,4297.051270,4293.846191
30,4204.615234,4489.743652,4175.769043,4447.307617,4358.974121,4340.256348,4303.717773,4304.743652
31,4207.948730,4499.230957,4182.307617,4459.102539,4363.717773,4347.051270,4309.871582,4315.256348
32,4210.897461,4505.512695,4185.512695,4463.205078,4365.256348,4352.436035,4313.205078,4321.025879
33,4212.307617,4508.461426,4185.128418,4461.153809,4363.461426,4355.256348,4313.717773,4321.666504
34,4212.692383,4510.128418,4183.589844,4458.077148,4359.871582,4355.769043,4312.820313,4319.743652
35,4212.563965,4512.307617,4183.717773,4458.589844,4357.307617,4355.128418,4312.179688,4318.717773
36,4212.436035,4515.384766,4186.538574,4463.974121,4357.179688,4354.743652,4312.563965,4320.384766
37,4212.051270,4517.692383,4190.897461,4471.410156,4358.974121,4354.615234,4313.077148,4324.487305
38,4211.666504,4517.436035,4193.717773,4476.153809,4360.256348,4353.461426,4312.820313,4327.948730
39,4211.922852,4514.743652,4193.205078,4474.615234,4358.974121,4350.384766,4311.410156,4327.948730
40,4212.948730,4512.563965,4189.743652,4467.563965,4355.641113,4346.153809,4309.871582,4323.974121
41,4214.743652,4513.974121,4186.153809,4459.871582,4352.692383,4343.333496,4309.358887,4318.333496
42,4216.922852,4518.589844,4185.641113,4457.563965,4352.692383,4344.230957,4310.256348,4313.974121
43,4218.846191,4523.461426,4188.846191,4463.205078,4356.025879,4348.589844,4311.794922,4312.692383
44,4220.384766,4525.384766,4194.230957,4474.743652,4361.153809,4354.358887,4312.692383,4314.615234
45,4221.153809,4524.615234,4198.974121,4486.794922,4365.641113,4358.589844,4312.820313,4318.333496
