,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4217.179688,4540.641113,4198.077148,4485.256348,4397.692383,4373.846191,4323.461426,4355.128418
22,4214.230957,4539.871582,4192.051270,4484.487305,4397.436035,4371.922852,4322.820313,4357.051270
23,4211.538574,4538.589844,4187.051270,4481.922852,4397.179688,4370.897461,4321.666504,4355.641113
24,4210.769043,4538.205078,4185.769043,4478.846191,4397.179688,4371.666504,4320.769043,4351.922852
25,4212.051270,4538.205078,4188.077148,4476.025879,4397.307617,4373.846191,4321.153809,4348.077148
26,4213.717773,4536.794922,4190.769043,4473.205078,4397.179688,4375.000000,4322.692383,4345.384766
27,4214.102539,4532.307617,4191.410156,4469.615234,4396.922852,4372.436035,4324.487305,4343.205078
28,4212.051270,4525.384766,4189.102539,4464.743652,4396.794922,4366.025879,4325.384766,4340.641113
29,4208.205078,4518.589844,4186.153809,4459.487305,4397.179688,4358.461426,4325.256348,4337.179688
30,4204.487305,4514.230957,4184.743652,4455.512695,4397.820313,4353.974121,4324.615234,4333.717773
31,4202.563965,4512.948730,4185.384766,4454.487305,4398.717773,4355.128418,4324.487305,4331.538574
32,4203.461426,4513.846191,4186.666504,4456.282227,4399.871582,4361.282227,4325.128418,4331.922852
33,4206.538574,4516.410156,4187.179688,4460.000000,4402.179688,4369.743652,4326.538574,4335.256348
34,4210.128418,4520.769043,4186.922852,4464.743652,4405.384766,4377.692383,4327.948730,4341.025879
35,4212.820313,4526.794922,4186.922852,4470.256348,4408.461426,4383.333496,4328.846191,4347.563965
36,4214.102539,4533.077148,4187.820313,4476.410156,4409.871582,4386.410156,4328.974121,4352.948730
37,4214.358887,4537.820313,4188.846191,4482.436035,4408.717773,4388.205078,4328.589844,4356.153809
38,4214.358887,4540.256348,4188.717773,4486.538574,4406.025879,4389.487305,4328.077148,4357.051270
39,4214.102539,4540.897461,4187.307617,4486.666504,4404.358887,4390.384766,4327.436035,4356.922852
40,4213.205078,4540.384766,4185.512695,4482.820313,4405.128418,4390.384766,4326.794922,4356.794922
41,4211.282227,4539.358887,4184.487305,4477.436035,4408.205078,4389.743652,4326.410156,4356.794922
42,4208.717773,4537.563965,4185.256348,4473.717773,4411.153809,4389.615234,4326.666504,4356.410156
43,4206.282227,4534.615234,4187.948730,4473.205078,4411.922852,4390.384766,4328.077148,4355.256348
44,4205.000000,4530.512695,4191.153809,4474.487305,4410.128418,4390.512695,4330.128418,4352.692383
45,4204.871582,4526.153809,4193.717773,4474.743652,4407.692383,4387.563965,4331.922852,4348.333496
46,4205.384766,4522.563965,4195.256348,4472.307617,4406.666504,4380.897461,4332.948730,4342.948730
47,4205.641113,4520.897461,4196.794922,4467.563965,4407.692383,4372.436035,4333.974121,4338.717773
48,4205.641113,4521.153809,4199.102539,4462.692383,4409.871582,4366.025879,4335.769043,4338.077148
49,4205.512695,4522.563965,4201.410156,4460.000000,4411.666504,4364.358887,4338.077148,4340.512695
50,4205.512695,4523.461426,4201.666504,4460.384766,4412.179688,4366.538574,4339.615234,4343.205078
51,4205.384766,4523.077148,4198.461426,4462.179688,4411.410156,4369.358887,4338.846191,4343.333496
52,4204.743652,4521.666504,4192.820313,4462.692383,4410.512695,4369.743652,4336.025879,4340.384766
53,4203.461426,4520.128418,4187.563965,4460.384766,4410.384766,4367.307617,4332.051270,4335.897461
54,4202.179688,4519.102539,4184.743652,4456.794922,4411.025879,4364.230957,4328.589844,4332.563965
55,4201.794922,4519.230957,4184.230957,4455.000000,4411.922852,4363.717773,4326.666504,4332.051270
56,4202.692383,4521.538574,4184.487305,4457.948730,4412.436035,4367.948730,4326.410156,4335.128418
57,4204.102539,4526.410156,4185.128418,4465.512695,4411.794922,4376.282227,4327.179688,4340.897461
58,4204.615234,4532.051270,4186.410156,4474.102539,4410.256348,4385.512695,4328.077148,4346.922852
59,4203.846191,4535.000000,4189.230957,4478.846191,4408.077148,4391.538574,4328.333496,4350.769043
60,4202.051270,4532.948730,4193.077148,4477.179688,4406.410156,4392.948730,4327.948730,4351.025879
61,4199.871582,4527.051270,4196.282227,4470.769043,4405.769043,4390.641113,4327.436035,4348.077148
62,4198.589844,4521.153809,4196.794922,4464.230957,4405.769043,4386.922852,4327.307617,4344.230957
63,4198.974121,4519.871582,4193.974121,4461.922852,4405.769043,4383.846191,4327.436035,4341.410156
64,4201.153809,4524.358887,4189.871582,4464.871582,4405.128418,4381.922852,4326.794922,4340.512695
65,4204.358887,4532.051270,4187.563965,4470.769043,4404.230957,4381.410156,4325.256348,4341.153809
66,4207.692383,4538.717773,4189.230957,4475.641113,4403.717773,4381.794922,4323.717773,4341.922852
67,4210.897461,4541.153809,4194.230957,4476.666504,4404.358887,4382.692383,4323.333496,4341.922852
68,4213.846191,4538.589844,4199.230957,4473.589844,4406.282227,4383.077148,4325.128418,4341.282227
69,4215.512695,4532.692383,4201.410156,4468.846191,4408.846191,4381.794922,4328.974121,4340.128418
70,4214.487305,4526.282227,4200.256348,4465.000000,4411.153809,4378.717773,4333.333496,4339.358887
71,4210.256348,4521.666504,4197.692383,4463.077148,4412.179688,4374.487305,4336.538574,4339.102539
72,4205.000000,4520.256348,4196.025879,4462.948730,4412.307617,4370.769043,4337.692383,4339.230957
73,4201.538574,4522.179688,4196.410156,4463.461426,4412.051270,4369.230957,4337.307617,4338.717773
74,4201.922852,4526.794922,4198.589844,4465.256348,4411.922852,4369.743652,4336.794922,4337.820313
75,4206.410156,4532.563965,4201.025879,4468.846191,4411.538574,4371.922852,4337.436035,4337.563965
76,4212.307617,4537.692383,4203.077148,4473.974121,4411.153809,4374.102539,4339.102539,4339.230957
77,4216.538574,4540.641113,4204.102539,4478.205078,4410.641113,4375.384766,4340.641113,4342.948730
78,4217.307617,4541.025879,4204.102539,4479.102539,4410.769043,4374.743652,4341.153809,4346.922852
79,4215.128418,4539.230957,4202.948730,4476.410156,4411.666504,4373.077148,4340.512695,4349.487305
80,4212.307617,4536.794922,4201.538574,4473.077148,4413.077148,4372.563965,4339.743652,4350.641113
81,4211.153809,4536.025879,4201.025879,4473.205078,4413.974121,4375.128418,4339.743652,4350.769043
82,4212.563965,4537.820313,4201.538574,4478.205078,4413.333496,4380.641113,4340.128418,4351.410156
83,4215.512695,4541.794922,4202.563965,4485.897461,4411.410156,4386.025879,4339.102539,4353.589844
84,4218.333496,4546.538574,4203.461426,4492.179688,4408.717773,4387.436035,4336.153809,4358.077148
85,4220.256348,4550.897461,4203.717773,4494.487305,4406.153809,4382.948730,4332.051270,4364.358887
86,4221.153809,4554.615234,4203.461426,4493.589844,4403.846191,4373.589844,4327.948730,4371.538574
87,4221.794922,4557.436035,4203.077148,4492.436035,4402.179688,4363.333496,4325.000000,4377.692383
88,4222.051270,4558.589844,4202.563965,4493.077148,4401.538574,4356.282227,4323.589844,4381.153809
89,4220.897461,4557.179688,4201.922852,4494.615234,4402.948730,4354.102539,4324.230957,4380.897461
90,4217.948730,4553.333496,4201.282227,4494.487305,4406.153809,4354.871582,4326.538574,4377.307617
91,4213.974121,4548.077148,4200.769043,4490.769043,4410.128418,4354.358887,4329.871582,4371.794922
92,4210.769043,4542.820313,4200.384766,4483.846191,4412.948730,4349.358887,4332.820313,4366.025879
93,4208.974121,4538.205078,4199.743652,4476.666504,4413.717773,4340.256348,4334.102539,4360.897461
94,4209.230957,4534.615234,4198.589844,4471.794922,4412.692383,4329.871582,4333.589844,4356.666504
95,4211.025879,4532.692383,4197.307617,4470.512695,4411.282227,4321.794922,4331.922852,4353.333496
96,4213.461426,4532.948730,4197.051270,4471.922852,4411.025879,4318.205078,4331.153809,4350.769043
97,4215.769043,4535.256348,4199.615234,4473.717773,4412.436035,4318.461426,4332.820313,4349.230957
98,4217.179688,4538.333496,4205.000000,4473.974121,4414.871582,4320.384766,4337.179688,4348.205078
99,4218.077148,4540.000000,4211.410156,4472.307617,4416.794922,4321.282227,4342.692383,4347.436035
100,4218.717773,4539.102539,4216.025879,4470.512695,4417.307617,4320.256348,4348.077148,4347.307617
101,4219.358887,4536.410156,4217.307617,4471.282227,4416.666504,4318.333496,4352.563965,4348.333496
102,4219.487305,4534.230957,4215.769043,4475.641113,4415.769043,4317.563965,4356.025879,4351.282227
103,4218.589844,4534.743652,4213.333496,4482.051270,4415.384766,4319.743652,4358.333496,4356.410156
104,4217.051270,4539.358887,4212.051270,4487.563965,4415.512695,4325.512695,4358.974121,4362.948730
105,4216.153809,4546.922852,4212.692383,4491.025879,4415.128418,4333.974121,4357.179688,4369.230957
106,4217.307617,4554.615234,4214.615234,4493.333496,4413.974121,4343.077148,4353.333496,4373.717773
107,4221.410156,4559.102539,4216.538574,4495.897461,4412.692383,4350.128418,4349.487305,4376.025879
108,4227.051270,4560.000000,4217.692383,4499.615234,4411.922852,4354.102539,4347.692383,4376.794922
109,4231.282227,4559.102539,4218.205078,4503.205078,4412.307617,4355.384766,4348.333496,4377.179688
110,4231.666504,4557.948730,4218.589844,4504.358887,4412.820313,4355.384766,4349.871582,4377.563965
111,4227.820313,4556.538574,4218.717773,4501.794922,4412.692383,4355.897461,4349.743652,4377.436035
112,4221.794922,4553.589844,4217.692383,4496.666504,4411.538574,4357.820313,4346.666504,4375.897461
113,4216.410156,4548.846191,4215.000000,4492.051270,4409.743652,4360.512695,4341.922852,4372.307617
114,4213.846191,4543.461426,4210.897461,4490.128418,4408.333496,4361.538574,4337.563965,4367.563965
115,4214.102539,4539.615234,4206.666504,4490.128418,4407.948730,4359.230957,4335.256348,4362.820313
116,4215.512695,4538.461426,4203.846191,4489.358887,4408.589844,4353.974121,4335.897461,4358.589844
117,4215.769043,4539.743652,4202.436035,4485.641113,4409.871582,4347.948730,4338.205078,4354.743652
118,4214.615234,4541.538574,4201.922852,4479.487305,4411.410156,4343.717773,4340.512695,4351.666504
119,4213.589844,4542.307617,4201.794922,4473.717773,4412.948730,4342.820313,4341.538574,4350.000000
120,4214.230957,4541.794922,4201.666504,4471.666504,4414.487305,4344.743652,4341.794922,4350.256348
121,4216.153809,4540.641113,4201.666504,4473.589844,4415.769043,4347.307617,4341.666504,4351.794922
122,4217.436035,4538.717773,4201.538574,4476.410156,4416.666504,4347.948730,4341.282227,4352.948730
123,4216.153809,4536.282227,4201.153809,4477.051270,4416.794922,4345.256348,4340.769043,4352.563965
124,4213.205078,4533.846191,4200.641113,4475.256348,4416.153809,4341.153809,4340.128418,4351.025879
125,4211.025879,4532.948730,4200.897461,4473.589844,4415.384766,4338.717773,4340.512695,4350.000000
126,4212.436035,4535.000000,4202.692383,4473.974121,4415.000000,4339.871582,4342.436035,4350.512695
127,4217.948730,4539.615234,4205.897461,4476.666504,4415.384766,4342.436035,4345.769043,4352.436035
128,4225.256348,4544.871582,4209.871582,4480.000000,4416.025879,4342.948730,4349.230957,4353.846191
129,4231.282227,4548.205078,4213.717773,4482.051270,4416.410156,4339.230957,4351.538574,4353.077148
130,4233.717773,4547.436035,4216.538574,4481.794922,4416.282227,4332.563965,4351.922852,4349.871582
131,4232.563965,4542.820313,4217.948730,4479.102539,4415.512695,4326.410156,4351.025879,4345.128418
132,4229.871582,4537.307617,4218.333496,4475.256348,4414.743652,4324.230957,4350.000000,4341.282227
133,4228.205078,4534.743652,4218.846191,4472.307617,4414.358887,4327.179688,4350.256348,4340.897461
134,4229.102539,4536.922852,4219.615234,4472.051270,4414.102539,4333.077148,4351.666504,4344.743652
135,4231.666504,4542.563965,4220.512695,4475.641113,4413.589844,4339.487305,4353.077148,4351.410156
136,4233.974121,4548.461426,4220.897461,4481.666504,4412.563965,4344.743652,4352.820313,4357.436035
137,4234.487305,4552.436035,4219.743652,4487.820313,4411.153809,4348.974121,4350.000000,4361.025879
138,4233.589844,4555.000000,4217.692383,4492.179688,4410.000000,4353.333496,4345.384766,4363.077148
139,4233.077148,4558.333496,4216.410156,4494.615234,4409.743652,4358.589844,4341.538574,4365.641113
140,4233.717773,4563.974121,4216.922852,4496.025879,4410.256348,4364.487305,4340.256348,4370.000000
141,4234.358887,4570.384766,4217.948730,4496.794922,4411.153809,4369.615234,4341.666504,4374.102539
142,4232.948730,4572.948730,4217.436035,4496.153809,4412.051270,4371.666504,4343.205078,4375.128418
143,4228.589844,4568.589844,4214.487305,4493.077148,4412.563965,4370.000000,4343.461426,4371.922852
144,4222.179688,4558.205078,4210.769043,4487.948730,4412.948730,4365.769043,4342.948730,4365.512695
145,4216.153809,4546.410156,4208.333496,4481.794922,4413.333496,4360.512695,4343.461426,4358.846191
146,4212.948730,4537.948730,4208.589844,4476.282227,4413.846191,4354.871582,4345.641113,4354.230957
147,4213.205078,4534.358887,4210.897461,4471.794922,4415.384766,4348.846191,4348.846191,4351.794922
148,4215.641113,4533.205078,4213.205078,4468.205078,4417.820313,4342.948730,4350.897461,4349.871582
149,4217.436035,4531.282227,4213.717773,4464.871582,4420.512695,4337.436035,4350.641113,4346.666504
150,4217.307617,4527.307617,4212.051270,4462.563965,4422.307617,4331.922852,4348.461426,4342.051270
151,4215.897461,4523.333496,4210.256348,4462.692383,4422.179688,4325.000000,4346.666504,4337.948730
152,4216.153809,4523.077148,4211.410156,4466.025879,4420.512695,4316.025879,4346.666504,4337.179688
153,4219.743652,4527.563965,4216.666504,4471.538574,4418.077148,4305.897461,4349.102539,4340.512695
154,4225.128418,4533.846191,4224.358887,4476.282227,4415.897461,4296.666504,4352.820313,4345.769043
155,4229.487305,4537.820313,4231.025879,4477.948730,4414.743652,4290.128418,4356.025879,4349.230957
156,4231.153809,4537.948730,4234.358887,4476.025879,4414.487305,4286.025879,4357.563965,4349.487305
157,4231.794922,4537.179688,4234.230957,4473.077148,4414.102539,4283.077148,4357.436035,4348.205078
158,4233.846191,4539.615234,4232.820313,4471.666504,4412.948730,4280.897461,4357.179688,4348.205078
159,4237.820313,4545.641113,4232.820313,4472.820313,4411.538574,4281.794922,4357.820313,4349.743652
160,4241.538574,4552.563965,4234.615234,4475.641113,4410.897461,4289.743652,4359.358887,4350.512695
161,4243.077148,4556.282227,4236.025879,4478.717773,4411.538574,4307.179688,4360.384766,4348.846191
162,4241.410156,4555.769043,4234.871582,4481.794922,4412.307617,4332.820313,4359.487305,4345.512695
163,4237.563965,4553.205078,4230.769043,4485.256348,4411.922852,4361.538574,4356.666504,4343.461426
164,4233.205078,4551.538574,4225.256348,4488.717773,4409.871582,4386.410156,4352.436035,4344.743652
165,4229.743652,4552.307617,4220.512695,4490.897461,4407.179688,4403.077148,4347.563965,4348.846191
166,4227.436035,4553.846191,4217.692383,4490.769043,4405.512695,4411.282227,4343.077148,4353.589844
167,4225.769043,4553.589844,4216.025879,4487.948730,4406.282227,4414.615234,4339.871582,4356.538574
168,4223.974121,4550.256348,4213.717773,4482.948730,4408.717773,4416.666504,4338.333496,4355.256348
169,4221.538574,4544.230957,4209.230957,4475.769043,4411.282227,4418.461426,4338.461426,4349.358887
170,4219.102539,4537.692383,4203.589844,4467.436035,4412.307617,4418.333496,4339.102539,4341.153809
171,4217.307617,4533.077148,4199.743652,4460.128418,4411.794922,4415.641113,4339.743652,4334.487305
172,4216.666504,4531.666504,4200.256348,4456.538574,4411.025879,4411.922852,4340.256348,4332.179688
173,4216.794922,4532.692383,4205.000000,4457.820313,4411.410156,4408.846191,4340.897461,4333.717773
174,4217.436035,4534.743652,4211.153809,4463.077148,4413.077148,4406.922852,4342.051270,4336.410156
175,4218.846191,4536.410156,4215.769043,4469.230957,4415.128418,4404.743652,4343.205078,4337.307617
176,4221.025879,4537.051270,4217.820313,4472.948730,4416.282227,4400.128418,4344.102539,4335.384766
177,4223.461426,4536.153809,4217.820313,4471.922852,4416.410156,4392.563965,4345.128418,4330.897461
178,4225.256348,4534.230957,4217.563965,4466.410156,4415.897461,4383.461426,4346.666504,4325.128418
179,4226.025879,4531.666504,4218.205078,4459.615234,4415.897461,4375.128418,4349.102539,4320.128418
180,4226.538574,4530.000000,4219.358887,4455.256348,4416.153809,4369.487305,4352.051270,4317.436035
181,4226.922852,4530.256348,4220.000000,4455.641113,4416.282227,4367.820313,4355.256348,4317.307617
182,4227.051270,4532.307617,4219.358887,4460.128418,4415.897461,4370.000000,4358.077148,4319.358887
183,4225.641113,4535.000000,4218.461426,4465.512695,4415.128418,4375.897461,4359.102539,4322.948730
184,4222.563965,4537.051270,4218.077148,4468.846191,4414.743652,4383.846191,4357.563965,4327.820313
185,4218.717773,4537.563965,4218.333496,4468.974121,4414.743652,4391.282227,4353.589844,4333.333496
186,4215.897461,4536.410156,4218.717773,4466.922852,4414.358887,4396.794922,4348.333496,4338.717773
187,4215.512695,4535.000000,4218.205078,4464.871582,4413.589844,4400.897461,4343.717773,4342.692383
188,4217.436035,4534.871582,4216.794922,4464.615234,4412.820313,4405.256348,4341.025879,4343.974121
189,4220.769043,4537.563965,4215.384766,4466.666504,4412.563965,4412.051270,4340.512695,4342.563965
190,4223.846191,4542.563965,4215.384766,4470.256348,4412.820313,4422.179688,4341.282227,4340.128418
191,4225.384766,4548.077148,4216.538574,4474.358887,4413.461426,4434.743652,4342.051270,4338.974121
192,4224.871582,4551.410156,4217.436035,4477.692383,4413.846191,4447.051270,4341.794922,4340.769043
193,4222.179688,4550.769043,4216.410156,4480.000000,4414.230957,4455.641113,4340.769043,4345.000000
194,4218.077148,4546.410156,4212.563965,4481.282227,4414.743652,4459.102539,4339.743652,4349.487305
195,4213.205078,4540.256348,4207.051270,4481.282227,4415.512695,4457.436035,4339.743652,4351.410156
196,4207.948730,4534.743652,4201.538574,4478.846191,4416.538574,4452.051270,4340.769043,4348.974121
197,4203.461426,4530.000000,4197.307617,4472.820313,4417.563965,4444.358887,4341.922852,4342.307617
198,4200.897461,4525.384766,4195.512695,4463.589844,4417.692383,4435.769043,4342.179688,4333.333496
199,4201.282227,4520.384766,4196.666504,4453.717773,4416.666504,4427.307617,4341.794922,4325.256348
200,4204.487305,4515.641113,4200.256348,4446.025879,4415.128418,4419.615234,4341.410156,4320.000000
201,4209.358887,4512.563965,4205.384766,4442.436035,4414.102539,4413.205078,4342.307617,4317.820313
202,4214.358887,4512.436035,4210.769043,4443.077148,4414.102539,4408.333496,4344.487305,4317.563965
203,4218.205078,4515.000000,4215.128418,4446.922852,4415.000000,4403.846191,4347.563965,4317.820313
204,4220.256348,4518.974121,4217.436035,4451.794922,4416.025879,4399.358887,4350.256348,4318.205078
205,4220.641113,4522.307617,4217.820313,4456.025879,4416.538574,4395.384766,4351.794922,4318.846191
206,4220.128418,4523.205078,4217.051270,4458.717773,4416.025879,4393.589844,4352.051270,4320.256348
207,4219.230957,4522.179688,4216.153809,4460.384766,4414.743652,4395.128418,4351.282227,4322.692383
208,4217.692383,4520.769043,4216.153809,4461.666504,4413.461426,4398.974121,4350.384766,4325.512695
209,4216.025879,4520.897461,4216.794922,4463.846191,4412.948730,4403.461426,4350.000000,4327.948730
210,4215.128418,4523.461426,4217.436035,4467.307617,4413.205078,4407.563965,4350.384766,4330.256348
211,4216.153809,4528.461426,4217.179688,4471.794922,4413.974121,4411.538574,4350.641113,4333.077148
212,4218.589844,4534.487305,4216.153809,4476.410156,4415.000000,4416.025879,4350.256348,4336.922852
213,4220.641113,4538.589844,4214.615234,4479.102539,4415.512695,4420.256348,4348.205078,4340.384766
214,4219.871582,4538.461426,4212.563965,4479.102539,4415.256348,4423.846191,4344.487305,4342.051270
215,4215.512695,4533.205078,4208.974121,4476.153809,4414.358887,4426.538574,4339.358887,4340.641113
216,4208.461426,4524.358887,4203.205078,4471.410156,4413.333496,4428.077148,4333.974121,4337.051270
217,4201.410156,4514.358887,4196.025879,4465.384766,4412.692383,4428.589844,4329.487305,4332.563965
218,4196.410156,4506.282227,4188.974121,4458.974121,4412.692383,4428.077148,4326.666504,4328.974121
219,4194.487305,4502.307617,4183.333496,4452.948730,4413.333496,4426.922852,4325.256348,4326.794922
220,4195.128418,4502.948730,4180.000000,4448.974121,4414.230957,4425.897461,4324.743652,4326.410156
221,4197.307617,4506.922852,4179.230957,4448.077148,4415.256348,4425.769043,4324.743652,4327.436035
222,4199.615234,4512.563965,4181.153809,4450.000000,4416.153809,4426.538574,4325.512695,4330.000000
223,4201.410156,4518.333496,4185.000000,4453.461426,4416.410156,4427.436035,4327.563965,4333.461426
224,4202.563965,4522.948730,4190.000000,4456.666504,4416.025879,4427.307617,4330.512695,4336.666504
225,4203.205078,4524.487305,4195.128418,4458.974121,4415.384766,4425.128418,4333.717773,4337.820313
226,4203.205078,4521.922852,4199.358887,4460.256348,4414.871582,4420.512695,4336.282227,4336.410156
227,4202.179688,4515.512695,4201.922852,4460.000000,4414.615234,4413.717773,4337.948730,4332.820313
228,4200.384766,4507.563965,4202.307617,4458.205078,4414.358887,4406.410156,4338.846191,4328.461426
229,4199.230957,4501.666504,4201.794922,4455.641113,4413.846191,4400.512695,4339.102539,4324.871582
230,4200.128418,4500.897461,4201.410156,4455.128418,4412.692383,4397.051270,4339.102539,4323.333496
231,4203.461426,4506.025879,4201.538574,4458.333496,4411.538574,4395.769043,4338.717773,4323.717773
232,4208.461426,4515.256348,4201.538574,4464.102539,4410.897461,4395.512695,4338.077148,4325.128418
233,4214.102539,4525.897461,4201.025879,4469.871582,4411.153809,4395.384766,4337.692383,4326.153809
234,4219.743652,4535.769043,4201.410156,4473.333496,4412.179688,4396.282227,4338.077148,4327.307617
235,4224.487305,4544.487305,4203.974121,4474.743652,4413.461426,4399.487305,4339.743652,4329.615234
236,4227.179688,4551.153809,4208.846191,4475.769043,4414.615234,4405.256348,4342.307617,4334.102539
237,4227.307617,4555.000000,4214.102539,4477.820313,4415.641113,4412.307617,4344.743652,4340.256348
238,4225.384766,4555.000000,4216.153809,4480.512695,4416.538574,4418.846191,4345.641113,4346.538574
239,4222.179688,4551.666504,4213.333496,4482.436035,4417.307617,4424.102539,4344.871582,4351.794922
240,4218.974121,4546.410156,4207.436035,4482.051270,4417.692383,4428.846191,4343.205078,4355.128418
241,4216.282227,4541.666504,4201.794922,4479.230957,4417.563965,4433.717773,4341.538574,4357.179688
242,4214.615234,4538.717773,4198.589844,4475.384766,4417.179688,4438.717773,4340.384766,4358.205078
243,4213.717773,4537.948730,4198.077148,4472.692383,4416.922852,4442.948730,4339.743652,4358.717773
244,4213.846191,4538.717773,4198.846191,4472.436035,4417.948730,4445.000000,4339.743652,4358.589844
245,4214.743652,4539.871582,4199.871582,4473.589844,4420.384766,4444.358887,4340.512695,4357.820313
246,4216.153809,4540.256348,4201.153809,4474.358887,4424.102539,4441.410156,4342.563965,4356.666504
247,4217.563965,4539.358887,4203.333496,4473.717773,4427.820313,4437.948730,4345.641113,4355.769043
248,4218.205078,4538.077148,4206.666504,4472.820313,4430.384766,4435.769043,4348.717773,4355.769043
249,4217.948730,4538.333496,4210.897461,4473.717773,4430.512695,4435.512695,4350.641113,4356.794922
250,4217.051270,4541.025879,4214.487305,4476.794922,4428.077148,4435.512695,4351.025879,4358.461426
251,4216.794922,4545.641113,4216.025879,4480.384766,4423.974121,4433.589844,4350.256348,4359.358887
252,4218.461426,4550.256348,4215.641113,4481.282227,4420.000000,4427.948730,4349.743652,4357.307617
253,4221.666504,4553.333496,4215.128418,4478.846191,4418.077148,4419.743652,4350.512695,4351.922852
254,4224.487305,4554.358887,4215.641113,4475.000000,4418.717773,4411.538574,4352.692383,4344.230957
255,4225.769043,4553.846191,4216.794922,4472.563965,4420.769043,4405.769043,4355.384766,4336.538574
256,4225.641113,4552.820313,4217.307617,4472.563965,4421.922852,4402.563965,4357.179688,4330.641113
257,4225.512695,4552.179688,4216.922852,4473.461426,4420.641113,4399.871582,4357.307617,4327.436035
258,4226.282227,4552.051270,4217.051270,4473.205078,4417.436035,4396.025879,4356.282227,4326.410156
259,4228.589844,4552.051270,4219.230957,4470.769043,4414.358887,4391.666504,4355.512695,4326.153809
260,4231.538574,4551.794922,4223.333496,4466.666504,4413.333496,4388.589844,4355.769043,4325.384766
261,4234.230957,4551.922852,4228.205078,4462.948730,4414.487305,4387.692383,4356.794922,4323.974121
262,4235.897461,4552.692383,4232.051270,4461.666504,4416.666504,4388.974121,4357.948730,4322.820313
263,4236.538574,4553.846191,4233.974121,4463.205078,4417.692383,4391.922852,4358.589844,4323.205078
264,4236.410156,4553.846191,4234.102539,4466.282227,4416.538574,4395.641113,4358.461426,4325.384766
265,4235.641113,4551.153809,4232.948730,4468.333496,4414.230957,4399.230957,4358.205078,4328.205078
266,4234.102539,4545.641113,4230.384766,4467.692383,4412.563965,4401.794922,4357.948730,4330.256348
267,4231.153809,4539.102539,4226.794922,4464.358887,4413.333496,4403.846191,4357.820313,4330.897461
268,4227.307617,4534.230957,4222.820313,4460.384766,4416.282227,4406.666504,4357.436035,4330.897461
269,4223.205078,4532.436035,4219.102539,4457.563965,4420.000000,4411.025879,4356.666504,4331.410156
270,4219.743652,4533.077148,4216.666504,4456.794922,4422.436035,4416.922852,4355.512695,4332.307617
271,4217.563965,4534.487305,4215.641113,4457.307617,4422.436035,4423.205078,4354.230957,4333.589844
272,4216.538574,4535.256348,4215.641113,4458.077148,4420.641113,4428.205078,4353.077148,4334.615234
273,4216.410156,4535.256348,4216.025879,4458.589844,4418.461426,4430.641113,4352.179688,4335.897461
274,4216.282227,4535.000000,4216.025879,4459.358887,4417.436035,4430.000000,4351.794922,4337.692383
275,4215.641113,4535.128418,4215.000000,4459.871582,4418.461426,4426.794922,4351.666504,4340.000000
276,4214.615234,4535.641113,4213.461426,4459.743652,4421.153809,4422.563965,4352.179688,4340.897461
