,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4246.666504,4571.025879,4243.333496,4314.743652,4466.922852,4474.743652,4419.743652,4381.153809
45,4251.025879,4572.307617,4248.974121,4317.563965,4464.871582,4474.615234,4420.000000,4383.077148
46,4252.307617,4572.307617,4250.769043,4320.384766,4462.179688,4474.487305,4420.256348,4385.128418
47,4249.230957,4569.615234,4247.436035,4321.794922,4460.384766,4474.358887,4420.256348,4385.000000
48,4242.948730,4563.846191,4240.384766,4321.282227,4460.641113,4474.230957,4419.871582,4381.025879
49,4236.922852,4557.051270,4233.461426,4318.846191,4462.307617,4474.102539,4419.487305,4374.871582
50,4234.615234,4552.948730,4230.897461,4315.641113,4463.974121,4474.230957,4419.487305,4370.512695
51,4237.563965,4554.871582,4234.230957,4313.589844,4464.102539,4474.615234,4419.871582,4370.641113
52,4244.230957,4562.692383,4241.922852,4313.717773,4462.820313,4475.128418,4420.256348,4375.384766
53,4251.025879,4572.436035,4249.871582,4315.512695,4461.410156,4475.256348,4420.384766,4381.922852
54,4254.871582,4579.743652,4254.358887,4317.051270,4460.897461,4475.000000,4419.487305,4387.307617
55,4254.871582,4581.922852,4253.846191,4317.179688,4461.282227,4474.615234,4417.436035,4390.256348
56,4252.307617,4579.871582,4249.743652,4316.282227,4462.179688,4474.871582,4415.000000,4391.410156
57,4248.974121,4576.025879,4244.358887,4315.641113,4462.692383,4475.384766,4413.333496,4392.563965
58,4245.384766,4572.179688,4239.230957,4316.666504,4462.948730,4475.512695,4413.461426,4394.743652
59,4240.384766,4568.461426,4234.102539,4318.846191,4462.948730,4474.871582,4415.256348,4397.563965
60,4232.948730,4564.102539,4228.333496,4320.769043,4463.077148,4473.333496,4417.820313,4399.487305
61,4223.974121,4558.974121,4222.692383,4321.025879,4463.205078,4471.922852,4419.871582,4399.743652
62,4216.794922,4554.615234,4218.846191,4319.615234,4463.205078,4471.410156,4420.512695,4398.333496
63,4214.871582,4552.692383,4218.461426,4318.205078,4463.717773,4472.179688,4419.871582,4395.641113
64,4218.846191,4552.820313,4221.025879,4318.077148,4464.358887,4473.589844,4418.717773,4391.794922
65,4225.641113,4554.230957,4225.256348,4318.974121,4464.743652,4474.615234,4418.077148,4386.922852
66,4231.025879,4555.384766,4229.102539,4319.615234,4464.615234,4475.000000,4418.077148,4382.563965
67,4233.077148,4556.025879,4231.666504,4318.717773,4463.846191,4474.871582,4418.589844,4380.512695
68,4232.307617,4555.641113,4232.179688,4316.282227,4463.077148,4474.487305,4419.358887,4381.538574
69,4230.256348,4553.846191,4230.641113,4313.717773,4462.563965,4474.358887,4419.871582,4384.102539
70,4228.589844,4549.871582,4227.179688,4312.563965,4462.179688,4474.230957,4420.128418,4386.025879
71,4227.948730,4544.358887,4223.461426,4313.205078,4461.794922,4473.974121,4420.256348,4385.641113
72,4228.333496,4540.000000,4221.794922,4314.487305,4461.282227,4473.589844,4420.769043,4383.333496
73,4229.615234,4539.358887,4223.205078,4315.641113,4460.769043,4473.333496,4421.410156,4380.641113
74,4231.153809,4543.077148,4227.051270,4316.410156,4460.384766,4473.461426,4421.666504,4378.589844
75,4232.692383,4548.974121,4230.897461,4317.307617,4460.128418,4474.230957,4421.025879,4376.922852
76,4234.615234,4553.461426,4233.461426,4318.589844,4460.256348,4475.000000,4420.000000,4374.743652
77,4237.179688,4555.256348,4234.487305,4319.871582,4460.769043,4475.384766,4419.230957,4372.179688
78,4240.512695,4555.641113,4235.128418,4320.128418,4461.666504,4474.743652,4419.102539,4370.384766
79,4243.974121,4557.051270,4236.666504,4319.358887,4462.563965,4473.461426,4419.487305,4370.384766
80,4246.794922,4560.897461,4238.974121,4318.205078,4462.948730,4472.051270,4420.000000,4372.948730
81,4247.948730,4566.410156,4240.897461,4317.563965,4462.820313,4471.282227,4420.384766,4377.179688
82,4246.153809,4571.025879,4240.769043,4318.077148,4462.563965,4471.410156,4420.512695,4381.538574
83,4241.922852,4572.307617,4238.205078,4318.846191,4462.307617,4472.179688,4420.128418,4384.102539
84,4236.538574,4569.615234,4234.358887,4318.717773,4461.922852,4473.077148,4419.487305,4384.358887
85,4232.051270,4564.743652,4230.512695,4317.563965,4461.538574,4473.846191,4418.846191,4383.205078
86,4229.743652,4560.128418,4227.436035,4316.153809,4461.538574,4474.358887,4418.333496,4381.794922
87,4229.615234,4557.436035,4225.128418,4315.641113,4461.922852,4475.000000,4418.333496,4380.897461
88,4229.871582,4556.153809,4222.948730,4316.794922,4461.794922,4475.384766,4418.846191,4380.384766
89,4229.358887,4555.384766,4221.666504,4318.846191,4460.897461,4475.256348,4419.743652,4379.743652
90,4228.333496,4554.871582,4221.922852,4320.512695,4459.487305,4474.743652,4420.641113,4379.358887
91,4227.820313,4554.871582,4223.589844,4320.256348,4458.205078,4473.974121,4421.282227,4379.358887
92,4228.333496,4554.871582,4225.256348,4318.205078,4457.948730,4472.948730,4421.153809,4380.128418
93,4229.487305,4553.461426,4225.000000,4315.641113,4458.717773,4472.179688,4420.641113,4381.153809
94,4230.000000,4549.615234,4222.563965,4314.230957,4460.128418,4472.179688,4420.128418,4381.153809
95,4228.461426,4543.974121,4219.487305,4314.871582,4461.153809,4473.461426,4420.256348,4379.358887
96,4225.000000,4538.205078,4217.692383,4316.666504,4461.025879,4475.512695,4420.897461,4376.282227
97,4221.025879,4534.487305,4217.948730,4318.205078,4459.871582,4477.179688,4421.410156,4373.717773
98,4218.077148,4533.461426,4218.974121,4318.589844,4458.717773,4477.692383,4421.153809,4372.948730
99,4217.051270,4534.230957,4219.230957,4318.205078,4458.205078,4477.051270,4420.256348,4374.487305
100,4217.948730,4535.769043,4218.589844,4317.692383,4458.333496,4475.641113,4419.230957,4376.922852
101,4219.615234,4537.436035,4218.077148,4317.948730,4458.589844,4474.230957,4418.717773,4378.461426
102,4221.025879,4539.358887,4218.461426,4319.102539,4458.333496,4473.461426,4418.846191,4377.692383
103,4221.410156,4541.666504,4219.230957,4319.871582,4457.563965,4473.846191,4419.230957,4374.358887
104,4220.641113,4543.846191,4219.358887,4319.615234,4456.794922,4474.871582,4419.358887,4370.384766
105,4219.230957,4544.743652,4217.948730,4318.333496,4456.538574,4475.641113,4419.230957,4367.563965
106,4217.436035,4543.846191,4215.384766,4317.179688,4457.051270,4475.512695,4418.974121,4366.666504
107,4215.384766,4541.282227,4212.436035,4316.794922,4458.077148,4474.487305,4418.589844,4367.307617
108,4213.589844,4539.230957,4210.128418,4317.436035,4458.974121,4473.333496,4418.589844,4368.589844
109,4213.077148,4539.615234,4210.000000,4318.333496,4459.358887,4472.948730,4418.717773,4369.871582
110,4215.000000,4543.717773,4213.077148,4318.846191,4458.974121,4473.461426,4418.846191,4371.666504
111,4219.358887,4549.615234,4219.230957,4318.974121,4458.205078,4474.615234,4418.974121,4374.358887
112,4225.512695,4553.974121,4226.025879,4318.461426,4457.692383,4475.897461,4418.846191,4377.692383
113,4231.282227,4554.230957,4230.256348,4317.307617,4457.563965,4477.051270,4418.717773,4380.128418
114,4233.974121,4550.384766,4230.256348,4315.897461,4457.692383,4477.563965,4418.717773,4380.128418
115,4232.692383,4545.384766,4226.666504,4314.743652,4457.948730,4477.051270,4418.846191,4377.948730
116,4227.948730,4541.794922,4221.922852,4315.000000,4458.205078,4475.897461,4418.846191,4375.128418
117,4222.179688,4540.256348,4218.205078,4316.538574,4458.589844,4474.358887,4418.846191,4372.948730
118,4217.948730,4539.615234,4216.153809,4318.461426,4458.717773,4473.333496,4418.846191,4372.051270
119,4217.307617,4538.717773,4216.153809,4319.615234,4458.077148,4472.948730,4418.846191,4372.051270
120,4221.025879,4538.077148,4217.820313,4319.743652,4456.794922,4473.589844,4418.846191,4372.307617
121,4227.307617,4538.846191,4221.153809,4319.487305,4455.512695,4474.358887,4418.846191,4372.820313
122,4232.820313,4541.922852,4224.871582,4318.846191,4455.384766,4475.000000,4418.846191,4373.589844
123,4234.487305,4546.282227,4227.436035,4318.461426,4456.538574,4474.743652,4418.846191,4374.871582
124,4231.410156,4550.000000,4227.051270,4318.461426,4457.948730,4473.846191,4418.846191,4376.666504
125,4225.641113,4550.897461,4223.974121,4319.102539,4457.948730,4473.077148,4418.589844,4378.589844
126,4220.256348,4549.102539,4220.000000,4320.000000,4456.282227,4472.948730,4418.461426,4380.000000
127,4218.205078,4546.538574,4218.205078,4320.256348,4454.358887,4473.589844,4418.333496,4380.769043
128,4221.153809,4546.153809,4220.256348,4319.743652,4453.333496,4474.615234,4418.589844,4381.153809
129,4227.692383,4549.358887,4226.025879,4318.974121,4453.974121,4475.256348,4418.974121,4381.282227
130,4235.128418,4555.256348,4232.692383,4318.717773,4455.256348,4475.256348,4419.102539,4381.538574
131,4240.769043,4561.666504,4237.179688,4318.974121,4456.025879,4474.615234,4418.717773,4382.179688
132,4243.077148,4566.025879,4237.948730,4319.102539,4455.384766,4474.230957,4418.077148,4382.820313
133,4242.436035,4567.436035,4236.153809,4318.461426,4453.589844,4474.102539,4418.205078,4382.820313
134,4239.615234,4565.512695,4233.461426,4317.436035,4451.922852,4474.358887,4419.487305,4382.307617
135,4235.384766,4560.512695,4230.641113,4316.794922,4452.436035,4474.615234,4421.794922,4381.410156
136,4230.000000,4553.077148,4227.051270,4316.794922,4455.256348,4474.743652,4424.230957,4380.256348
137,4223.974121,4544.615234,4222.179688,4316.794922,4458.333496,4475.000000,4426.153809,4378.846191
138,4218.461426,4538.205078,4217.179688,4316.025879,4458.974121,4475.128418,4426.922852,4377.051270
139,4215.769043,4536.410156,4214.743652,4315.128418,4456.410156,4475.000000,4426.666504,4375.512695
140,4217.051270,4540.000000,4216.410156,4314.871582,4452.563965,4474.743652,4425.641113,4374.871582
141,4221.282227,4546.666504,4221.025879,4315.384766,4449.871582,4474.615234,4424.102539,4375.641113
142,4225.641113,4552.948730,4225.641113,4316.153809,4449.615234,4474.743652,4422.692383,4377.692383
143,4227.436035,4555.512695,4227.563965,4316.666504,4451.025879,4474.871582,4421.410156,4379.743652
144,4226.922852,4554.102539,4227.051270,4316.922852,4452.563965,4475.000000,4420.384766,4380.769043
145,4226.025879,4551.025879,4226.282227,4317.179688,4453.205078,4475.384766,4419.871582,4380.256348
146,4226.922852,4549.743652,4227.436035,4316.666504,4452.820313,4475.769043,4420.000000,4379.358887
147,4230.512695,4551.538574,4230.769043,4315.641113,4451.794922,4476.282227,4420.384766,4379.358887
148,4235.128418,4554.743652,4234.487305,4315.000000,4451.025879,4476.282227,4420.769043,4381.282227
149,4238.205078,4557.051270,4236.666504,4315.384766,4450.897461,4475.769043,4420.769043,4384.358887
150,4237.820313,4557.436035,4236.025879,4316.282227,4451.282227,4475.641113,4420.384766,4386.538574
151,4234.871582,4556.538574,4233.589844,4316.666504,4452.179688,4476.025879,4420.128418,4385.512695
152,4231.538574,4556.153809,4231.025879,4315.897461,4453.717773,4476.794922,4420.512695,4381.025879
153,4229.743652,4557.307617,4229.615234,4315.128418,4456.025879,4476.922852,4421.282227,4375.000000
154,4230.000000,4559.871582,4230.256348,4315.000000,4458.461426,4476.025879,4421.538574,4371.282227
155,4232.179688,4562.820313,4232.436035,4315.128418,4459.358887,4474.615234,4421.025879,4372.307617
156,4235.256348,4565.128418,4234.615234,4315.000000,4457.179688,4473.461426,4420.128418,4376.922852
157,4237.307617,4565.897461,4235.000000,4314.487305,4452.436035,4473.589844,4419.358887,4381.538574
158,4236.922852,4564.358887,4232.307617,4314.358887,4447.820313,4474.871582,4419.230957,4382.563965
159,4233.205078,4559.358887,4227.179688,4314.743652,4446.922852,4476.153809,4419.615234,4379.487305
160,4226.538574,4551.794922,4221.153809,4315.256348,4450.256348,4476.538574,4420.128418,4375.000000
161,4218.589844,4543.589844,4215.641113,4315.128418,4455.256348,4475.641113,4420.641113,4372.692383
162,4212.307617,4538.077148,4211.794922,4315.000000,4457.692383,4474.230957,4420.897461,4374.102539
163,4210.000000,4537.563965,4211.025879,4316.153809,4456.025879,4473.589844,4420.641113,4377.948730
164,4212.820313,4541.538574,4213.461426,4318.846191,4452.051270,4473.974121,4420.512695,4381.153809
165,4219.230957,4547.563965,4218.461426,4320.769043,4448.974121,4474.871582,4420.512695,4381.410156
166,4226.153809,4552.436035,4224.102539,4320.256348,4449.615234,4475.384766,4420.769043,4378.717773
167,4230.641113,4554.230957,4228.333496,4317.692383,4452.820313,4475.384766,4421.025879,4374.487305
168,4231.922852,4553.717773,4229.871582,4314.743652,4455.512695,4474.743652,4421.153809,4371.282227
169,4231.538574,4552.820313,4229.743652,4312.820313,4454.358887,4473.974121,4421.025879,4371.025879
170,4231.410156,4553.589844,4228.974121,4312.051270,4449.871582,4473.717773,4420.897461,4373.846191
171,4231.922852,4555.897461,4228.589844,4312.563965,4445.641113,4474.230957,4420.897461,4377.948730
172,4231.666504,4558.205078,4227.948730,4313.717773,4445.512695,4475.256348,4420.897461,4381.410156
173,4229.615234,4558.589844,4226.666504,4314.487305,4449.871582,4476.410156,4421.025879,4382.563965
174,4226.410156,4556.666504,4225.000000,4314.230957,4456.025879,4477.179688,4420.897461,4381.794922
175,4223.846191,4553.846191,4223.589844,4313.205078,4459.743652,4477.051270,4420.897461,4380.256348
176,4223.717773,4552.692383,4223.333496,4311.922852,4459.743652,4476.025879,4420.897461,4379.230957
177,4226.410156,4554.871582,4224.743652,4311.410156,4457.179688,4474.743652,4420.897461,4378.846191
178,4230.512695,4559.615234,4227.948730,4311.922852,4454.487305,4473.717773,4420.897461,4378.589844
179,4233.846191,4564.615234,4231.410156,4312.948730,4453.589844,4473.589844,4420.897461,4377.436035
180,4235.000000,4567.563965,4232.820313,4314.487305,4454.487305,4474.102539,4420.897461,4375.769043
181,4234.102539,4567.307617,4231.153809,4316.410156,4456.025879,4474.743652,4420.897461,4374.871582
182,4232.179688,4564.230957,4227.692383,4318.461426,4456.922852,4474.615234,4420.897461,4376.025879
183,4229.743652,4559.871582,4223.717773,4319.230957,4456.794922,4473.974121,4420.897461,4378.846191
184,4226.666504,4556.153809,4220.128418,4317.948730,4456.153809,4473.589844,4420.897461,4381.410156
185,4222.692383,4553.846191,4216.922852,4315.512695,4456.025879,4473.846191,4420.897461,4381.153809
186,4219.102539,4553.333496,4214.743652,4313.974121,4456.410156,4474.871582,4420.897461,4377.820313
187,4218.205078,4553.846191,4214.743652,4314.743652,4456.922852,4475.897461,4420.897461,4373.589844
188,4220.897461,4554.230957,4218.077148,4316.410156,4457.051270,4476.282227,4420.897461,4371.282227
189,4226.025879,4553.589844,4223.974121,4317.179688,4456.922852,4476.025879,4420.897461,4372.436035
190,4231.282227,4552.179688,4230.128418,4316.410156,4456.922852,4475.384766,4420.897461,4376.153809
191,4234.615234,4551.794922,4234.230957,4315.128418,4456.666504,4475.128418,4420.897461,4380.000000
192,4236.538574,4553.974121,4235.641113,4315.000000,4456.410156,4475.256348,4420.897461,4382.692383
193,4238.205078,4559.230957,4235.256348,4316.282227,4456.410156,4475.769043,4420.897461,4384.615234
194,4240.384766,4565.641113,4234.487305,4317.948730,4456.666504,4476.025879,4420.897461,4386.538574
195,4241.666504,4570.000000,4233.846191,4319.102539,4457.307617,4475.641113,4420.897461,4388.461426
196,4240.512695,4570.128418,4233.333496,4318.974121,4457.692383,4474.743652,4421.025879,4389.487305
197,4236.538574,4566.410156,4232.563965,4317.820313,4457.692383,4473.846191,4421.025879,4389.102539
198,4231.538574,4561.025879,4231.410156,4316.153809,4457.307617,4473.589844,4421.025879,4387.692383
199,4228.077148,4556.666504,4230.000000,4314.871582,4456.922852,4473.974121,4420.897461,4386.410156
200,4227.820313,4554.743652,4228.974121,4314.615234,4456.922852,4474.487305,4420.769043,4385.769043
201,4230.128418,4555.256348,4228.589844,4316.025879,4457.179688,4474.871582,4420.897461,4385.000000
202,4232.307617,4556.922852,4228.589844,4318.077148,4457.948730,4474.871582,4421.153809,4383.205078
203,4232.692383,4559.230957,4228.717773,4319.358887,4458.846191,4474.102539,4421.282227,4380.512695
204,4231.794922,4562.307617,4228.974121,4318.974121,4459.230957,4473.333496,4421.025879,4378.205078
205,4231.282227,4566.153809,4229.871582,4317.307617,4458.717773,4473.205078,4420.256348,4378.205078
206,4232.436035,4569.743652,4231.538574,4315.000000,4457.563965,4473.846191,4419.487305,4380.256348
207,4235.128418,4570.897461,4233.077148,4313.077148,4456.282227,4475.128418,4418.846191,4382.820313
208,4237.307617,4568.333496,4234.102539,4311.922852,4455.512695,4475.897461,4418.717773,4384.230957
209,4237.820313,4562.179688,4234.230957,4311.794922,4455.641113,4475.641113,4418.974121,4383.717773
210,4236.153809,4555.256348,4233.077148,4312.307617,4456.410156,4474.743652,4419.615234,4382.436035
211,4233.589844,4550.769043,4231.025879,4312.820313,4457.179688,4473.717773,4420.000000,4381.922852
212,4232.051270,4550.641113,4229.230957,4313.205078,4457.692383,4473.333496,4420.128418,4382.948730
213,4233.333496,4554.615234,4229.743652,4313.589844,4457.563965,4473.205078,4420.000000,4385.641113
214,4238.333496,4560.769043,4233.461426,4314.102539,4457.307617,4473.333496,4420.000000,4388.461426
215,4245.128418,4566.666504,4239.358887,4314.615234,4457.051270,4473.589844,4420.000000,4390.512695
216,4250.641113,4570.641113,4244.487305,4314.615234,4457.051270,4473.589844,4420.000000,4391.282227
217,4251.922852,4571.922852,4246.025879,4313.974121,4457.436035,4473.717773,4420.128418,4391.025879
218,4248.077148,4570.897461,4242.563965,4312.948730,4457.820313,4474.102539,4420.128418,4390.256348
219,4241.282227,4568.461426,4235.897461,4312.692383,4457.820313,4474.871582,4420.000000,4389.102539
220,4235.256348,4566.538574,4230.256348,4313.974121,4457.307617,4475.641113,4420.000000,4387.563965
221,4232.692383,4567.051270,4229.102539,4316.153809,4456.794922,4475.769043,4420.128418,4386.153809
222,4233.461426,4569.743652,4232.051270,4318.333496,4456.922852,4475.256348,4420.128418,4386.025879
223,4235.384766,4572.692383,4235.000000,4318.717773,4457.820313,4474.358887,4420.000000,4387.307617
224,4235.641113,4573.717773,4233.589844,4317.179688,4459.358887,4473.717773,4420.000000,4388.461426
225,4233.333496,4571.794922,4227.307617,4315.256348,4460.512695,4473.974121,4420.000000,4387.436035
226,4230.000000,4568.077148,4220.256348,4314.230957,4460.641113,4475.128418,4420.000000,4383.205078
227,4227.948730,4564.743652,4217.436035,4314.615234,4459.487305,4476.410156,4420.000000,4377.307617
228,4228.461426,4562.307617,4220.897461,4315.512695,4457.820313,4477.051270,4420.000000,4372.692383
229,4230.641113,4560.897461,4227.948730,4316.410156,4456.922852,4476.794922,4420.000000,4372.179688
230,4233.077148,4560.128418,4233.461426,4317.307617,4457.051270,4476.153809,4420.000000,4375.897461
231,4234.615234,4559.230957,4234.871582,4318.333496,4457.948730,4475.384766,4420.000000,4381.282227
232,4234.871582,4557.307617,4233.205078,4318.974121,4458.717773,4474.871582,4420.000000,4384.743652
233,4234.230957,4553.974121,4231.025879,4318.589844,4458.717773,4474.615234,4420.000000,4383.717773
234,4233.205078,4549.871582,4229.615234,4317.051270,4457.948730,4474.871582,4420.000000,4378.333496
235,4232.051270,4546.410156,4228.974121,4315.000000,4457.051270,4475.512695,4420.000000,4372.051270
236,4231.282227,4544.615234,4228.461426,4313.846191,4456.666504,4476.282227,4420.000000,4368.461426
237,4230.897461,4544.487305,4227.307617,4314.487305,4456.922852,4476.922852,4420.000000,4369.230957
238,4231.153809,4545.641113,4226.153809,4316.922852,4457.436035,4477.051270,4420.000000,4372.948730
239,4231.922852,4547.563965,4226.538574,4319.871582,4457.563965,4476.538574,4420.000000,4376.538574
240,4233.205078,4550.256348,4229.487305,4321.794922,4457.051270,4475.641113,4420.000000,4378.205078
241,4234.487305,4553.205078,4233.846191,4321.282227,4456.538574,4474.615234,4420.000000,4377.820313
242,4235.897461,4555.512695,4236.794922,4318.717773,4456.282227,4474.102539,4420.000000,4377.051270
243,4237.307617,4556.410156,4236.025879,4316.153809,4456.410156,4474.230957,4420.000000,4377.436035
244,4237.948730,4555.897461,4232.179688,4315.000000,4456.538574,4474.743652,4420.000000,4379.871582
245,4236.282227,4554.743652,4227.307617,4315.769043,4456.538574,4475.256348,4420.000000,4383.589844
246,4231.538574,4553.589844,4223.333496,4317.179688,4456.410156,4475.512695,4420.000000,4387.307617
247,4224.743652,4552.820313,4220.000000,4317.692383,4456.794922,4475.641113,4420.000000,4389.615234
248,4218.717773,4552.563965,4216.922852,4317.051270,4457.820313,4475.769043,4420.000000,4390.256348
249,4216.410156,4552.820313,4214.358887,4315.897461,4459.230957,4475.641113,4420.000000,4390.000000
250,4218.846191,4553.974121,4213.717773,4315.128418,4460.256348,4475.512695,4420.000000,4389.871582
251,4224.487305,4555.512695,4216.282227,4314.743652,4460.384766,4475.000000,4420.000000,4390.000000
252,4230.512695,4557.307617,4221.538574,4315.000000,4459.358887,4474.871582,4420.000000,4390.256348
253,4234.487305,4558.974121,4227.820313,4315.512695,4458.205078,4475.128418,4420.000000,4389.615234
254,4235.769043,4560.000000,4232.820313,4316.922852,4457.307617,4475.769043,4420.000000,4387.051270
255,4235.512695,4559.743652,4235.512695,4319.102539,4457.051270,4476.282227,4420.000000,4383.333496
256,4235.512695,4558.205078,4235.897461,4321.153809,4457.051270,4476.410156,4420.000000,4379.871582
257,4236.153809,4555.384766,4235.256348,4321.410156,4457.179688,4476.153809,4420.000000,4378.333496
258,4237.051270,4551.794922,4234.743652,4319.615234,4457.051270,4476.025879,4420.000000,4378.589844
259,4237.563965,4548.333496,4234.871582,4316.794922,4457.179688,4476.282227,4420.000000,4380.256348
260,4237.179688,4545.641113,4235.384766,4314.487305,4457.948730,4476.794922,4420.000000,4382.179688
261,4236.538574,4544.615234,4235.512695,4313.589844,4459.102539,4477.436035,4420.000000,4383.717773
262,4236.025879,4545.512695,4234.615234,4313.589844,4459.743652,4477.307617,4420.000000,4384.358887
263,4235.641113,4547.820313,4233.589844,4313.974121,4459.487305,4476.538574,4420.000000,4383.333496
264,4235.256348,4551.153809,4233.333496,4314.487305,4458.333496,4475.384766,4420.000000,4380.512695
265,4234.615234,4555.000000,4234.230957,4315.128418,4456.922852,4475.128418,4420.000000,4376.666504
266,4233.846191,4558.589844,4235.128418,4315.769043,4456.410156,4475.769043,4420.000000,4373.717773
267,4232.948730,4561.410156,4234.487305,4316.025879,4457.179688,4476.410156,4420.000000,4373.205078
268,4232.051270,4562.563965,4232.179688,4315.641113,4458.846191,4476.153809,4420.000000,4375.256348
269,4231.666504,4561.922852,4229.230957,4314.871582,4460.256348,4474.615234,4420.000000,4378.461426
270,4231.410156,4560.000000,4227.436035,4314.230957,4461.025879,4472.948730,4420.000000,4381.410156
271,4231.282227,4557.563965,4227.436035,4314.230957,4460.897461,4472.179688,4420.000000,4383.205078
272,4230.512695,4555.256348,4228.846191,4315.128418,4460.128418,4472.948730,4420.000000,4384.358887
273,4229.743652,4553.077148,4230.384766,4316.538574,4458.974121,4474.615234,4420.000000,4385.256348
274,4230.512695,4551.922852,4231.538574,4317.436035,4457.820313,4476.025879,4420.000000,4386.282227
275,4233.589844,4552.307617,4232.692383,4317.307617,4456.538574,4476.282227,4420.000000,4387.051270
276,4238.205078,4554.358887,4234.358887,4316.666504,4455.641113,4475.256348,4420.000000,4387.179688
