,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.666504,4508.205078,4213.974121,4398.205078,4380.897461,4373.846191,4357.563965,4362.179688
1,4212.179688,4509.615234,4215.128418,4398.974121,4380.641113,4374.230957,4359.102539,4362.179688
2,4210.384766,4509.230957,4216.282227,4399.102539,4379.871582,4373.077148,4358.333496,4360.897461
3,4207.179688,4507.692383,4215.897461,4398.589844,4379.487305,4371.538574,4355.000000,4358.589844
4,4204.102539,4506.538574,4212.692383,4397.948730,4379.871582,4371.153809,4350.256348,4355.897461
5,4202.436035,4506.666504,4207.820313,4397.692383,4380.384766,4372.563965,4346.025879,4353.333496
6,4202.563965,4507.563965,4203.205078,4397.692383,4380.384766,4375.256348,4342.948730,4351.282227
7,4203.333496,4508.333496,4200.512695,4397.692383,4378.974121,4377.436035,4341.153809,4349.743652
8,4203.077148,4508.333496,4199.871582,4397.436035,4376.153809,4378.589844,4339.871582,4348.589844
9,4201.922852,4508.077148,4200.000000,4396.922852,4372.820313,4379.871582,4338.717773,4348.333496
10,4201.025879,4507.820313,4200.128418,4396.282227,4371.025879,4382.820313,4338.205078,4349.230957
11,4201.153809,4507.692383,4199.871582,4395.769043,4371.922852,4387.307617,4338.717773,4350.897461
12,4201.666504,4507.307617,4199.102539,4395.512695,4375.000000,4391.794922,4340.000000,4352.820313
13,4201.922852,4506.666504,4198.974121,4395.256348,4378.461426,4393.974121,4341.410156,4353.974121
14,4201.666504,4505.769043,4200.000000,4395.384766,4380.641113,4392.820313,4342.307617,4354.230957
15,4201.410156,4504.358887,4201.538574,4395.769043,4381.153809,4388.717773,4342.563965,4353.717773
16,4201.025879,4503.077148,4202.307617,4395.769043,4380.769043,4383.461426,4342.436035,4352.820313
17,4200.256348,4502.179688,4201.153809,4395.256348,4379.871582,4380.128418,4342.436035,4352.179688
18,4199.487305,4502.436035,4198.974121,4394.871582,4378.974121,4380.641113,4342.948730,4352.179688
19,4200.512695,4503.974121,4198.205078,4395.897461,4379.102539,4384.871582,4343.974121,4353.846191
20,4204.230957,4506.153809,4200.897461,4399.230957,4380.641113,4390.000000,4345.897461,4357.051270
21,4210.256348,4508.589844,4207.307617,4404.487305,4382.948730,4391.922852,4348.333496,4361.153809
22,4216.282227,4510.384766,4214.871582,4409.487305,4384.615234,4387.692383,4351.025879,4364.230957
23,4218.974121,4511.153809,4219.487305,4412.179688,4384.358887,4378.461426,4352.820313,4364.230957
24,4216.666504,4510.512695,4218.077148,4410.769043,4382.179688,4367.820313,4352.563965,4360.128418
25,4210.641113,4508.717773,4211.666504,4405.897461,4378.974121,4360.000000,4349.615234,4352.948730
26,4204.230957,4506.153809,4203.974121,4400.000000,4376.538574,4357.307617,4345.384766,4345.512695
27,4200.641113,4504.230957,4199.358887,4396.025879,4376.153809,4359.230957,4341.922852,4340.512695
28,4200.641113,4503.974121,4198.974121,4395.128418,4377.692383,4363.333496,4340.512695,4339.358887
29,4202.692383,4505.384766,4200.897461,4396.410156,4379.615234,4366.794922,4340.384766,4341.025879
30,4204.358887,4507.179688,4201.666504,4397.051270,4380.641113,4368.461426,4340.384766,4343.461426
31,4203.846191,4507.436035,4198.717773,4395.256348,4380.256348,4368.717773,4339.743652,4344.358887
32,4201.410156,4505.128418,4192.307617,4390.897461,4379.230957,4369.230957,4338.589844,4342.820313
33,4197.948730,4500.769043,4184.615234,4385.641113,4378.333496,4370.641113,4337.051270,4340.000000
34,4194.358887,4495.769043,4178.589844,4381.666504,4377.436035,4372.692383,4335.000000,4337.051270
35,4190.512695,4491.410156,4175.897461,4379.743652,4376.153809,4374.230957,4332.179688,4335.128418
36,4186.538574,4488.717773,4176.025879,4379.230957,4374.487305,4374.871582,4329.230957,4334.230957
37,4183.717773,4488.205078,4177.948730,4379.230957,4373.205078,4375.000000,4327.307617,4333.846191
38,4183.589844,4490.000000,4180.512695,4379.743652,4373.333496,4375.000000,4327.820313,4334.102539
39,4186.794922,4492.820313,4183.205078,4380.769043,4374.871582,4374.743652,4330.384766,4334.743652
40,4191.794922,4495.512695,4185.641113,4382.307617,4376.410156,4373.846191,4334.230957,4336.025879
41,4196.538574,4497.436035,4187.692383,4384.743652,4376.282227,4372.563965,4337.692383,4338.205078
42,4199.743652,4500.000000,4190.384766,4389.102539,4375.256348,4372.307617,4340.769043,4341.282227
43,4202.179688,4504.743652,4195.128418,4395.641113,4375.512695,4374.102539,4343.717773,4345.384766
