,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.948730,4545.384766,4195.641113,4508.717773,4463.333496,4363.077148,4396.282227,4328.974121
1,4218.333496,4543.974121,4193.974121,4508.077148,4463.077148,4360.769043,4394.743652,4330.256348
2,4217.692383,4543.333496,4192.179688,4507.563965,4462.179688,4358.077148,4392.692383,4330.384766
3,4216.410156,4544.615234,4191.538574,4507.436035,4461.538574,4356.282227,4391.410156,4329.102539
4,4215.000000,4546.794922,4191.922852,4506.922852,4461.666504,4355.897461,4391.666504,4327.179688
5,4214.230957,4548.461426,4192.948730,4505.384766,4462.179688,4356.538574,4392.692383,4325.641113
6,4214.358887,4548.333496,4194.102539,4502.948730,4462.692383,4357.179688,4393.205078,4325.512695
7,4215.384766,4547.307617,4195.128418,4501.153809,4462.820313,4357.436035,4392.692383,4326.794922
8,4216.538574,4546.922852,4195.384766,4501.282227,4462.820313,4357.563965,4391.922852,4328.333496
9,4217.051270,4547.563965,4194.743652,4503.333496,4462.692383,4357.692383,4391.922852,4329.102539
10,4216.922852,4548.333496,4193.846191,4505.897461,4462.563965,4357.948730,4392.692383,4328.846191
11,4216.666504,4548.205078,4193.717773,4507.051270,4462.436035,4358.077148,4393.205078,4328.205078
12,4216.794922,4547.051270,4193.974121,4505.256348,4462.307617,4358.333496,4392.179688,4327.948730
13,4216.666504,4545.512695,4194.230957,4501.282227,4462.051270,4358.333496,4389.358887,4328.333496
14,4215.256348,4544.487305,4194.230957,4497.051270,4461.538574,4358.077148,4386.025879,4328.974121
15,4212.051270,4544.358887,4194.230957,4493.974121,4461.025879,4357.307617,4384.230957,4329.230957
16,4207.948730,4544.487305,4194.743652,4492.563965,4460.641113,4355.769043,4385.769043,4328.077148
17,4204.615234,4543.974121,4195.512695,4491.794922,4460.384766,4353.461426,4390.000000,4325.897461
18,4203.461426,4542.436035,4195.512695,4490.897461,4460.000000,4350.769043,4394.615234,4323.333496
