,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
110,4154.743652,4196.282227,4134.230957,4255.769043,4464.230957,4478.333496,4345.897461,4419.102539
111,4155.384766,4196.794922,4134.743652,4252.692383,4464.487305,4476.922852,4348.333496,4417.692383
112,4155.641113,4197.563965,4137.436035,4251.410156,4464.615234,4475.769043,4351.794922,4419.615234
113,4155.128418,4198.461426,4140.769043,4252.692383,4464.230957,4475.256348,4355.641113,4423.333496
114,4154.487305,4199.743652,4142.948730,4255.256348,4463.589844,4475.384766,4358.333496,4426.666504
115,4154.743652,4202.051270,4143.077148,4257.820313,4463.717773,4475.769043,4359.102539,4428.589844
116,4156.153809,4205.384766,4142.179688,4260.128418,4464.871582,4475.512695,4358.461426,4430.769043
117,4157.820313,4208.077148,4142.307617,4262.692383,4466.282227,4474.358887,4357.051270,4433.974121
118,4159.230957,4209.102539,4144.102539,4265.000000,4466.922852,4473.333496,4354.615234,4437.051270
119,4160.384766,4208.205078,4147.436035,4266.538574,4466.538574,4473.205078,4351.025879,4437.179688
120,4161.794922,4205.897461,4150.128418,4266.666504,4465.384766,4473.846191,4347.692383,4433.461426
121,4162.179688,4202.563965,4150.256348,4265.641113,4464.358887,4474.487305,4346.538574,4427.563965
122,4161.025879,4199.102539,4147.051270,4263.333496,4464.102539,4474.743652,4347.436035,4421.922852
123,4158.846191,4197.179688,4142.307617,4260.769043,4464.358887,4475.000000,4349.615234,4419.230957
124,4157.179688,4197.820313,4139.102539,4258.974121,4464.615234,4475.512695,4351.922852,4420.128418
125,4156.538574,4200.128418,4138.846191,4258.846191,4464.487305,4476.025879,4354.102539,4423.461426
126,4156.153809,4201.666504,4140.512695,4259.358887,4464.102539,4476.282227,4355.256348,4426.282227
127,4155.769043,4201.794922,4141.538574,4259.102539,4463.974121,4476.025879,4354.743652,4427.436035
128,4156.025879,4201.282227,4140.769043,4258.077148,4464.487305,4475.641113,4353.205078,4427.436035
129,4156.666504,4201.410156,4139.358887,4258.333496,4465.128418,4475.641113,4351.922852,4428.333496
130,4157.051270,4202.179688,4138.589844,4261.282227,4465.256348,4476.153809,4351.410156,4430.256348
131,4156.922852,4203.333496,4139.102539,4265.512695,4465.128418,4476.794922,4351.025879,4431.666504
132,4157.179688,4204.743652,4140.384766,4267.948730,4465.000000,4477.179688,4350.128418,4431.025879
133,4158.205078,4206.410156,4141.666504,4266.794922,4465.128418,4477.179688,4348.461426,4428.717773
134,4159.615234,4207.436035,4141.666504,4262.563965,4464.743652,4476.666504,4345.769043,4425.897461
135,4160.769043,4207.307617,4140.769043,4258.589844,4463.461426,4476.025879,4342.563965,4423.461426
136,4161.538574,4206.922852,4140.512695,4258.205078,4461.922852,4475.641113,4340.512695,4422.307617
137,4161.794922,4207.179688,4142.436035,4261.538574,4461.025879,4475.256348,4342.307617,4422.563965
138,4160.897461,4207.692383,4146.282227,4265.512695,4461.410156,4474.615234,4348.846191,4423.589844
139,4158.846191,4206.794922,4148.589844,4265.769043,4462.820313,4473.846191,4357.436035,4423.589844
140,4156.794922,4204.487305,4147.307617,4261.538574,4463.974121,4473.717773,4363.333496,4422.436035
141,4155.897461,4202.692383,4143.589844,4256.282227,4464.102539,4474.871582,4363.461426,4422.436035
142,4156.153809,4202.948730,4140.384766,4255.000000,4463.077148,4476.538574,4358.077148,4425.384766
143,4156.410156,4204.615234,4139.743652,4258.846191,4462.051270,4477.563965,4350.641113,4430.256348
144,4155.769043,4205.769043,4141.282227,4265.128418,4462.179688,4477.692383,4344.871582,4434.102539
145,4154.743652,4205.128418,4143.717773,4269.615234,4463.717773,4477.436035,4343.589844,4434.487305
146,4153.717773,4202.563965,4145.000000,4269.871582,4465.128418,4477.307617,4346.153809,4431.410156
147,4152.563965,4198.846191,4143.461426,4265.897461,4464.743652,4476.922852,4348.974121,4426.666504
148,4151.794922,4195.256348,4138.974121,4260.128418,4462.179688,4476.025879,4348.974121,4421.666504
149,4151.410156,4193.077148,4134.358887,4256.153809,4458.846191,4474.358887,4346.538574,4418.077148
150,4151.153809,4192.436035,4132.563965,4255.641113,4457.179688,4472.179688,4344.487305,4417.179688
151,4150.384766,4191.922852,4134.358887,4257.307617,4458.333496,4469.871582,4345.000000,4417.948730
152,4149.358887,4191.282227,4137.179688,4258.589844,4461.666504,4469.102539,4346.922852,4418.589844
153,4149.230957,4191.282227,4138.846191,4258.717773,4465.000000,4470.512695,4347.692383,4418.974121
154,4151.410156,4193.333496,4138.589844,4259.487305,4466.410156,4473.333496,4346.922852,4420.769043
155,4155.128418,4197.051270,4137.307617,4261.666504,4465.769043,4475.256348,4346.538574,4425.769043
156,4158.333496,4200.769043,4136.410156,4264.230957,4464.230957,4475.128418,4347.948730,4432.563965
157,4159.743652,4203.205078,4136.666504,4264.871582,4463.333496,4473.717773,4351.153809,4438.077148
158,4159.230957,4204.230957,4138.589844,4263.333496,4463.589844,4472.563965,4354.102539,4440.000000
159,4157.179688,4204.102539,4141.153809,4260.641113,4464.230957,4472.179688,4353.974121,4437.692383
160,4154.487305,4202.948730,4142.436035,4257.692383,4464.743652,4472.563965,4349.743652,4431.666504
161,4152.179688,4201.282227,4141.282227,4254.743652,4465.000000,4473.077148,4343.589844,4423.717773
162,4151.794922,4200.128418,4138.974121,4252.179688,4465.256348,4473.461426,4340.641113,4416.794922
163,4153.589844,4200.384766,4137.948730,4250.897461,4465.000000,4473.717773,4344.871582,4413.846191
164,4157.051270,4202.820313,4139.615234,4252.051270,4463.974121,4474.102539,4355.256348,4415.512695
165,4160.897461,4207.051270,4143.205078,4255.000000,4462.692383,4474.487305,4365.384766,4419.615234
166,4164.102539,4212.179688,4146.922852,4258.717773,4461.922852,4474.743652,4369.230957,4423.589844
167,4165.256348,4216.025879,4149.615234,4261.666504,4461.666504,4474.230957,4365.897461,4425.000000
168,4163.461426,4216.538574,4150.000000,4262.179688,4461.666504,4473.205078,4359.358887,4423.717773
169,4159.358887,4213.077148,4147.307617,4259.743652,4461.794922,4472.948730,4353.974121,4420.897461
170,4155.384766,4207.948730,4142.179688,4255.897461,4461.666504,4474.230957,4351.410156,4419.743652
171,4153.846191,4204.358887,4136.794922,4253.205078,4461.282227,4476.282227,4350.897461,4422.820313
172,4154.230957,4203.205078,4133.333496,4253.717773,4461.025879,4477.436035,4350.000000,4429.743652
173,4154.615234,4203.589844,4131.666504,4256.410156,4461.538574,4476.666504,4347.307617,4436.410156
174,4154.102539,4203.974121,4131.025879,4259.230957,4463.333496,4475.128418,4343.589844,4438.974121
175,4153.461426,4204.102539,4131.153809,4260.641113,4465.897461,4473.846191,4341.538574,4436.282227
176,4153.589844,4204.487305,4132.692383,4261.538574,4467.563965,4473.589844,4343.333496,4431.153809
177,4154.615234,4205.384766,4135.769043,4262.820313,4467.051270,4473.974121,4347.948730,4427.563965
178,4156.922852,4207.051270,4139.102539,4265.256348,4465.000000,4474.487305,4351.922852,4427.179688
179,4159.871582,4209.102539,4141.794922,4267.948730,4462.820313,4474.743652,4353.205078,4429.743652
180,4162.051270,4210.128418,4143.717773,4269.230957,4461.666504,4474.743652,4352.948730,4432.820313
181,4161.666504,4209.102539,4145.512695,4267.563965,4462.051270,4474.871582,4352.948730,4433.461426
182,4158.589844,4206.025879,4146.538574,4262.820313,4463.205078,4475.384766,4354.102539,4430.000000
183,4155.384766,4203.077148,4146.922852,4257.307617,4464.743652,4476.025879,4356.153809,4423.205078
184,4154.487305,4201.794922,4147.307617,4253.461426,4465.769043,4476.025879,4357.948730,4416.410156
185,4155.512695,4201.538574,4148.077148,4252.051270,4466.025879,4475.000000,4357.948730,4412.307617
186,4156.922852,4200.769043,4148.974121,4251.922852,4465.000000,4473.461426,4355.641113,4411.538574
187,4157.948730,4199.487305,4149.487305,4252.563965,4463.461426,4472.563965,4352.820313,4413.589844
188,4159.102539,4199.102539,4149.230957,4254.871582,4462.051270,4472.948730,4352.820313,4418.333496
189,4160.256348,4200.384766,4148.333496,4259.487305,4461.282227,4473.846191,4356.794922,4425.256348
190,4160.384766,4203.077148,4146.794922,4265.384766,4461.282227,4475.000000,4361.794922,4432.179688
191,4160.000000,4206.282227,4144.871582,4270.384766,4462.436035,4475.897461,4363.333496,4436.538574
192,4160.128418,4209.102539,4143.846191,4273.205078,4464.230957,4476.538574,4359.743652,4437.692383
193,4161.025879,4211.025879,4144.358887,4274.358887,4465.384766,4476.922852,4353.717773,4437.563965
194,4161.794922,4211.410156,4145.641113,4274.743652,4464.615234,4476.666504,4348.974121,4438.205078
195,4161.794922,4211.282227,4146.153809,4275.000000,4462.692383,4475.897461,4347.692383,4440.384766
196,4161.538574,4211.666504,4145.512695,4275.128418,4460.897461,4474.743652,4349.487305,4442.820313
197,4161.666504,4212.948730,4144.358887,4275.256348,4460.641113,4473.333496,4351.922852,4443.589844
198,4161.538574,4213.589844,4143.205078,4274.102539,4461.538574,4472.436035,4351.922852,4441.025879
199,4160.641113,4212.307617,4141.666504,4271.025879,4462.820313,4472.948730,4348.461426,4435.641113
200,4159.615234,4209.871582,4140.256348,4266.922852,4463.974121,4474.743652,4343.461426,4431.153809
201,4159.487305,4208.205078,4140.000000,4264.230957,4464.615234,4476.666504,4341.025879,4431.794922
202,4160.384766,4207.692383,4140.512695,4263.974121,4464.743652,4477.436035,4343.333496,4437.051270
203,4161.666504,4206.922852,4140.641113,4264.615234,4464.358887,4476.794922,4348.333496,4441.922852
204,4162.948730,4204.615234,4140.000000,4263.461426,4463.589844,4476.153809,4352.820313,4440.512695
205,4163.589844,4201.666504,4139.743652,4259.871582,4462.948730,4476.153809,4355.641113,4432.436035
206,4163.717773,4199.743652,4141.794922,4255.769043,4462.307617,4476.538574,4357.948730,4422.179688
207,4163.333496,4199.871582,4145.897461,4253.846191,4462.179688,4476.922852,4360.512695,4415.641113
208,4163.717773,4202.179688,4150.000000,4255.512695,4462.820313,4477.179688,4361.794922,4415.641113
209,4165.641113,4205.384766,4152.563965,4260.512695,4463.974121,4477.307617,4359.871582,4421.282227
210,4167.948730,4207.563965,4152.948730,4267.436035,4465.128418,4476.922852,4354.871582,4428.461426
211,4168.205078,4207.692383,4150.897461,4273.205078,4465.641113,4476.025879,4349.230957,4432.948730
212,4165.384766,4206.794922,4147.307617,4275.384766,4465.512695,4475.128418,4346.538574,4432.563965
213,4161.282227,4206.538574,4143.846191,4274.230957,4464.743652,4474.743652,4348.846191,4430.128418
214,4158.205078,4207.307617,4142.307617,4271.666504,4463.717773,4474.743652,4355.128418,4429.102539
215,4157.179688,4207.179688,4142.051270,4269.487305,4462.563965,4474.743652,4360.641113,4430.641113
216,4157.692383,4204.487305,4141.410156,4268.077148,4461.666504,4474.743652,4361.025879,4431.922852
217,4158.461426,4199.871582,4138.846191,4266.666504,4461.153809,4475.256348,4355.641113,4430.641113
218,4158.589844,4196.153809,4135.641113,4265.000000,4461.025879,4476.410156,4348.717773,4427.948730
219,4157.307617,4195.256348,4134.102539,4263.461426,4461.282227,4477.307617,4345.512695,4427.436035
220,4155.256348,4197.051270,4135.128418,4263.077148,4461.794922,4477.436035,4347.563965,4429.871582
221,4154.230957,4199.230957,4137.692383,4264.487305,4462.307617,4477.307617,4352.307617,4432.948730
222,4155.769043,4200.000000,4140.128418,4267.307617,4462.051270,4477.051270,4355.641113,4433.717773
223,4159.358887,4198.589844,4141.666504,4270.256348,4461.153809,4476.922852,4355.128418,4431.538574
224,4162.692383,4195.641113,4142.563965,4271.153809,4460.384766,4476.666504,4351.282227,4427.307617
225,4163.717773,4193.077148,4143.717773,4268.333496,4460.512695,4476.410156,4347.051270,4422.692383
226,4162.436035,4192.563965,4145.384766,4262.820313,4461.538574,4476.538574,4346.025879,4419.230957
227,4160.128418,4193.846191,4147.051270,4256.922852,4462.820313,4477.307617,4349.487305,4417.563965
228,4157.948730,4194.871582,4147.051270,4252.948730,4463.846191,4478.077148,4354.487305,4416.538574
229,4156.410156,4194.615234,4144.487305,4251.666504,4464.743652,4478.461426,4356.666504,4414.871582
230,4156.282227,4194.615234,4140.512695,4252.692383,4465.897461,4477.948730,4355.128418,4412.179688
231,4157.307617,4196.538574,4138.077148,4255.128418,4466.922852,4476.282227,4351.922852,4410.897461
232,4158.333496,4200.256348,4138.461426,4257.692383,4467.179688,4473.974121,4349.871582,4412.948730
233,4158.717773,4203.461426,4140.384766,4259.487305,4466.282227,4472.307617,4349.615234,4417.948730
234,4158.846191,4204.743652,4141.666504,4260.256348,4465.000000,4472.948730,4350.256348,4423.589844
235,4159.358887,4203.717773,4141.282227,4260.897461,4463.717773,4475.512695,4350.641113,4427.051270
236,4159.615234,4201.153809,4139.358887,4261.794922,4463.077148,4477.820313,4349.743652,4427.051270
237,4158.333496,4197.948730,4136.153809,4261.794922,4462.948730,4478.077148,4347.179688,4423.846191
238,4155.384766,4195.256348,4132.563965,4259.871582,4463.461426,4476.153809,4343.589844,4419.230957
239,4152.820313,4193.974121,4130.256348,4257.051270,4464.102539,4473.205078,4341.410156,4416.153809
240,4152.692383,4194.487305,4131.153809,4255.384766,4464.230957,4471.153809,4343.205078,4416.410156
241,4154.871582,4195.769043,4135.128418,4256.282227,4463.461426,4471.025879,4348.077148,4420.512695
242,4158.461426,4197.436035,4140.256348,4259.358887,4462.692383,4472.820313,4352.563965,4426.794922
243,4161.666504,4199.487305,4144.615234,4263.333496,4462.820313,4475.641113,4353.461426,4433.589844
244,4163.205078,4201.794922,4146.794922,4266.538574,4464.102539,4478.205078,4350.769043,4439.487305
245,4162.948730,4203.461426,4146.538574,4267.563965,4465.769043,4479.102539,4347.051270,4442.563965
246,4161.794922,4203.974121,4144.871582,4266.282227,4466.410156,4478.333496,4345.256348,4441.922852
247,4161.922852,4203.974121,4143.717773,4264.230957,4465.512695,4476.410156,4346.794922,4438.461426
248,4163.589844,4204.871582,4145.384766,4263.846191,4463.461426,4474.102539,4351.153809,4435.641113
249,4165.256348,4206.410156,4149.743652,4265.641113,4461.666504,4472.307617,4356.153809,4435.128418
250,4165.641113,4207.436035,4154.358887,4267.948730,4461.153809,4471.794922,4358.846191,4435.256348
251,4165.384766,4207.820313,4156.410156,4268.333496,4462.436035,4472.820313,4358.717773,4433.205078
252,4165.769043,4208.077148,4155.256348,4266.666504,4464.358887,4474.871582,4357.820313,4428.461426
253,4167.179688,4208.717773,4152.436035,4265.000000,4465.641113,4476.410156,4358.333496,4422.820313
254,4168.077148,4209.487305,4149.102539,4265.384766,4465.384766,4476.922852,4360.256348,4418.846191
255,4167.820313,4210.512695,4145.769043,4268.205078,4463.717773,4476.410156,4361.666504,4418.205078
256,4166.538574,4211.282227,4143.461426,4272.820313,4461.666504,4475.769043,4361.282227,4422.179688
257,4165.000000,4211.410156,4143.461426,4277.563965,4460.256348,4475.641113,4359.615234,4430.384766
258,4163.461426,4210.000000,4145.128418,4280.384766,4460.256348,4476.153809,4358.077148,4439.615234
259,4162.179688,4207.820313,4146.794922,4280.000000,4461.794922,4476.794922,4357.436035,4445.769043
260,4161.410156,4206.282227,4146.666504,4277.692383,4463.846191,4476.794922,4357.948730,4447.820313
261,4160.641113,4205.897461,4144.358887,4275.512695,4464.871582,4475.641113,4358.205078,4447.948730
262,4159.358887,4205.512695,4140.641113,4274.615234,4464.487305,4474.230957,4356.410156,4448.461426
263,4157.563965,4204.102539,4137.307617,4274.358887,4463.077148,4474.230957,4351.282227,4449.102539
264,4156.922852,4202.692383,4136.025879,4274.230957,4461.794922,4475.769043,4345.000000,4448.589844
265,4157.948730,4203.077148,4137.563965,4273.717773,4461.153809,4477.948730,4341.282227,4446.794922
266,4159.743652,4205.512695,4140.256348,4272.948730,4461.410156,4478.589844,4342.436035,4444.487305
267,4161.153809,4208.205078,4141.794922,4271.538574,4462.307617,4477.563965,4347.051270,4442.179688
268,4162.307617,4209.743652,4141.794922,4270.000000,4463.077148,4475.769043,4352.948730,4440.641113
269,4164.230957,4210.256348,4142.948730,4269.358887,4462.692383,4474.487305,4358.717773,4440.256348
270,4166.666504,4209.871582,4147.051270,4269.743652,4461.025879,4474.102539,4363.717773,4440.384766
271,4168.461426,4209.358887,4152.563965,4270.512695,4459.102539,4474.358887,4366.666504,4439.230957
272,4169.230957,4208.846191,4155.769043,4270.000000,4459.358887,4475.000000,4366.282227,4434.871582
273,4169.615234,4208.974121,4155.256348,4268.717773,4462.307617,4475.641113,4363.461426,4427.820313
274,4169.615234,4209.230957,4152.051270,4267.948730,4466.153809,4475.769043,4360.769043,4420.897461
275,4169.358887,4209.102539,4148.974121,4268.589844,4467.820313,4475.512695,4360.512695,4417.307617
276,4169.102539,4208.461426,4147.948730,4270.769043,4465.769043,4475.641113,4362.563965,4418.333496
