,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4203.205078,4535.128418,4175.384766,4509.871582,4343.333496,4345.128418,4293.846191,4323.717773
79,4206.025879,4535.000000,4174.871582,4511.922852,4342.436035,4348.333496,4292.692383,4324.102539
80,4205.641113,4530.512695,4172.820313,4508.974121,4341.282227,4347.051270,4292.948730,4323.589844
81,4201.025879,4524.615234,4168.846191,4502.436035,4339.487305,4343.461426,4292.692383,4321.922852
82,4194.102539,4520.000000,4163.846191,4496.282227,4336.410156,4340.384766,4290.384766,4319.743652
83,4188.717773,4518.205078,4159.230957,4494.487305,4332.563965,4338.974121,4286.153809,4317.820313
84,4187.692383,4518.974121,4156.025879,4497.436035,4328.717773,4339.358887,4281.538574,4317.820313
85,4191.153809,4520.769043,4154.871582,4502.820313,4326.025879,4341.025879,4278.717773,4320.384766
86,4196.922852,4522.436035,4156.410156,4507.307617,4325.128418,4343.077148,4278.589844,4324.615234
87,4201.666504,4522.692383,4160.256348,4508.461426,4325.897461,4344.102539,4281.153809,4327.948730
88,4203.205078,4521.410156,4165.128418,4505.256348,4327.179688,4342.436035,4284.487305,4327.948730
89,4201.025879,4518.717773,4168.717773,4498.846191,4327.307617,4337.820313,4287.307617,4323.717773
90,4197.307617,4514.743652,4169.871582,4491.282227,4325.256348,4331.538574,4288.717773,4317.051270
91,4194.487305,4509.615234,4169.230957,4485.256348,4321.922852,4325.641113,4288.589844,4311.153809
92,4193.461426,4504.230957,4168.205078,4482.692383,4318.974121,4322.179688,4288.077148,4308.846191
93,4194.230957,4501.025879,4167.692383,4483.461426,4317.692383,4321.794922,4288.077148,4310.512695
94,4195.897461,4501.922852,4168.333496,4486.538574,4318.333496,4323.589844,4289.230957,4314.615234
95,4198.333496,4507.179688,4170.897461,4491.153809,4320.641113,4325.512695,4291.282227,4318.846191
96,4201.410156,4514.358887,4175.641113,4496.922852,4323.974121,4326.025879,4293.717773,4321.922852
97,4204.487305,4520.641113,4181.538574,4502.563965,4327.692383,4324.487305,4295.897461,4322.820313
98,4207.179688,4524.487305,4186.282227,4506.538574,4331.538574,4322.436035,4297.820313,4321.922852
99,4208.717773,4526.794922,4187.436035,4508.077148,4335.000000,4322.051270,4298.974121,4320.512695
100,4209.487305,4529.102539,4184.743652,4507.563965,4337.820313,4323.974121,4299.102539,4318.846191
101,4209.615234,4531.410156,4179.871582,4505.128418,4339.871582,4326.666504,4298.077148,4316.922852
102,4209.230957,4533.077148,4174.743652,4501.282227,4340.769043,4327.692383,4296.025879,4314.102539
103,4208.333496,4533.333496,4171.410156,4496.794922,4341.025879,4326.538574,4294.102539,4311.282227
104,4206.922852,4533.077148,4170.256348,4493.461426,4341.410156,4325.256348,4292.948730,4310.256348
105,4205.641113,4533.461426,4171.025879,4492.820313,4342.307617,4326.025879,4293.205078,4311.922852
106,4204.871582,4534.487305,4172.563965,4494.871582,4343.589844,4329.230957,4294.230957,4315.384766
107,4204.743652,4535.384766,4173.589844,4497.948730,4343.974121,4332.948730,4295.128418,4318.333496
108,4204.743652,4535.128418,4173.333496,4499.615234,4342.692383,4334.743652,4295.512695,4318.974121
109,4204.487305,4532.820313,4172.179688,4498.974121,4339.743652,4334.102539,4295.256348,4316.794922
110,4204.230957,4528.974121,4171.282227,4496.282227,4336.538574,4332.179688,4294.871582,4313.333496
111,4204.358887,4524.871582,4171.922852,4493.461426,4334.487305,4331.025879,4294.358887,4311.666504
112,4205.000000,4522.179688,4174.487305,4492.307617,4334.230957,4332.051270,4293.974121,4313.589844
113,4205.897461,4521.538574,4177.820313,4493.205078,4334.615234,4335.000000,4293.846191,4318.589844
114,4206.794922,4522.307617,4179.871582,4495.000000,4334.230957,4338.461426,4294.102539,4324.487305
115,4206.794922,4523.077148,4179.871582,4496.538574,4332.436035,4341.025879,4294.358887,4328.333496
116,4205.256348,4522.820313,4178.461426,4497.051270,4329.615234,4342.051270,4294.230957,4328.974121
117,4202.948730,4522.179688,4177.179688,4497.179688,4326.666504,4341.666504,4293.461426,4327.307617
118,4201.153809,4522.563965,4177.692383,4497.948730,4325.000000,4341.025879,4292.563965,4325.641113
119,4200.897461,4524.358887,4180.128418,4499.615234,4325.512695,4340.256348,4292.051270,4326.025879
120,4202.436035,4526.538574,4182.436035,4501.282227,4327.436035,4338.589844,4292.948730,4328.077148
121,4204.230957,4527.179688,4182.563965,4501.666504,4328.974121,4335.000000,4294.615234,4329.615234
122,4204.230957,4525.641113,4179.230957,4499.615234,4328.589844,4330.128418,4296.025879,4329.615234
123,4200.769043,4522.563965,4173.846191,4495.256348,4326.794922,4326.282227,4295.769043,4328.205078
124,4194.615234,4519.615234,4169.102539,4490.512695,4326.025879,4324.871582,4293.717773,4326.922852
125,4188.589844,4518.077148,4167.051270,4488.077148,4327.563965,4326.666504,4291.410156,4326.666504
126,4185.769043,4518.717773,4167.820313,4489.743652,4330.897461,4330.641113,4290.512695,4327.436035
127,4187.179688,4521.410156,4169.743652,4495.128418,4334.102539,4335.641113,4291.922852,4328.333496
128,4190.769043,4525.000000,4170.641113,4501.410156,4335.128418,4340.256348,4294.615234,4328.846191
129,4193.205078,4526.922852,4170.000000,4505.512695,4333.205078,4342.820313,4296.282227,4328.205078
130,4192.307617,4525.128418,4168.461426,4505.256348,4329.871582,4342.051270,4295.128418,4326.538574
131,4188.077148,4518.717773,4167.179688,4500.641113,4327.307617,4338.333496,4291.666504,4324.487305
132,4183.333496,4510.000000,4166.666504,4493.077148,4327.051270,4332.948730,4288.077148,4322.948730
133,4180.641113,4502.307617,4167.307617,4486.153809,4328.077148,4327.179688,4286.538574,4321.666504
134,4181.282227,4498.589844,4169.358887,4482.692383,4328.846191,4322.436035,4288.205078,4320.000000
135,4184.230957,4499.230957,4172.820313,4483.205078,4328.589844,4319.358887,4291.666504,4318.077148
136,4187.307617,4502.563965,4176.538574,4485.384766,4327.948730,4318.333496,4295.000000,4316.794922
137,4189.102539,4505.256348,4179.743652,4486.538574,4328.205078,4319.102539,4296.666504,4317.179688
138,4189.615234,4505.512695,4182.051270,4485.512695,4330.000000,4321.153809,4296.410156,4319.743652
139,4190.000000,4503.717773,4183.846191,4483.846191,4332.563965,4323.846191,4295.384766,4323.589844
140,4190.384766,4501.922852,4185.128418,4483.205078,4334.358887,4326.538574,4294.487305,4326.794922
141,4190.384766,4501.922852,4185.256348,4483.974121,4335.000000,4328.333496,4294.358887,4327.948730
142,4190.000000,4503.589844,4183.077148,4484.871582,4334.615234,4328.846191,4294.743652,4326.922852
143,4189.358887,4505.128418,4179.230957,4484.871582,4334.102539,4327.948730,4295.128418,4324.487305
144,4189.102539,4504.615234,4175.384766,4483.717773,4333.717773,4326.794922,4295.384766,4322.179688
145,4188.846191,4501.282227,4172.948730,4481.794922,4332.820313,4326.794922,4295.256348,4321.153809
146,4187.563965,4495.897461,4171.794922,4478.974121,4331.153809,4328.589844,4294.487305,4321.538574
147,4184.743652,4491.153809,4169.871582,4476.025879,4329.102539,4331.410156,4292.820313,4322.948730
148,4181.282227,4489.487305,4165.897461,4474.487305,4327.692383,4333.846191,4290.128418,4324.487305
149,4178.974121,4491.922852,4160.512695,4475.897461,4327.563965,4334.871582,4287.307617,4325.512695
150,4179.102539,4497.692383,4156.410156,4480.128418,4328.077148,4334.871582,4284.358887,4325.769043
151,4181.282227,4504.358887,4155.769043,4485.512695,4328.589844,4334.615234,4281.794922,4325.641113
152,4184.358887,4509.230957,4158.846191,4490.256348,4328.589844,4334.743652,4280.128418,4325.641113
153,4186.282227,4511.282227,4163.846191,4493.205078,4328.333496,4335.641113,4280.128418,4326.410156
154,4186.410156,4510.897461,4167.948730,4493.589844,4328.461426,4337.051270,4281.282227,4327.563965
155,4185.128418,4509.487305,4169.358887,4491.025879,4329.358887,4337.692383,4282.692383,4327.692383
156,4183.846191,4508.205078,4168.077148,4486.538574,4330.512695,4335.897461,4283.333496,4325.384766
157,4183.589844,4507.820313,4166.282227,4482.692383,4331.282227,4331.410156,4283.077148,4320.641113
158,4184.615234,4508.333496,4166.410156,4481.025879,4331.538574,4326.666504,4283.077148,4315.769043
159,4186.410156,4509.743652,4169.230957,4481.282227,4331.153809,4324.615234,4283.974121,4313.077148
160,4187.820313,4510.512695,4172.820313,4481.153809,4330.512695,4325.769043,4285.512695,4313.589844
161,4187.820313,4509.102539,4174.230957,4479.358887,4329.487305,4327.563965,4287.307617,4316.410156
162,4186.153809,4505.384766,4172.820313,4476.922852,4327.820313,4326.922852,4288.846191,4319.487305
163,4184.871582,4501.666504,4170.384766,4476.025879,4326.153809,4323.077148,4290.000000,4321.794922
164,4186.666504,4501.025879,4170.256348,4478.205078,4325.897461,4318.333496,4291.282227,4323.333496
165,4192.307617,4505.256348,4173.717773,4483.589844,4327.948730,4315.512695,4292.692383,4324.871582
166,4199.487305,4512.948730,4179.102539,4490.128418,4331.538574,4316.282227,4294.358887,4326.538574
167,4204.102539,4520.384766,4183.461426,4495.256348,4335.128418,4320.128418,4295.897461,4327.820313
168,4203.333496,4524.358887,4184.230957,4496.922852,4336.922852,4325.128418,4296.538574,4328.205078
169,4197.692383,4523.846191,4180.769043,4495.000000,4336.666504,4329.358887,4295.512695,4327.563965
170,4190.641113,4521.025879,4174.615234,4491.794922,4334.871582,4332.307617,4292.436035,4326.794922
171,4185.897461,4519.102539,4168.333496,4490.897461,4333.461426,4334.743652,4288.461426,4326.794922
172,4184.743652,4519.230957,4164.358887,4494.358887,4333.846191,4337.563965,4285.256348,4327.436035
173,4186.410156,4521.153809,4162.820313,4500.512695,4335.897461,4340.641113,4283.589844,4327.948730
174,4188.077148,4523.077148,4162.179688,4505.641113,4337.563965,4342.563965,4282.948730,4327.436035
175,4188.077148,4523.717773,4160.512695,4507.179688,4337.563965,4342.436035,4282.307617,4325.769043
176,4186.538574,4522.820313,4157.692383,4504.615234,4335.512695,4341.410156,4281.410156,4323.974121
177,4184.871582,4521.025879,4155.897461,4499.871582,4332.307617,4340.897461,4280.512695,4323.077148
178,4184.358887,4518.974121,4157.051270,4495.128418,4329.487305,4342.179688,4280.128418,4323.333496
179,4185.000000,4516.410156,4161.282227,4491.922852,4328.589844,4344.487305,4280.769043,4323.974121
180,4186.025879,4513.461426,4166.282227,4491.153809,4329.871582,4345.897461,4282.436035,4324.615234
181,4186.410156,4510.769043,4170.000000,4491.922852,4332.051270,4345.384766,4285.000000,4325.384766
182,4186.153809,4508.589844,4171.794922,4492.436035,4332.820313,4343.717773,4287.692383,4326.282227
183,4185.769043,4506.666504,4172.051270,4491.538574,4331.025879,4342.307617,4289.487305,4326.538574
184,4185.769043,4504.743652,4172.051270,4489.358887,4327.948730,4341.666504,4289.615234,4326.153809
185,4186.666504,4503.589844,4173.461426,4487.948730,4325.897461,4341.794922,4288.846191,4325.641113
186,4188.717773,4504.615234,4177.692383,4488.846191,4327.179688,4341.922852,4289.358887,4326.025879
187,4192.436035,4508.974121,4184.615234,4492.563965,4331.538574,4341.025879,4292.692383,4327.307617
188,4197.563965,4515.512695,4192.179688,4497.436035,4336.794922,4337.436035,4298.205078,4328.077148
189,4202.820313,4520.769043,4197.179688,4500.641113,4339.743652,4329.615234,4303.461426,4326.282227
190,4205.769043,4520.769043,4197.820313,4499.487305,4338.974121,4317.820313,4305.897461,4321.153809
191,4204.871582,4513.846191,4194.615234,4493.589844,4335.769043,4304.102539,4304.871582,4314.230957
192,4201.282227,4502.692383,4189.102539,4485.769043,4332.563965,4292.051270,4301.282227,4307.948730
193,4197.179688,4493.461426,4183.205078,4480.000000,4331.538574,4285.000000,4297.436035,4304.743652
194,4193.846191,4490.641113,4178.077148,4478.717773,4332.692383,4284.487305,4295.384766,4305.000000
195,4191.410156,4494.487305,4174.615234,4482.051270,4334.615234,4290.000000,4294.871582,4307.563965
196,4189.487305,4501.153809,4172.692383,4487.563965,4336.153809,4298.717773,4294.743652,4310.641113
197,4188.333496,4506.666504,4171.538574,4492.179688,4336.282227,4308.077148,4293.461426,4313.333496
198,4187.948730,4509.487305,4170.769043,4494.230957,4335.128418,4316.666504,4291.153809,4315.897461
199,4188.077148,4510.641113,4170.256348,4493.974121,4333.589844,4324.487305,4288.846191,4318.717773
200,4188.461426,4512.179688,4170.512695,4492.563965,4332.563965,4331.410156,4287.307617,4321.153809
201,4188.974121,4514.487305,4171.666504,4491.025879,4332.051270,4336.666504,4286.922852,4322.436035
202,4189.871582,4516.666504,4172.692383,4490.128418,4331.922852,4340.512695,4286.794922,4322.948730
203,4191.025879,4517.820313,4172.948730,4489.871582,4331.922852,4343.589844,4286.282227,4323.974121
204,4192.051270,4517.563965,4172.692383,4490.897461,4331.794922,4346.410156,4285.769043,4325.897461
205,4192.179688,4515.641113,4172.820313,4492.307617,4331.025879,4348.589844,4286.282227,4327.692383
206,4191.025879,4511.922852,4173.589844,4492.563965,4329.230957,4348.333496,4288.461426,4327.179688
207,4189.230957,4506.666504,4173.717773,4490.128418,4326.922852,4344.358887,4291.410156,4323.077148
208,4187.307617,4501.025879,4172.307617,4484.871582,4325.641113,4336.666504,4293.846191,4316.538574
209,4186.282227,4496.538574,4170.512695,4478.717773,4326.153809,4327.179688,4294.743652,4310.384766
210,4187.051270,4495.000000,4170.128418,4474.871582,4328.333496,4318.846191,4294.615234,4307.692383
211,4189.871582,4497.820313,4172.179688,4475.641113,4330.897461,4313.846191,4294.615234,4308.846191
212,4194.102539,4504.102539,4176.025879,4481.153809,4332.563965,4312.051270,4295.128418,4312.307617
213,4198.333496,4510.897461,4179.487305,4488.846191,4332.563965,4311.410156,4295.769043,4314.871582
214,4200.769043,4514.743652,4180.512695,4494.487305,4331.666504,4309.743652,4296.282227,4314.871582
215,4201.153809,4514.230957,4178.205078,4496.153809,4331.025879,4306.922852,4296.025879,4312.563965
216,4200.128418,4511.282227,4173.717773,4494.358887,4331.538574,4304.230957,4295.000000,4310.128418
217,4198.974121,4509.230957,4169.358887,4492.307617,4333.205078,4303.333496,4293.846191,4310.256348
218,4198.333496,4509.871582,4167.436035,4491.922852,4334.743652,4305.641113,4293.717773,4314.102539
219,4198.461426,4513.461426,4168.717773,4493.333496,4335.128418,4311.282227,4294.358887,4320.512695
220,4199.615234,4519.230957,4171.794922,4494.743652,4333.461426,4318.974121,4294.871582,4326.410156
221,4201.922852,4525.512695,4174.230957,4494.615234,4330.641113,4326.794922,4293.333496,4328.589844
222,4205.256348,4531.282227,4174.871582,4493.589844,4327.820313,4333.589844,4289.615234,4325.512695
223,4209.102539,4536.153809,4174.358887,4493.974121,4326.538574,4338.461426,4285.128418,4318.974121
224,4212.307617,4539.487305,4173.333496,4496.922852,4327.051270,4341.794922,4282.307617,4312.948730
225,4213.333496,4541.153809,4172.307617,4501.538574,4328.717773,4344.871582,4282.307617,4311.025879
226,4211.666504,4540.897461,4171.666504,4505.256348,4330.128418,4348.717773,4285.000000,4314.102539
227,4207.820313,4539.102539,4171.410156,4506.025879,4330.512695,4352.692383,4288.461426,4318.846191
228,4203.589844,4536.282227,4171.538574,4503.846191,4329.871582,4355.128418,4290.641113,4321.025879
229,4200.769043,4533.846191,4171.538574,4501.538574,4328.589844,4354.743652,4290.512695,4319.230957
230,4199.871582,4533.333496,4171.025879,4501.538574,4327.948730,4352.051270,4289.102539,4315.897461
231,4200.512695,4534.871582,4170.256348,4503.974121,4328.461426,4348.589844,4288.717773,4315.128418
232,4201.666504,4537.179688,4170.128418,4507.051270,4329.358887,4345.897461,4290.512695,4318.461426
233,4203.333496,4538.205078,4171.794922,4508.589844,4329.102539,4344.230957,4293.846191,4323.974121
234,4205.384766,4538.333496,4175.384766,4508.717773,4326.410156,4343.205078,4296.153809,4328.333496
235,4208.461426,4539.615234,4179.871582,4509.871582,4321.922852,4341.922852,4295.897461,4329.102539
236,4212.051270,4542.948730,4183.461426,4513.589844,4317.307617,4339.871582,4293.717773,4326.794922
237,4215.641113,4547.563965,4185.000000,4519.487305,4315.000000,4336.410156,4292.307617,4323.461426
238,4218.333496,4551.025879,4184.743652,4524.102539,4316.153809,4331.410156,4293.974121,4321.025879
239,4219.871582,4551.282227,4184.487305,4523.589844,4319.743652,4324.487305,4298.717773,4318.846191
240,4220.000000,4547.179688,4185.512695,4517.307617,4323.589844,4315.128418,4303.717773,4315.000000
241,4218.974121,4538.846191,4187.563965,4506.922852,4326.025879,4303.846191,4306.410156,4308.461426
242,4216.410156,4528.077148,4189.358887,4495.897461,4326.538574,4292.179688,4306.282227,4300.641113
243,4212.179688,4517.820313,4189.102539,4486.794922,4326.666504,4282.820313,4304.487305,4294.358887
244,4207.307617,4510.512695,4187.051270,4480.769043,4327.692383,4278.461426,4302.436035,4292.179688
245,4203.717773,4506.794922,4184.615234,4477.307617,4330.641113,4279.743652,4301.025879,4294.102539
246,4202.563965,4506.025879,4183.077148,4475.897461,4334.487305,4285.897461,4300.256348,4298.205078
247,4202.436035,4506.538574,4182.436035,4475.897461,4337.692383,4294.615234,4299.615234,4302.179688
248,4200.897461,4507.307617,4180.897461,4476.794922,4338.717773,4302.692383,4298.717773,4305.000000
249,4196.410156,4507.563965,4176.794922,4477.179688,4337.051270,4307.948730,4297.179688,4306.282227
250,4190.256348,4506.153809,4170.897461,4476.538574,4333.589844,4309.743652,4295.256348,4306.410156
251,4184.871582,4502.948730,4165.769043,4475.256348,4330.000000,4309.615234,4293.077148,4306.025879
252,4182.307617,4498.333496,4163.589844,4474.615234,4327.436035,4309.487305,4290.769043,4305.641113
253,4182.563965,4494.230957,4164.230957,4475.512695,4326.666504,4311.025879,4288.333496,4305.512695
254,4183.974121,4492.307617,4165.512695,4476.538574,4327.051270,4313.974121,4286.410156,4305.384766
255,4184.615234,4492.436035,4165.641113,4475.641113,4327.563965,4316.666504,4285.512695,4304.871582
256,4183.717773,4492.307617,4163.974121,4471.794922,4327.563965,4317.436035,4285.641113,4304.230957
257,4181.922852,4490.641113,4161.410156,4466.794922,4327.051270,4315.512695,4286.538574,4304.102539
258,4180.641113,4488.461426,4160.128418,4464.230957,4326.666504,4313.205078,4287.692383,4305.128418
259,4181.025879,4488.974121,4161.538574,4466.922852,4326.410156,4313.717773,4288.846191,4307.051270
260,4183.333496,4494.230957,4165.897461,4474.871582,4326.538574,4318.333496,4290.384766,4309.358887
261,4187.307617,4504.358887,4171.410156,4485.897461,4326.794922,4326.153809,4292.436035,4311.025879
262,4192.307617,4516.410156,4176.794922,4496.666504,4327.179688,4333.717773,4295.000000,4311.922852
263,4197.820313,4526.282227,4181.282227,4504.487305,4327.436035,4338.333496,4297.051270,4312.563965
264,4202.179688,4530.897461,4185.000000,4508.077148,4327.436035,4338.333496,4297.820313,4312.948730
265,4203.974121,4529.615234,4188.077148,4507.307617,4327.307617,4334.487305,4297.051270,4312.692383
266,4202.692383,4525.128418,4189.615234,4503.589844,4327.436035,4328.333496,4295.769043,4311.410156
267,4199.615234,4520.897461,4188.589844,4498.461426,4327.307617,4322.051270,4295.256348,4309.358887
268,4197.179688,4519.358887,4184.871582,4494.230957,4326.922852,4317.436035,4295.897461,4307.436035
269,4197.051270,4520.384766,4179.743652,4491.922852,4326.666504,4315.641113,4296.794922,4306.282227
270,4199.102539,4522.436035,4175.641113,4492.307617,4326.538574,4316.025879,4296.666504,4305.897461
271,4201.666504,4524.230957,4174.230957,4494.871582,4326.922852,4317.820313,4294.743652,4306.410156
272,4203.333496,4526.794922,4175.769043,4499.358887,4327.563965,4320.256348,4291.922852,4308.333496
273,4203.717773,4531.410156,4179.230957,4504.871582,4328.077148,4323.717773,4289.871582,4312.179688
274,4203.717773,4537.692383,4182.692383,4510.769043,4327.436035,4328.717773,4289.358887,4318.077148
275,4204.230957,4543.974121,4185.000000,4516.794922,4326.282227,4334.358887,4290.000000,4324.615234
276,4205.000000,4548.717773,4185.000000,4522.563965,4325.384766,4338.717773,4290.384766,4330.000000
