,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4224.743652,4532.563965,4202.051270,4482.692383,4459.743652,4385.256348,4371.666504,4344.358887
44,4222.051270,4530.641113,4201.282227,4481.666504,4460.128418,4385.512695,4373.333496,4345.641113
45,4220.256348,4528.717773,4200.128418,4479.487305,4460.128418,4385.897461,4374.871582,4346.153809
46,4220.384766,4527.307617,4199.615234,4477.820313,4459.871582,4385.641113,4375.897461,4345.641113
47,4222.051270,4527.436035,4200.384766,4477.820313,4459.615234,4384.615234,4376.666504,4344.487305
48,4224.102539,4529.871582,4201.922852,4479.615234,4459.615234,4383.589844,4377.179688,4343.589844
49,4225.384766,4534.615234,4203.077148,4481.922852,4460.000000,4383.589844,4377.179688,4343.461426
50,4225.256348,4539.615234,4203.077148,4482.948730,4460.256348,4384.615234,4377.051270,4343.974121
51,4223.333496,4542.179688,4202.051270,4481.666504,4460.384766,4385.512695,4376.922852,4344.102539
52,4220.128418,4540.384766,4200.641113,4478.589844,4460.128418,4384.871582,4376.538574,4343.077148
53,4216.410156,4534.743652,4199.871582,4475.512695,4459.615234,4382.820313,4375.512695,4340.769043
54,4213.717773,4528.461426,4199.615234,4473.974121,4458.974121,4380.512695,4374.615234,4338.589844
55,4212.563965,4524.487305,4199.743652,4473.974121,4458.717773,4379.743652,4374.230957,4337.436035
56,4212.948730,4523.717773,4200.128418,4474.743652,4458.974121,4380.769043,4374.358887,4337.820313
57,4213.205078,4525.128418,4200.641113,4475.384766,4459.358887,4382.307617,4374.615234,4339.102539
58,4211.666504,4526.410156,4201.282227,4475.641113,4459.487305,4382.948730,4374.743652,4340.641113
59,4208.717773,4527.179688,4201.922852,4476.025879,4459.358887,4382.179688,4374.743652,4341.666504
60,4206.922852,4528.333496,4202.436035,4477.179688,4459.102539,4380.897461,4374.743652,4341.922852
61,4208.205078,4530.641113,4202.692383,4479.615234,4459.230957,4380.256348,4374.615234,4342.179688
62,4212.307617,4533.333496,4202.692383,4482.436035,4459.102539,4380.384766,4374.230957,4342.563965
63,4215.897461,4535.000000,4201.922852,4484.871582,4458.846191,4380.897461,4373.589844,4343.333496
64,4216.666504,4535.000000,4201.025879,4486.410156,4458.461426,4381.282227,4373.589844,4344.743652
65,4215.000000,4534.487305,4200.512695,4487.692383,4458.205078,4382.436035,4374.615234,4347.307617
66,4213.205078,4535.128418,4200.769043,4489.615234,4458.205078,4384.358887,4376.538574,4350.897461
67,4213.461426,4538.205078,4201.666504,4492.692383,4458.461426,4386.794922,4377.563965,4355.128418
68,4216.025879,4542.948730,4202.179688,4496.922852,4458.717773,4389.102539,4376.410156,4358.846191
69,4218.974121,4546.922852,4202.179688,4500.512695,4458.846191,4390.384766,4373.461426,4360.897461
70,4220.641113,4547.692383,4201.666504,4501.794922,4458.846191,4390.512695,4370.384766,4361.025879
71,4220.384766,4545.512695,4201.410156,4499.743652,4459.102539,4389.743652,4369.102539,4359.358887
72,4218.974121,4543.077148,4201.922852,4495.512695,4459.615234,4388.717773,4370.641113,4357.051270
73,4217.820313,4543.333496,4203.077148,4491.794922,4459.871582,4387.692383,4374.230957,4355.769043
74,4218.461426,4546.410156,4203.974121,4491.538574,4459.871582,4387.051270,4377.563965,4356.025879
75,4221.410156,4550.512695,4203.846191,4494.743652,4459.743652,4386.666504,4378.717773,4357.820313
76,4226.025879,4553.077148,4202.563965,4500.128418,4460.000000,4387.307617,4377.436035,4360.128418
77,4230.000000,4553.333496,4201.025879,4505.256348,4460.769043,4388.974121,4375.384766,4362.179688
78,4231.410156,4552.436035,4200.256348,4508.205078,4461.794922,4391.666504,4374.230957,4363.333496
79,4229.487305,4552.051270,4200.641113,4508.717773,4461.794922,4394.743652,4373.974121,4363.974121
80,4225.897461,4553.333496,4201.794922,4508.205078,4460.769043,4397.307617,4373.974121,4364.487305
81,4222.692383,4555.641113,4202.179688,4508.077148,4459.102539,4398.974121,4373.974121,4365.512695
82,4221.410156,4557.436035,4201.025879,4508.717773,4457.948730,4399.487305,4374.358887,4366.794922
83,4221.666504,4557.436035,4199.615234,4509.871582,4457.948730,4399.102539,4375.512695,4367.948730
84,4222.179688,4556.025879,4199.487305,4510.384766,4458.974121,4397.820313,4376.794922,4368.333496
85,4220.769043,4553.205078,4201.410156,4508.974121,4460.256348,4394.871582,4377.307617,4366.410156
86,4216.025879,4547.948730,4203.333496,4503.077148,4460.769043,4389.615234,4376.153809,4360.384766
87,4206.794922,4537.820313,4202.563965,4490.256348,4460.512695,4381.922852,4373.846191,4348.461426
88,4194.230957,4522.307617,4198.077148,4471.153809,4460.128418,4372.051270,4371.794922,4331.538574
89,4181.153809,4505.128418,4192.051270,4450.641113,4460.256348,4361.666504,4371.282227,4313.461426
90,4171.538574,4493.461426,4188.077148,4436.153809,4460.641113,4353.461426,4372.436035,4300.769043
91,4168.205078,4493.077148,4188.461426,4433.974121,4460.641113,4350.897461,4374.615234,4298.974121
92,4172.436035,4505.256348,4193.205078,4446.025879,4459.743652,4356.410156,4376.666504,4309.615234
93,4182.948730,4525.512695,4199.358887,4468.205078,4458.589844,4368.717773,4377.820313,4329.358887
94,4197.051270,4546.410156,4204.230957,4492.051270,4457.948730,4383.846191,4377.692383,4351.153809
95,4210.384766,4561.282227,4205.897461,4509.615234,4458.077148,4396.025879,4376.922852,4367.820313
96,4219.102539,4567.820313,4204.487305,4517.436035,4458.974121,4401.922852,4375.641113,4376.025879
97,4221.282227,4568.205078,4202.051270,4517.436035,4460.000000,4401.538574,4374.358887,4376.666504
98,4219.230957,4566.538574,4200.384766,4514.230957,4460.512695,4397.948730,4373.461426,4372.820313
99,4216.922852,4564.743652,4200.384766,4511.282227,4460.384766,4395.384766,4373.461426,4368.077148
100,4216.922852,4562.307617,4201.153809,4509.358887,4459.358887,4395.512695,4374.230957,4364.358887
101,4218.846191,4558.077148,4201.794922,4507.563965,4458.205078,4396.922852,4375.128418,4361.794922
102,4220.384766,4552.820313,4201.794922,4504.487305,4457.436035,4396.538574,4374.743652,4359.487305
103,4219.871582,4548.846191,4201.794922,4500.128418,4457.307617,4393.077148,4372.948730,4357.051270
104,4217.051270,4548.077148,4202.307617,4496.282227,4457.692383,4388.205078,4370.512695,4354.615234
105,4213.205078,4550.256348,4202.692383,4494.871582,4458.589844,4385.512695,4369.230957,4352.820313
106,4209.743652,4553.717773,4202.820313,4496.153809,4459.871582,4387.051270,4370.256348,4352.436035
107,4208.205078,4556.538574,4202.179688,4498.846191,4460.641113,4391.410156,4373.333496,4353.589844
108,4209.102539,4558.077148,4201.410156,4501.538574,4460.256348,4395.000000,4376.538574,4355.769043
109,4211.922852,4558.333496,4200.512695,4503.589844,4458.717773,4395.641113,4377.948730,4357.820313
110,4215.512695,4557.948730,4199.743652,4504.615234,4456.794922,4393.461426,4377.051270,4358.974121
111,4217.692383,4557.307617,4199.743652,4504.615234,4455.769043,4390.641113,4374.871582,4358.974121
112,4216.922852,4555.641113,4200.256348,4503.589844,4456.153809,4389.102539,4372.692383,4357.948730
113,4213.589844,4552.307617,4200.512695,4501.538574,4457.820313,4389.102539,4371.666504,4356.410156
114,4209.102539,4547.820313,4200.128418,4498.589844,4459.743652,4389.102539,4372.051270,4354.487305
115,4205.769043,4543.974121,4199.102539,4494.871582,4460.769043,4387.948730,4373.589844,4352.563965
116,4204.102539,4542.436035,4198.205078,4491.794922,4460.897461,4385.128418,4375.128418,4350.769043
117,4204.102539,4543.461426,4198.461426,4490.512695,4460.256348,4381.794922,4376.025879,4349.487305
118,4205.000000,4545.256348,4199.871582,4491.153809,4459.487305,4379.743652,4376.538574,4348.846191
119,4205.384766,4545.641113,4201.666504,4492.179688,4459.358887,4379.743652,4376.538574,4348.205078
120,4204.102539,4542.692383,4202.563965,4492.051270,4460.256348,4381.538574,4376.153809,4346.794922
121,4201.025879,4536.538574,4202.307617,4490.384766,4461.794922,4383.077148,4375.512695,4344.487305
122,4197.179688,4529.871582,4201.538574,4488.077148,4462.692383,4383.461426,4374.871582,4342.307617
123,4193.974121,4526.282227,4200.897461,4486.538574,4462.563965,4382.820313,4374.487305,4341.410156
124,4193.077148,4527.692383,4200.897461,4487.179688,4461.794922,4382.820313,4374.358887,4342.563965
125,4194.743652,4533.461426,4201.282227,4489.743652,4461.025879,4384.358887,4374.487305,4344.871582
126,4198.205078,4540.256348,4201.666504,4492.692383,4460.769043,4386.538574,4375.000000,4346.922852
127,4202.436035,4545.000000,4201.794922,4493.717773,4460.897461,4387.692383,4375.897461,4347.436035
128,4206.410156,4546.282227,4201.538574,4491.794922,4461.025879,4386.922852,4376.666504,4345.897461
129,4209.102539,4544.487305,4201.153809,4487.692383,4460.897461,4384.487305,4377.051270,4343.077148
130,4209.615234,4541.282227,4201.025879,4483.077148,4460.641113,4381.410156,4377.179688,4340.128418
131,4208.205078,4538.205078,4201.153809,4479.358887,4460.000000,4379.230957,4377.436035,4338.461426
132,4205.641113,4536.153809,4201.538574,4477.436035,4459.358887,4378.333496,4377.563965,4338.205078
133,4203.205078,4535.641113,4201.794922,4477.179688,4458.717773,4378.717773,4377.179688,4338.846191
134,4201.666504,4535.769043,4201.666504,4477.436035,4458.461426,4379.358887,4376.025879,4339.102539
135,4201.025879,4536.153809,4201.025879,4477.436035,4458.717773,4379.358887,4374.743652,4338.333496
136,4200.769043,4536.282227,4200.128418,4477.307617,4459.487305,4378.589844,4374.615234,4336.794922
137,4200.000000,4536.153809,4199.358887,4477.179688,4460.512695,4377.692383,4376.025879,4335.000000
138,4197.692383,4535.512695,4199.102539,4476.922852,4461.282227,4377.563965,4377.692383,4333.846191
139,4193.846191,4533.717773,4199.230957,4476.410156,4461.666504,4378.333496,4377.692383,4333.589844
140,4190.128418,4530.769043,4199.615234,4476.153809,4461.666504,4379.871582,4375.512695,4334.102539
141,4188.846191,4527.051270,4200.256348,4475.769043,4461.538574,4381.410156,4372.307617,4335.000000
142,4191.282227,4523.589844,4200.641113,4475.000000,4461.153809,4382.307617,4370.128418,4334.743652
143,4196.025879,4521.794922,4200.769043,4474.102539,4460.769043,4382.307617,4370.000000,4332.820313
144,4200.641113,4522.820313,4200.897461,4473.974121,4460.256348,4381.922852,4371.410156,4330.256348
145,4203.589844,4527.179688,4201.282227,4475.384766,4460.000000,4381.922852,4373.461426,4328.717773
146,4204.743652,4534.102539,4201.922852,4477.692383,4459.615234,4382.820313,4374.615234,4329.102539
147,4205.384766,4541.282227,4202.307617,4480.384766,4459.102539,4384.487305,4374.230957,4331.410156
148,4207.179688,4547.307617,4202.179688,4483.461426,4459.102539,4386.410156,4372.820313,4335.256348
149,4211.025879,4552.051270,4201.922852,4487.948730,4459.743652,4388.589844,4372.051270,4340.384766
150,4215.641113,4556.410156,4201.794922,4493.974121,4460.641113,4391.410156,4373.077148,4346.794922
151,4218.974121,4560.256348,4202.051270,4500.641113,4460.641113,4394.230957,4375.000000,4353.077148
152,4219.615234,4562.948730,4202.307617,4505.769043,4459.871582,4396.025879,4376.410156,4357.563965
153,4218.717773,4564.358887,4202.563965,4507.948730,4458.846191,4395.256348,4376.025879,4359.102539
154,4218.589844,4563.974121,4202.436035,4507.692383,4458.461426,4392.307617,4374.358887,4358.205078
155,4221.153809,4562.179688,4202.307617,4506.282227,4458.974121,4388.974121,4372.436035,4356.794922
156,4225.384766,4559.615234,4202.307617,4505.000000,4459.615234,4387.563965,4371.794922,4356.410156
157,4228.461426,4557.051270,4202.820313,4504.487305,4459.871582,4389.230957,4372.820313,4357.307617
158,4228.461426,4555.000000,4203.589844,4504.487305,4459.358887,4393.077148,4374.871582,4357.948730
159,4225.256348,4552.948730,4204.102539,4504.487305,4458.717773,4396.538574,4376.794922,4357.436035
160,4220.897461,4550.256348,4203.974121,4504.102539,4458.461426,4398.205078,4377.563965,4355.512695
161,4217.436035,4546.922852,4203.205078,4502.948730,4459.487305,4397.692383,4377.436035,4353.077148
162,4216.025879,4543.974121,4202.179688,4501.794922,4461.282227,4396.153809,4376.666504,4351.282227
163,4216.153809,4543.077148,4201.538574,4502.179688,4462.820313,4395.256348,4376.153809,4351.794922
164,4216.922852,4544.487305,4201.794922,4505.384766,4463.077148,4396.282227,4376.025879,4355.256348
165,4217.948730,4547.820313,4202.436035,4510.641113,4462.051270,4398.717773,4376.538574,4360.769043
166,4219.615234,4552.179688,4202.820313,4516.025879,4460.897461,4401.410156,4376.794922,4366.153809
167,4222.307617,4557.692383,4202.692383,4520.256348,4460.256348,4403.461426,4376.282227,4370.000000
168,4226.153809,4563.974121,4202.436035,4523.077148,4460.512695,4404.871582,4375.000000,4372.307617
169,4230.256348,4570.128418,4202.179688,4525.384766,4460.641113,4405.384766,4373.846191,4373.846191
170,4233.461426,4575.000000,4202.179688,4526.666504,4460.000000,4404.615234,4373.589844,4374.615234
171,4234.230957,4576.794922,4202.051270,4525.769043,4458.846191,4402.563965,4373.974121,4374.102539
172,4232.307617,4574.871582,4201.794922,4522.563965,4458.077148,4400.128418,4374.358887,4371.666504
173,4228.717773,4570.128418,4201.282227,4517.692383,4458.333496,4398.461426,4375.000000,4367.307617
174,4224.871582,4564.615234,4200.769043,4512.307617,4459.358887,4397.692383,4376.282227,4362.051270
175,4221.410156,4560.641113,4200.512695,4507.307617,4460.256348,4397.179688,4377.948730,4357.179688
176,4217.436035,4558.461426,4201.025879,4502.436035,4460.512695,4395.641113,4379.102539,4353.333496
177,4212.179688,4556.794922,4202.051270,4497.948730,4459.871582,4393.205078,4378.717773,4350.641113
178,4206.666504,4554.358887,4202.563965,4494.871582,4459.230957,4391.410156,4377.563965,4349.230957
179,4202.692383,4550.897461,4202.051270,4494.102539,4459.487305,4391.666504,4376.922852,4349.102539
180,4201.538574,4546.922852,4200.641113,4495.384766,4460.769043,4393.589844,4377.692383,4349.871582
181,4203.333496,4543.205078,4199.615234,4497.436035,4461.922852,4395.769043,4378.974121,4351.153809
182,4207.563965,4541.025879,4199.615234,4499.743652,4462.051270,4396.922852,4379.358887,4352.563965
183,4213.589844,4540.641113,4200.769043,4502.436035,4460.897461,4397.436035,4377.948730,4354.230957
184,4220.256348,4542.436035,4202.051270,4506.025879,4458.974121,4398.461426,4375.641113,4356.282227
185,4225.897461,4545.769043,4202.692383,4510.384766,4457.692383,4400.512695,4373.974121,4358.461426
186,4229.230957,4551.153809,4202.179688,4514.871582,4457.948730,4403.205078,4373.974121,4360.128418
187,4229.871582,4558.333496,4201.153809,4519.358887,4459.615234,4405.000000,4375.128418,4361.153809
188,4228.974121,4566.282227,4200.641113,4522.948730,4461.410156,4405.256348,4376.025879,4361.794922
189,4227.563965,4572.692383,4201.153809,4524.615234,4462.307617,4403.974121,4375.384766,4361.794922
190,4225.769043,4575.512695,4202.307617,4523.333496,4461.666504,4401.666504,4373.461426,4360.897461
191,4223.205078,4574.615234,4203.333496,4519.743652,4460.000000,4399.230957,4372.051270,4359.487305
192,4220.384766,4571.282227,4203.589844,4515.128418,4458.461426,4396.922852,4372.692383,4358.077148
193,4218.205078,4567.563965,4202.948730,4510.512695,4458.461426,4394.743652,4375.128418,4357.051270
194,4217.307617,4564.102539,4201.922852,4506.666504,4459.871582,4392.692383,4377.692383,4355.897461
195,4217.436035,4560.384766,4201.025879,4504.230957,4461.794922,4391.410156,4378.846191,4354.743652
196,4217.436035,4556.410156,4200.641113,4503.846191,4462.820313,4391.794922,4378.589844,4353.846191
197,4216.025879,4552.563965,4200.384766,4505.000000,4462.563965,4393.461426,4377.948730,4353.846191
198,4212.563965,4549.487305,4199.871582,4506.153809,4460.897461,4396.025879,4377.563965,4354.102539
199,4206.922852,4546.538574,4198.974121,4505.641113,4459.102539,4397.948730,4377.820313,4353.974121
200,4201.153809,4543.589844,4198.589844,4502.692383,4458.333496,4398.333496,4378.205078,4352.436035
201,4198.077148,4540.512695,4199.230957,4498.846191,4458.717773,4397.307617,4378.333496,4349.615234
202,4200.000000,4537.820313,4200.512695,4496.410156,4459.743652,4396.025879,4378.205078,4346.153809
203,4206.153809,4536.025879,4201.538574,4496.282227,4460.128418,4395.641113,4377.820313,4343.461426
204,4212.948730,4535.641113,4201.922852,4497.948730,4459.743652,4396.025879,4377.563965,4342.692383
205,4217.436035,4536.538574,4201.794922,4499.615234,4459.358887,4397.051270,4377.692383,4343.589844
206,4219.102539,4538.333496,4201.410156,4500.641113,4459.487305,4397.948730,4378.077148,4345.384766
207,4219.102539,4540.128418,4201.410156,4501.153809,4460.384766,4398.589844,4378.077148,4346.922852
208,4218.717773,4541.282227,4201.666504,4501.794922,4461.410156,4398.589844,4376.794922,4347.692383
209,4218.589844,4542.051270,4202.051270,4502.948730,4461.794922,4397.948730,4374.871582,4348.205078
210,4218.461426,4543.461426,4202.307617,4504.615234,4461.538574,4397.051270,4372.948730,4349.615234
211,4218.333496,4546.025879,4202.051270,4506.538574,4460.256348,4396.922852,4371.922852,4352.179688
212,4218.461426,4548.974121,4201.282227,4507.948730,4458.846191,4398.333496,4371.666504,4355.256348
213,4218.846191,4551.282227,4200.769043,4508.461426,4458.077148,4400.256348,4372.051270,4357.307617
214,4218.205078,4552.051270,4200.769043,4508.077148,4458.589844,4400.641113,4372.563965,4356.922852
215,4215.128418,4550.897461,4201.410156,4506.794922,4460.000000,4397.948730,4372.563965,4354.615234
216,4209.615234,4548.205078,4201.922852,4505.384766,4461.025879,4393.333496,4372.307617,4351.538574
217,4203.717773,4545.256348,4201.794922,4504.230957,4461.410156,4389.487305,4372.307617,4349.102539
218,4199.743652,4543.077148,4201.153809,4503.846191,4460.641113,4388.717773,4373.077148,4347.820313
219,4199.230957,4541.794922,4200.641113,4504.102539,4459.230957,4390.897461,4374.871582,4347.820313
220,4201.794922,4541.538574,4200.000000,4504.102539,4457.948730,4394.102539,4376.538574,4348.461426
221,4205.641113,4541.153809,4199.743652,4503.077148,4457.179688,4395.897461,4377.179688,4347.820313
222,4208.974121,4539.487305,4199.615234,4500.128418,4457.563965,4395.000000,4376.282227,4345.128418
223,4210.897461,4535.641113,4200.000000,4495.256348,4458.589844,4391.922852,4375.000000,4340.512695
224,4211.794922,4530.128418,4200.512695,4489.358887,4459.743652,4388.333496,4374.358887,4334.615234
225,4212.948730,4525.769043,4201.153809,4484.102539,4460.256348,4386.025879,4374.615234,4328.974121
226,4214.871582,4524.487305,4201.794922,4481.282227,4459.743652,4385.256348,4375.000000,4324.743652
227,4217.307617,4526.282227,4202.307617,4481.538574,4458.717773,4384.487305,4374.871582,4323.333496
228,4219.102539,4528.589844,4202.307617,4483.589844,4458.077148,4382.436035,4374.615234,4325.000000
229,4219.358887,4529.871582,4202.051270,4485.769043,4458.333496,4379.743652,4374.871582,4328.717773
230,4218.461426,4530.512695,4201.666504,4487.307617,4459.230957,4379.102539,4376.025879,4333.077148
231,4216.922852,4532.436035,4201.282227,4488.717773,4460.256348,4382.051270,4377.051270,4337.051270
232,4215.641113,4537.179688,4200.769043,4491.794922,4460.641113,4387.051270,4376.922852,4340.128418
233,4215.384766,4543.974121,4200.384766,4496.666504,4460.384766,4391.538574,4375.256348,4343.077148
234,4216.025879,4550.641113,4200.000000,4502.436035,4460.000000,4393.333496,4373.205078,4346.282227
235,4216.282227,4553.974121,4199.871582,4506.666504,4460.000000,4392.820313,4373.077148,4349.871582
236,4214.871582,4552.436035,4199.743652,4507.820313,4460.512695,4392.179688,4375.641113,4352.948730
237,4211.153809,4547.307617,4199.743652,4506.410156,4461.153809,4392.436035,4379.615234,4354.230957
238,4206.282227,4542.436035,4199.871582,4504.102539,4461.282227,4393.077148,4382.307617,4353.333496
239,4202.307617,4541.410156,4200.256348,4502.948730,4460.641113,4392.436035,4381.922852,4351.666504
240,4201.282227,4544.615234,4201.025879,4504.102539,4459.230957,4390.641113,4378.077148,4350.128418
241,4203.974121,4548.974121,4202.051270,4506.282227,4458.077148,4389.102539,4373.333496,4349.487305
242,4209.230957,4550.897461,4202.948730,4507.436035,4457.692383,4389.743652,4370.512695,4349.230957
243,4214.743652,4549.871582,4203.461426,4506.794922,4458.461426,4392.692383,4370.897461,4348.461426
244,4218.589844,4547.692383,4203.077148,4505.128418,4459.615234,4396.410156,4373.461426,4346.666504
245,4220.641113,4547.179688,4202.307617,4504.102539,4460.384766,4398.077148,4375.897461,4344.102539
246,4222.051270,4549.358887,4201.794922,4504.230957,4460.128418,4396.538574,4376.794922,4342.179688
247,4224.358887,4552.948730,4201.922852,4505.000000,4459.871582,4392.692383,4376.922852,4341.922852
248,4227.692383,4555.512695,4202.436035,4505.384766,4459.743652,4389.358887,4376.922852,4343.333496
249,4230.897461,4555.512695,4202.820313,4505.512695,4459.871582,4389.230957,4377.051270,4345.769043
250,4233.205078,4553.205078,4202.563965,4505.897461,4459.871582,4392.436035,4377.051270,4348.461426
251,4233.974121,4550.641113,4202.179688,4507.051270,4460.000000,4396.410156,4376.538574,4351.025879
252,4233.589844,4549.743652,4201.794922,4508.717773,4460.256348,4398.589844,4375.512695,4352.692383
253,4232.179688,4551.410156,4201.666504,4509.743652,4460.641113,4397.820313,4374.615234,4353.333496
254,4231.025879,4554.230957,4202.051270,4509.487305,4460.897461,4394.871582,4374.743652,4352.948730
255,4230.512695,4556.666504,4202.948730,4507.948730,4460.769043,4391.153809,4376.282227,4351.666504
256,4230.128418,4557.179688,4203.589844,4504.743652,4460.128418,4387.436035,4378.333496,4349.615234
257,4227.436035,4553.717773,4203.077148,4498.461426,4459.358887,4383.717773,4379.487305,4345.512695
258,4219.102539,4544.487305,4201.153809,4487.307617,4459.230957,4378.589844,4378.717773,4337.051270
259,4204.230957,4528.717773,4198.333496,4470.256348,4459.615234,4370.897461,4376.538574,4322.563965
260,4186.025879,4510.128418,4196.025879,4450.512695,4460.512695,4361.410156,4374.358887,4304.358887
261,4170.769043,4495.897461,4195.128418,4435.256348,4461.153809,4353.717773,4373.717773,4288.717773
262,4164.358887,4492.820313,4195.897461,4432.051270,4461.153809,4352.563965,4375.000000,4283.589844
263,4169.102539,4503.333496,4197.563965,4443.974121,4460.641113,4360.128418,4377.051270,4293.333496
264,4183.077148,4523.077148,4199.230957,4466.794922,4460.000000,4374.615234,4378.589844,4314.230957
265,4201.282227,4543.717773,4200.128418,4491.025879,4460.000000,4390.641113,4379.358887,4337.307617
266,4217.692383,4557.820313,4200.128418,4507.692383,4460.512695,4402.051270,4379.743652,4353.077148
267,4228.205078,4563.333496,4200.000000,4513.717773,4460.897461,4405.256348,4380.256348,4358.461426
268,4232.948730,4562.692383,4200.256348,4512.307617,4460.769043,4401.922852,4381.025879,4356.666504
269,4234.358887,4560.128418,4201.153809,4509.230957,4460.128418,4397.051270,4381.538574,4354.230957
270,4234.487305,4558.205078,4202.307617,4508.333496,4459.487305,4394.743652,4381.282227,4354.743652
271,4233.974121,4556.666504,4202.820313,4509.102539,4459.230957,4396.153809,4379.487305,4357.307617
272,4231.794922,4554.615234,4202.692383,4508.717773,4459.615234,4398.461426,4376.410156,4358.205078
273,4227.692383,4551.794922,4202.563965,4504.871582,4460.384766,4398.333496,4373.461426,4354.487305
274,4222.436035,4549.102539,4202.563965,4498.461426,4461.025879,4394.615234,4371.922852,4347.179688
275,4217.948730,4547.563965,4202.692383,4492.179688,4461.282227,4389.358887,4372.436035,4340.384766
276,4216.025879,4547.179688,4202.179688,4488.333496,4461.025879,4384.871582,4374.102539,4337.051270
