,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.717773,4523.846191,4246.282227,4371.538574,4475.256348,4463.717773,4442.051270,4428.205078
1,4230.641113,4527.051270,4249.487305,4374.102539,4475.000000,4466.410156,4441.922852,4428.333496
2,4234.487305,4531.666504,4254.615234,4377.948730,4475.128418,4469.871582,4442.179688,4429.743652
3,4240.128418,4537.948730,4259.871582,4382.307617,4475.769043,4473.846191,4443.077148,4433.589844
4,4246.410156,4544.230957,4263.461426,4386.794922,4476.153809,4478.205078,4444.102539,4439.230957
5,4251.282227,4548.333496,4265.128418,4390.256348,4476.025879,4483.205078,4444.871582,4444.487305
6,4252.436035,4548.717773,4265.000000,4391.538574,4475.512695,4487.948730,4444.743652,4446.922852
7,4248.974121,4546.153809,4263.974121,4389.743652,4475.897461,4491.025879,4443.846191,4445.384766
8,4242.436035,4542.307617,4262.051270,4385.641113,4477.948730,4492.051270,4442.948730,4441.025879
9,4236.153809,4538.974121,4259.871582,4381.153809,4481.282227,4491.666504,4443.589844,4435.897461
10,4232.436035,4536.282227,4257.179688,4377.692383,4485.256348,4491.282227,4445.641113,4432.563965
11,4231.153809,4533.333496,4254.230957,4375.256348,4488.589844,4491.410156,4447.820313,4431.410156
12,4230.256348,4529.230957,4251.025879,4372.692383,4490.512695,4491.025879,4448.461426,4431.025879
13,4227.820313,4524.230957,4248.717773,4370.000000,4490.641113,4488.974121,4447.051270,4429.871582
14,4224.358887,4520.128418,4248.461426,4367.563965,4489.230957,4484.871582,4445.000000,4427.563965
15,4221.538574,4518.333496,4251.153809,4367.051270,4486.922852,4479.871582,4444.743652,4425.897461
16,4221.153809,4518.846191,4255.897461,4369.487305,4484.487305,4475.897461,4447.307617,4426.922852
17,4223.846191,4520.769043,4260.512695,4374.102539,4482.436035,4474.487305,4452.051270,4431.282227
18,4228.589844,4522.820313,4263.077148,4379.102539,4480.769043,4475.641113,4456.794922,4437.563965
19,4233.846191,4524.230957,4263.717773,4382.051270,4479.615234,4477.692383,4459.743652,4443.205078
20,4238.205078,4525.256348,4263.589844,4382.051270,4478.717773,4478.077148,4460.512695,4445.769043
21,4241.282227,4527.179688,4264.743652,4381.153809,4478.077148,4475.897461,4459.615234,4444.487305
22,4243.974121,4531.025879,4268.077148,4382.179688,4477.179688,4472.820313,4458.461426,4441.794922
23,4247.820313,4537.179688,4273.461426,4387.563965,4475.897461,4471.410156,4456.922852,4441.025879
24,4253.205078,4544.871582,4278.974121,4397.307617,4474.487305,4473.205078,4454.615234,4444.230957
25,4258.974121,4553.589844,4282.948730,4408.974121,4473.589844,4478.717773,4451.538574,4450.897461
26,4263.589844,4562.179688,4283.589844,4418.974121,4473.846191,4485.897461,4448.333496,4458.077148
27,4265.769043,4569.102539,4280.897461,4424.487305,4474.487305,4492.307617,4446.153809,4463.077148
28,4264.615234,4571.794922,4276.025879,4424.358887,4475.128418,4495.769043,4445.000000,4464.230957
29,4259.615234,4568.974121,4271.025879,4419.487305,4475.256348,4495.769043,4444.487305,4462.051270
30,4252.051270,4561.666504,4267.179688,4412.307617,4475.384766,4493.205078,4443.846191,4458.205078
31,4244.358887,4553.461426,4264.871582,4405.897461,4476.025879,4490.128418,4443.077148,4454.230957
32,4238.974121,4547.051270,4263.205078,4402.051270,4477.179688,4488.846191,4442.436035,4451.153809
33,4236.153809,4543.589844,4261.153809,4400.384766,4478.461426,4490.128418,4442.179688,4448.974121
34,4233.846191,4541.538574,4257.820313,4398.461426,4479.615234,4492.820313,4442.051270,4446.666504
35,4229.871582,4538.205078,4253.589844,4393.717773,4480.256348,4494.358887,4441.794922,4443.205078
36,4223.717773,4532.692383,4248.974121,4385.512695,4480.128418,4493.589844,4441.410156,4438.333496
37,4217.307617,4526.153809,4245.128418,4375.769043,4479.230957,4490.128418,4441.538574,4432.820313
38,4212.563965,4520.769043,4242.692383,4367.307617,4477.820313,4485.128418,4442.436035,4428.461426
39,4210.641113,4517.948730,4242.051270,4362.948730,4476.538574,4479.487305,4443.205078,4425.897461
40,4210.641113,4517.051270,4242.051270,4362.436035,4475.769043,4473.589844,4442.179688,4424.487305
41,4211.153809,4516.538574,4241.538574,4363.589844,4475.512695,4467.436035,4438.717773,4423.205078
42,4211.666504,4515.769043,4240.769043,4364.743652,4475.641113,4461.410156,4434.358887,4421.666504
43,4212.563965,4515.769043,4241.538574,4365.000000,4475.897461,4456.666504,4431.410156,4420.128418
44,4215.000000,4518.205078,4245.256348,4365.512695,4476.025879,4454.358887,4432.179688,4418.974121
45,4219.871582,4523.589844,4251.538574,4367.692383,4476.025879,4455.128418,4436.410156,4419.358887
46,4227.051270,4531.153809,4258.589844,4372.051270,4475.897461,4457.563965,4441.922852,4422.051270
47,4235.256348,4539.230957,4263.974121,4378.077148,4475.769043,4459.615234,4445.384766,4426.410156
48,4242.051270,4546.153809,4266.538574,4384.615234,4475.769043,4460.256348,4445.512695,4431.282227
49,4246.153809,4550.897461,4266.922852,4390.000000,4475.897461,4460.128418,4443.205078,4435.256348
50,4247.820313,4553.974121,4266.666504,4393.717773,4475.897461,4460.897461,4441.282227,4438.333496
51,4248.333496,4555.512695,4266.666504,4396.282227,4475.897461,4463.846191,4441.538574,4441.025879
52,4248.846191,4556.410156,4267.051270,4398.205078,4475.641113,4469.230957,4443.717773,4443.333496
53,4249.487305,4557.307617,4267.692383,4399.871582,4475.128418,4475.000000,4445.897461,4444.871582
54,4250.641113,4558.589844,4268.077148,4401.538574,4474.487305,4478.717773,4446.538574,4445.256348
