,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.153809,4533.846191,4216.025879,4433.205078,4389.358887,4367.563965,4365.256348,4372.307617
1,4220.897461,4537.820313,4215.897461,4435.128418,4390.769043,4372.948730,4364.615234,4375.128418
2,4220.897461,4537.820313,4215.641113,4435.512695,4390.128418,4375.897461,4363.461426,4374.358887
3,4221.538574,4534.487305,4214.743652,4434.487305,4388.077148,4378.589844,4362.179688,4372.948730
4,4221.538574,4529.615234,4212.307617,4432.563965,4385.512695,4381.794922,4360.897461,4372.436035
5,4219.487305,4524.871582,4208.333496,4430.000000,4383.077148,4384.871582,4359.230957,4372.820313
6,4215.256348,4521.025879,4203.589844,4427.179688,4381.538574,4385.641113,4357.307617,4372.820313
7,4210.256348,4518.461426,4199.487305,4425.128418,4381.410156,4383.589844,4355.128418,4371.410156
8,4206.922852,4517.051270,4197.051270,4424.358887,4382.307617,4379.615234,4353.077148,4368.974121
9,4206.666504,4516.922852,4197.179688,4424.871582,4383.205078,4375.769043,4351.410156,4366.538574
10,4209.358887,4517.820313,4200.000000,4425.769043,4384.230957,4373.461426,4351.025879,4365.384766
11,4213.589844,4519.615234,4204.487305,4426.794922,4385.512695,4373.205078,4352.307617,4365.769043
12,4216.794922,4522.307617,4209.358887,4427.436035,4387.692383,4374.230957,4355.128418,4366.794922
13,4217.692383,4525.769043,4213.589844,4427.948730,4390.769043,4375.512695,4359.102539,4367.563965
14,4217.051270,4530.000000,4216.538574,4428.589844,4393.974121,4376.025879,4363.077148,4367.948730
15,4217.179688,4534.358887,4218.589844,4429.743652,4396.282227,4375.384766,4366.410156,4368.333496
16,4219.743652,4537.436035,4219.871582,4431.025879,4397.307617,4373.589844,4367.948730,4368.717773
17,4224.743652,4538.846191,4220.384766,4431.410156,4397.307617,4370.897461,4367.948730,4368.846191
18,4229.615234,4538.974121,4220.128418,4430.384766,4396.666504,4368.205078,4367.179688,4368.077148
19,4232.307617,4538.461426,4219.743652,4428.461426,4396.538574,4365.769043,4366.794922,4366.282227
20,4231.922852,4537.820313,4219.743652,4427.563965,4396.922852,4364.358887,4367.436035,4364.871582
21,4230.897461,4537.820313,4220.512695,4429.487305,4397.948730,4365.256348,4369.487305,4365.769043
22,4231.410156,4539.487305,4222.563965,4434.871582,4398.974121,4369.358887,4372.179688,4369.743652
23,4233.333496,4542.307617,4225.000000,4441.922852,4399.615234,4376.410156,4374.102539,4376.153809
24,4234.358887,4544.230957,4226.025879,4446.794922,4399.102539,4383.974121,4373.589844,4381.922852
25,4232.179688,4542.820313,4224.102539,4446.153809,4397.179688,4387.820313,4370.256348,4384.487305
26,4226.282227,4537.051270,4218.461426,4439.615234,4393.461426,4385.256348,4365.128418,4382.563965
27,4219.102539,4528.589844,4210.897461,4430.384766,4388.717773,4377.436035,4360.000000,4377.436035
28,4213.846191,4521.025879,4203.846191,4423.461426,4384.102539,4369.487305,4356.410156,4372.051270
29,4212.179688,4517.179688,4198.974121,4422.051270,4380.769043,4366.538574,4354.615234,4369.358887
30,4212.948730,4517.051270,4196.794922,4425.000000,4379.230957,4370.128418,4353.461426,4370.256348
31,4213.717773,4518.974121,4196.282227,4428.333496,4379.358887,4377.051270,4352.307617,4372.563965
32,4213.077148,4520.641113,4196.666504,4428.589844,4380.128418,4381.922852,4351.025879,4374.102539
33,4212.179688,4521.794922,4198.333496,4426.025879,4380.512695,4381.794922,4350.128418,4373.974121
34,4213.461426,4523.717773,4201.922852,4424.871582,4380.128418,4377.436035,4350.256348,4373.589844
35,4217.820313,4527.307617,4207.051270,4428.205078,4379.358887,4372.820313,4351.410156,4374.102539
36,4224.358887,4531.666504,4212.179688,4435.512695,4380.128418,4370.769043,4352.948730,4375.512695
37,4230.256348,4535.641113,4216.153809,4442.692383,4383.461426,4371.794922,4354.743652,4377.051270
38,4233.205078,4538.461426,4218.974121,4446.282227,4388.333496,4373.717773,4357.179688,4378.205078
39,4232.948730,4540.512695,4221.538574,4446.153809,4392.436035,4373.974121,4360.641113,4378.717773
40,4231.538574,4543.333496,4224.615234,4444.615234,4394.358887,4371.922852,4364.487305,4378.846191
41,4231.922852,4547.692383,4227.948730,4445.000000,4395.256348,4368.589844,4368.077148,4378.077148
42,4235.769043,4552.948730,4231.025879,4448.846191,4397.179688,4366.666504,4370.897461,4377.179688
43,4241.922852,4556.666504,4233.717773,4455.128418,4401.538574,4367.820313,4373.333496,4377.692383
44,4247.307617,4557.692383,4235.128418,4460.512695,4407.436035,4371.794922,4375.512695,4381.025879
45,4248.717773,4556.282227,4234.487305,4462.563965,4412.692383,4376.666504,4376.666504,4386.666504
46,4245.384766,4554.230957,4231.666504,4461.153809,4414.487305,4380.897461,4375.769043,4391.794922
47,4239.487305,4552.820313,4227.563965,4458.974121,4411.922852,4384.102539,4372.948730,4394.358887
48,4234.743652,4552.051270,4223.589844,4458.589844,4406.794922,4386.666504,4369.487305,4394.487305
49,4233.205078,4551.153809,4220.256348,4459.615234,4401.922852,4388.461426,4366.538574,4393.717773
50,4234.102539,4548.846191,4218.205078,4460.128418,4399.230957,4389.230957,4364.358887,4393.461426
51,4234.615234,4545.128418,4217.307617,4458.077148,4398.461426,4388.846191,4362.563965,4393.846191
52,4233.333496,4541.025879,4217.179688,4453.717773,4397.307617,4387.179688,4361.153809,4394.230957
53,4230.641113,4537.948730,4217.051270,4449.102539,4394.615234,4384.743652,4360.256348,4393.461426
54,4228.717773,4536.666504,4216.410156,4445.384766,4390.769043,4382.307617,4359.871582,4391.025879
55,4228.974121,4536.282227,4215.256348,4442.692383,4387.436035,4380.512695,4359.615234,4387.436035
56,4230.769043,4535.384766,4214.102539,4440.000000,4386.025879,4379.871582,4359.487305,4383.461426
57,4231.410156,4533.333496,4213.717773,4436.153809,4386.666504,4380.256348,4359.487305,4380.512695
58,4228.461426,4530.256348,4214.358887,4431.410156,4387.820313,4380.641113,4359.743652,4378.717773
59,4222.179688,4526.410156,4214.615234,4426.282227,4388.461426,4379.871582,4360.384766,4376.538574
60,4215.512695,4522.948730,4213.846191,4421.410156,4388.333496,4377.563965,4361.153809,4372.820313
61,4211.922852,4520.769043,4212.179688,4417.563965,4388.205078,4373.974121,4362.179688,4367.692383
62,4212.948730,4520.000000,4211.153809,4414.487305,4388.589844,4370.512695,4363.461426,4362.948730
63,4217.179688,4520.128418,4211.794922,4412.307617,4390.128418,4368.846191,4364.615234,4359.871582
64,4221.025879,4520.512695,4212.820313,4410.769043,4393.205078,4370.128418,4365.256348,4358.333496
65,4221.282227,4520.897461,4212.179688,4409.743652,4397.307617,4374.615234,4364.743652,4356.922852
66,4217.692383,4520.769043,4208.974121,4409.358887,4400.897461,4380.769043,4363.077148,4355.128418
67,4212.436035,4520.128418,4203.846191,4409.358887,4403.077148,4386.538574,4360.897461,4354.358887
68,4208.974121,4519.230957,4199.358887,4409.871582,4403.846191,4390.256348,4358.717773,4355.769043
69,4208.974121,4518.461426,4198.205078,4410.897461,4404.358887,4392.179688,4357.436035,4359.358887
70,4211.666504,4518.461426,4200.769043,4412.436035,4405.256348,4393.333496,4357.307617,4363.205078
71,4215.256348,4519.230957,4205.897461,4414.102539,4406.666504,4394.743652,4358.461426,4365.769043
72,4217.436035,4520.128418,4210.384766,4414.743652,4406.922852,4396.153809,4359.615234,4366.538574
73,4217.051270,4520.256348,4211.538574,4414.102539,4405.128418,4397.051270,4359.230957,4366.282227
74,4214.871582,4519.615234,4210.000000,4412.948730,4401.282227,4397.820313,4357.436035,4366.282227
75,4212.948730,4519.102539,4208.461426,4413.717773,4397.436035,4399.358887,4356.153809,4367.948730
76,4213.717773,4519.871582,4210.000000,4417.948730,4395.769043,4401.794922,4357.307617,4371.410156
77,4217.179688,4522.051270,4214.615234,4424.102539,4397.179688,4403.589844,4360.769043,4375.128418
78,4221.153809,4523.974121,4219.615234,4428.974121,4400.000000,4402.948730,4364.743652,4376.538574
79,4224.230957,4524.230957,4221.922852,4429.615234,4401.538574,4399.102539,4367.563965,4374.615234
80,4226.153809,4523.205078,4220.897461,4426.922852,4400.641113,4393.974121,4369.358887,4371.282227
81,4227.436035,4522.948730,4219.102539,4424.487305,4398.205078,4390.769043,4370.641113,4370.256348
82,4228.846191,4525.641113,4220.000000,4425.897461,4396.410156,4391.282227,4372.179688,4373.205078
83,4230.512695,4531.282227,4224.743652,4431.538574,4396.410156,4394.615234,4373.717773,4378.717773
84,4232.563965,4537.820313,4231.410156,4439.102539,4397.692383,4398.205078,4374.743652,4382.563965
85,4235.000000,4542.179688,4236.794922,4444.743652,4398.589844,4400.000000,4375.384766,4382.307617
86,4237.436035,4542.948730,4238.846191,4446.153809,4398.205078,4400.256348,4376.410156,4379.102539
87,4239.358887,4541.794922,4237.948730,4444.358887,4397.307617,4401.794922,4378.077148,4376.794922
88,4240.128418,4541.153809,4236.410156,4441.794922,4397.179688,4405.897461,4380.256348,4378.589844
89,4239.743652,4542.436035,4236.153809,4440.641113,4398.077148,4411.538574,4381.666504,4383.846191
90,4237.948730,4543.974121,4236.794922,4440.512695,4399.230957,4415.128418,4381.282227,4388.205078
91,4235.256348,4542.436035,4235.897461,4439.230957,4399.230957,4413.717773,4378.461426,4387.692383
92,4231.922852,4536.666504,4231.794922,4435.256348,4397.948730,4407.563965,4374.102539,4381.538574
93,4228.077148,4528.589844,4225.000000,4429.102539,4395.897461,4400.000000,4369.871582,4373.205078
94,4224.230957,4521.922852,4217.948730,4422.948730,4394.743652,4395.512695,4367.179688,4367.563965
95,4221.410156,4518.846191,4213.717773,4419.230957,4395.000000,4396.153809,4366.282227,4367.563965
96,4220.000000,4518.974121,4213.205078,4418.589844,4396.025879,4400.128418,4366.282227,4371.922852
97,4219.743652,4520.256348,4215.000000,4419.743652,4396.666504,4403.717773,4366.282227,4376.794922
98,4219.487305,4520.769043,4216.922852,4419.615234,4396.025879,4404.743652,4366.282227,4378.077148
99,4218.846191,4520.128418,4217.436035,4416.794922,4394.871582,4402.948730,4365.897461,4374.743652
100,4218.077148,4518.717773,4216.282227,4412.179688,4394.230957,4399.871582,4365.256348,4369.102539
101,4218.205078,4517.563965,4214.230957,4408.846191,4395.512695,4397.051270,4364.102539,4364.871582
102,4220.128418,4517.820313,4213.077148,4409.487305,4398.333496,4395.512695,4363.077148,4364.358887
103,4224.102539,4520.769043,4214.102539,4414.871582,4401.538574,4395.769043,4362.563965,4367.692383
104,4229.230957,4526.666504,4217.563965,4422.692383,4404.102539,4398.077148,4362.820313,4372.692383
105,4233.974121,4533.846191,4222.307617,4429.230957,4405.384766,4401.282227,4363.589844,4377.179688
106,4237.820313,4539.871582,4227.051270,4432.307617,4405.769043,4403.333496,4364.743652,4379.871582
107,4240.641113,4542.948730,4230.641113,4432.692383,4404.871582,4402.692383,4365.897461,4380.769043
108,4243.589844,4542.820313,4232.563965,4433.077148,4402.692383,4399.230957,4366.538574,4380.128418
109,4246.666504,4541.025879,4232.692383,4435.256348,4400.128418,4395.512695,4366.538574,4378.333496
110,4248.974121,4540.128418,4231.794922,4439.358887,4399.102539,4393.974121,4366.153809,4376.794922
111,4249.487305,4542.436035,4231.410156,4443.333496,4401.153809,4396.153809,4366.410156,4377.051270
112,4248.589844,4547.820313,4232.307617,4445.641113,4405.769043,4401.794922,4367.948730,4380.769043
113,4247.563965,4553.589844,4234.487305,4446.025879,4410.512695,4408.974121,4370.512695,4387.179688
114,4247.820313,4556.538574,4236.538574,4445.256348,4412.820313,4415.128418,4372.948730,4394.102539
115,4249.102539,4555.128418,4237.179688,4445.000000,4411.666504,4417.563965,4374.230957,4398.461426
116,4249.615234,4550.256348,4235.641113,4445.000000,4407.692383,4415.641113,4373.974121,4398.205078
117,4247.179688,4544.743652,4232.948730,4444.743652,4402.820313,4410.897461,4372.820313,4393.333496
118,4242.179688,4540.512695,4230.641113,4443.205078,4399.487305,4406.538574,4371.538574,4386.538574
119,4237.051270,4538.077148,4229.615234,4440.897461,4399.358887,4404.871582,4370.769043,4381.025879
120,4234.487305,4536.922852,4230.128418,4438.974121,4402.436035,4404.871582,4370.897461,4379.230957
121,4235.641113,4537.051270,4231.666504,4438.461426,4406.538574,4405.000000,4371.922852,4380.897461
122,4239.615234,4538.205078,4233.717773,4439.871582,4409.743652,4403.974121,4373.205078,4383.974121
123,4244.358887,4540.128418,4234.871582,4442.179688,4411.410156,4402.563965,4373.974121,4386.153809
124,4247.563965,4541.922852,4233.846191,4444.102539,4411.922852,4402.948730,4373.589844,4386.282227
125,4247.179688,4542.436035,4230.897461,4444.871582,4412.051270,4405.769043,4372.436035,4384.871582
126,4243.846191,4541.666504,4227.563965,4444.871582,4411.794922,4409.487305,4371.410156,4383.717773
127,4239.487305,4540.384766,4225.256348,4444.358887,4411.538574,4411.538574,4371.025879,4383.717773
128,4236.282227,4539.743652,4224.102539,4443.717773,4411.410156,4410.128418,4371.025879,4384.743652
129,4234.615234,4539.615234,4222.820313,4443.077148,4411.666504,4405.897461,4370.512695,4385.897461
130,4233.717773,4538.974121,4220.512695,4442.436035,4412.179688,4401.922852,4368.461426,4386.153809
131,4232.692383,4537.692383,4217.692383,4441.794922,4412.051270,4401.025879,4365.256348,4385.000000
132,4232.436035,4536.025879,4216.153809,4441.025879,4411.153809,4403.717773,4362.563965,4383.333496
133,4234.230957,4535.769043,4218.077148,4440.641113,4409.743652,4408.589844,4362.692383,4383.077148
134,4238.333496,4538.461426,4223.461426,4441.282227,4409.102539,4413.205078,4366.922852,4385.128418
135,4243.461426,4544.230957,4230.384766,4442.563965,4409.615234,4415.769043,4373.589844,4389.358887
136,4247.436035,4550.512695,4235.512695,4443.974121,4410.897461,4415.641113,4379.358887,4393.846191
137,4248.846191,4554.615234,4237.307617,4444.871582,4411.922852,4413.589844,4381.666504,4395.897461
138,4248.333496,4555.128418,4236.538574,4445.641113,4412.436035,4410.641113,4380.512695,4395.000000
139,4247.948730,4553.461426,4236.153809,4447.563965,4412.563965,4408.205078,4378.461426,4392.563965
140,4249.615234,4551.922852,4238.333496,4450.897461,4412.563965,4407.179688,4378.077148,4391.666504
141,4252.948730,4552.051270,4242.563965,4455.128418,4412.820313,4407.820313,4380.000000,4393.205078
142,4255.641113,4553.974121,4246.666504,4458.717773,4413.589844,4409.102539,4382.692383,4396.025879
