,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4220.769043,4521.153809,4211.794922,4453.974121,4401.922852,4393.077148,4345.512695,4350.000000
70,4224.487305,4525.000000,4214.230957,4458.205078,4404.358887,4398.077148,4347.563965,4356.794922
71,4221.410156,4525.512695,4211.025879,4458.205078,4404.358887,4398.333496,4343.846191,4360.128418
72,4213.205078,4521.153809,4204.230957,4453.589844,4399.743652,4392.692383,4336.282227,4357.436035
73,4204.615234,4512.563965,4197.307617,4446.410156,4390.641113,4382.820313,4327.692383,4349.487305
74,4200.512695,4504.102539,4193.205078,4440.384766,4381.410156,4373.461426,4321.282227,4340.897461
75,4202.820313,4501.538574,4194.487305,4438.974121,4378.333496,4369.871582,4319.871582,4337.307617
76,4209.871582,4507.179688,4201.282227,4442.307617,4385.128418,4374.230957,4324.615234,4340.897461
77,4217.436035,4517.563965,4210.128418,4447.436035,4398.589844,4383.717773,4333.589844,4348.846191
78,4221.666504,4525.512695,4216.666504,4450.384766,4410.897461,4392.179688,4341.666504,4355.256348
79,4221.153809,4525.128418,4217.436035,4448.846191,4415.384766,4393.589844,4344.487305,4355.641113
80,4217.307617,4516.922852,4212.820313,4444.102539,4411.538574,4387.051270,4340.897461,4350.128418
81,4213.461426,4507.307617,4206.666504,4440.128418,4405.256348,4377.307617,4334.743652,4342.563965
82,4212.436035,4502.820313,4203.077148,4439.743652,4403.589844,4371.153809,4330.769043,4337.436035
83,4213.974121,4504.615234,4202.948730,4442.307617,4407.563965,4371.794922,4330.641113,4337.051270
84,4215.769043,4508.205078,4203.974121,4444.871582,4412.179688,4377.051270,4332.179688,4339.487305
85,4215.641113,4508.717773,4204.358887,4444.615234,4411.538574,4381.410156,4331.922852,4341.666504
86,4214.358887,4506.538574,4204.102539,4442.179688,4405.512695,4381.922852,4330.128418,4342.179688
87,4214.102539,4505.384766,4204.358887,4440.128418,4399.230957,4379.358887,4329.871582,4342.307617
88,4215.769043,4507.692383,4205.769043,4440.512695,4398.205078,4376.794922,4333.333496,4343.205078
89,4217.307617,4511.410156,4206.922852,4442.820313,4402.820313,4375.641113,4338.589844,4343.846191
90,4216.025879,4512.692383,4206.025879,4444.230957,4408.589844,4374.487305,4341.025879,4342.436035
91,4211.794922,4509.871582,4202.948730,4443.205078,4410.641113,4371.922852,4338.333496,4338.333496
92,4208.461426,4506.153809,4200.641113,4441.410156,4408.461426,4369.102539,4332.692383,4334.230957
93,4209.743652,4506.538574,4203.205078,4441.794922,4406.666504,4368.846191,4330.128418,4334.230957
94,4215.641113,4513.461426,4211.538574,4445.897461,4409.487305,4373.333496,4334.615234,4340.000000
95,4222.307617,4522.563965,4221.410156,4451.282227,4416.153809,4380.641113,4343.846191,4348.333496
96,4224.615234,4526.153809,4225.128418,4452.692383,4420.384766,4385.769043,4349.615234,4353.077148
97,4219.743652,4519.743652,4218.589844,4447.179688,4416.410156,4384.358887,4345.641113,4350.128418
98,4210.512695,4506.922852,4205.256348,4437.820313,4405.000000,4377.179688,4332.948730,4341.282227
99,4202.948730,4497.051270,4194.102539,4431.794922,4393.717773,4369.871582,4320.256348,4333.461426
100,4202.948730,4497.563965,4192.307617,4434.871582,4390.128418,4368.717773,4316.538574,4333.205078
101,4210.769043,4508.846191,4200.256348,4445.897461,4396.410156,4375.641113,4324.230957,4341.410156
102,4221.794922,4523.333496,4212.051270,4458.077148,4408.077148,4385.769043,4337.820313,4352.948730
103,4228.974121,4531.794922,4220.384766,4463.589844,4417.436035,4391.922852,4348.461426,4360.256348
104,4227.948730,4530.256348,4221.153809,4459.615234,4419.102539,4390.512695,4350.641113,4359.230957
105,4219.871582,4521.025879,4215.769043,4449.487305,4412.820313,4383.846191,4345.512695,4351.282227
106,4209.487305,4510.897461,4208.077148,4440.000000,4403.589844,4377.179688,4337.307617,4341.794922
107,4201.538574,4504.615234,4201.666504,4436.666504,4396.538574,4374.487305,4330.128418,4336.538574
108,4198.077148,4503.077148,4198.077148,4440.000000,4394.358887,4376.025879,4325.641113,4337.563965
109,4198.589844,4504.358887,4196.794922,4445.769043,4395.769043,4379.230957,4324.230957,4342.436035
110,4200.897461,4505.512695,4196.666504,4448.461426,4397.820313,4380.897461,4325.000000,4346.538574
111,4202.436035,4504.487305,4196.282227,4445.512695,4398.077148,4378.846191,4325.897461,4345.769043
112,4201.666504,4501.538574,4195.384766,4438.846191,4396.538574,4373.589844,4325.769043,4339.871582
113,4199.615234,4498.846191,4194.487305,4433.077148,4395.000000,4367.820313,4324.871582,4332.307617
114,4198.974121,4499.615234,4194.615234,4432.179688,4396.666504,4365.384766,4325.384766,4328.205078
115,4202.051270,4504.358887,4196.538574,4436.410156,4402.051270,4367.948730,4328.846191,4330.000000
116,4207.179688,4509.230957,4199.487305,4442.307617,4407.692383,4373.077148,4333.846191,4335.897461
117,4210.384766,4509.743652,4201.666504,4445.000000,4408.717773,4375.512695,4336.282227,4340.512695
118,4208.589844,4504.615234,4201.538574,4442.051270,4402.820313,4372.179688,4333.846191,4340.000000
119,4203.205078,4496.922852,4199.615234,4436.025879,4392.948730,4365.512695,4328.461426,4335.000000
120,4199.230957,4492.179688,4198.461426,4431.410156,4385.384766,4361.025879,4325.641113,4330.641113
121,4200.512695,4494.230957,4199.743652,4431.794922,4384.487305,4363.333496,4329.615234,4331.538574
122,4206.538574,4502.179688,4203.461426,4437.307617,4389.102539,4371.794922,4338.589844,4338.077148
123,4212.563965,4511.025879,4206.282227,4444.615234,4392.563965,4381.025879,4345.897461,4345.512695
124,4213.974121,4515.000000,4205.512695,4448.589844,4389.230957,4385.128418,4344.871582,4347.692383
125,4209.230957,4511.410156,4200.769043,4446.666504,4378.589844,4381.282227,4334.743652,4342.307617
126,4202.051270,4503.589844,4195.641113,4440.512695,4366.282227,4372.179688,4322.179688,4333.205078
127,4198.461426,4498.589844,4195.128418,4436.025879,4360.000000,4365.256348,4315.641113,4328.333496
128,4201.794922,4501.282227,4201.538574,4437.948730,4363.461426,4366.794922,4320.128418,4333.846191
129,4210.641113,4511.025879,4211.538574,4446.025879,4373.333496,4377.179688,4332.692383,4347.436035
130,4219.230957,4521.538574,4218.717773,4455.384766,4382.692383,4389.743652,4345.256348,4360.769043
131,4222.307617,4526.153809,4218.333496,4460.128418,4385.769043,4396.410156,4350.512695,4365.769043
132,4219.230957,4523.077148,4211.153809,4457.948730,4382.051270,4393.846191,4347.436035,4360.128418
133,4213.205078,4515.512695,4202.179688,4451.153809,4375.512695,4384.615234,4340.512695,4348.974121
134,4207.948730,4508.333496,4196.538574,4443.974121,4370.512695,4375.128418,4335.384766,4339.487305
135,4204.615234,4504.487305,4196.025879,4439.615234,4368.333496,4369.871582,4333.846191,4335.512695
136,4202.948730,4503.846191,4198.461426,4438.717773,4367.307617,4370.128418,4333.974121,4336.410156
137,4202.307617,4505.128418,4200.384766,4440.512695,4365.512695,4373.717773,4332.563965,4338.846191
138,4203.077148,4507.563965,4200.128418,4443.717773,4363.077148,4378.077148,4328.974121,4340.769043
139,4205.769043,4511.025879,4198.589844,4447.563965,4361.794922,4381.538574,4325.000000,4342.948730
140,4210.000000,4515.897461,4198.333496,4452.179688,4363.589844,4384.102539,4324.102539,4347.307617
141,4214.102539,4521.666504,4200.641113,4457.051270,4368.205078,4386.666504,4327.692383,4354.358887
142,4216.410156,4526.282227,4204.358887,4460.769043,4373.333496,4388.846191,4334.487305,4361.538574
143,4215.000000,4526.666504,4206.282227,4460.897461,4375.256348,4389.102539,4340.128418,4364.358887
144,4209.487305,4521.282227,4204.230957,4456.025879,4371.538574,4385.384766,4340.256348,4360.128418
145,4201.922852,4511.538574,4198.589844,4447.179688,4363.077148,4377.692383,4333.589844,4350.000000
146,4195.897461,4502.563965,4192.948730,4439.102539,4354.743652,4369.743652,4323.974121,4339.358887
147,4194.358887,4499.871582,4191.538574,4436.538574,4352.051270,4366.282227,4318.205078,4334.743652
148,4197.948730,4504.230957,4195.641113,4440.384766,4357.051270,4369.743652,4321.410156,4338.589844
149,4203.717773,4511.410156,4202.948730,4446.794922,4366.153809,4377.563965,4332.436035,4347.692383
150,4206.666504,4515.128418,4208.205078,4450.128418,4372.563965,4384.102539,4343.974121,4355.512695
151,4204.743652,4512.948730,4207.436035,4448.077148,4372.051270,4385.128418,4348.205078,4357.051270
152,4199.871582,4507.563965,4201.538574,4442.948730,4366.025879,4381.410156,4343.333496,4352.820313
153,4197.692383,4505.000000,4195.769043,4440.256348,4360.256348,4378.205078,4335.000000,4347.948730
154,4201.922852,4509.615234,4195.897461,4443.717773,4360.641113,4380.641113,4331.794922,4347.948730
155,4211.282227,4520.256348,4202.948730,4452.563965,4367.179688,4388.846191,4337.179688,4353.974121
156,4219.615234,4530.769043,4211.666504,4461.794922,4373.589844,4397.179688,4346.794922,4361.666504
157,4221.282227,4534.615234,4214.871582,4465.769043,4373.077148,4399.230957,4351.922852,4365.641113
158,4215.000000,4529.743652,4209.358887,4462.820313,4364.102539,4393.077148,4347.436035,4363.461426
159,4205.384766,4519.871582,4198.589844,4455.769043,4351.666504,4383.205078,4335.512695,4357.307617
160,4198.717773,4511.410156,4189.743652,4449.487305,4342.948730,4375.897461,4323.717773,4351.410156
161,4198.077148,4507.820313,4187.692383,4446.410156,4341.666504,4373.974121,4318.333496,4348.205078
162,4201.410156,4507.948730,4191.922852,4445.897461,4345.512695,4375.384766,4320.384766,4347.307617
163,4204.871582,4508.974121,4198.077148,4445.641113,4349.615234,4375.384766,4326.282227,4346.666504
164,4205.256348,4508.333496,4201.666504,4443.974121,4350.897461,4371.153809,4330.256348,4344.615234
165,4202.563965,4506.025879,4200.897461,4441.153809,4349.487305,4363.974121,4329.871582,4341.282227
166,4198.974121,4503.333496,4197.563965,4438.717773,4348.077148,4357.820313,4327.051270,4338.333496
167,4197.051270,4501.666504,4195.512695,4437.948730,4348.974121,4356.666504,4325.512695,4337.179688
168,4198.205078,4501.922852,4197.051270,4439.487305,4352.051270,4361.025879,4327.563965,4338.205078
169,4201.666504,4504.230957,4201.410156,4442.948730,4355.769043,4367.820313,4332.051270,4340.897461
170,4206.282227,4508.974121,4205.769043,4447.436035,4359.487305,4373.717773,4337.051270,4344.743652
171,4211.410156,4515.897461,4208.333496,4452.563965,4363.461426,4377.436035,4340.897461,4349.230957
172,4215.512695,4522.563965,4208.974121,4456.538574,4367.307617,4379.743652,4343.974121,4353.333496
173,4216.666504,4524.743652,4208.077148,4456.794922,4369.230957,4380.512695,4345.128418,4354.615234
174,4212.948730,4520.384766,4205.384766,4452.179688,4367.307617,4378.717773,4342.948730,4351.153809
175,4205.897461,4511.922852,4201.025879,4444.871582,4362.051270,4374.230957,4337.436035,4344.230957
176,4199.743652,4506.153809,4197.307617,4439.743652,4357.307617,4369.871582,4332.179688,4339.102539
177,4198.717773,4507.948730,4197.307617,4440.769043,4356.666504,4369.871582,4331.538574,4340.512695
178,4203.333496,4516.666504,4201.153809,4447.307617,4359.615234,4375.384766,4335.897461,4348.461426
179,4209.358887,4525.512695,4205.256348,4453.974121,4361.666504,4382.563965,4340.897461,4357.051270
180,4211.025879,4526.666504,4204.743652,4455.000000,4358.205078,4385.641113,4341.025879,4359.358887
181,4206.538574,4518.077148,4197.948730,4448.717773,4349.230957,4381.282227,4333.589844,4353.077148
182,4198.974121,4505.512695,4188.589844,4440.128418,4339.743652,4372.179688,4322.307617,4342.563965
183,4194.230957,4498.333496,4182.563965,4436.282227,4335.897461,4364.871582,4313.846191,4335.512695
184,4196.538574,4501.666504,4183.589844,4441.025879,4340.128418,4364.615234,4313.717773,4336.666504
185,4204.230957,4512.563965,4191.025879,4451.025879,4349.102539,4371.410156,4321.666504,4344.358887
186,4212.307617,4523.077148,4200.128418,4459.358887,4357.051270,4380.512695,4332.179688,4352.692383
187,4215.256348,4525.897461,4206.025879,4460.641113,4359.487305,4386.153809,4338.205078,4356.153809
188,4212.179688,4520.128418,4206.282227,4455.256348,4356.538574,4385.256348,4337.179688,4353.461426
189,4206.025879,4510.897461,4202.563965,4447.563965,4351.538574,4379.358887,4331.794922,4347.563965
190,4201.153809,4503.974121,4198.846191,4442.051270,4347.948730,4372.051270,4327.307617,4342.563965
191,4199.743652,4501.666504,4197.820313,4440.128418,4346.153809,4366.282227,4326.666504,4339.487305
192,4200.384766,4502.051270,4198.589844,4440.000000,4343.974121,4361.922852,4327.948730,4337.307617
193,4200.769043,4502.563965,4198.846191,4440.384766,4340.512695,4358.461426,4328.333496,4335.128418
194,4200.256348,4503.077148,4198.077148,4441.538574,4338.077148,4356.282227,4327.436035,4333.846191
195,4201.025879,4505.256348,4198.333496,4445.256348,4340.128418,4357.051270,4328.461426,4335.512695
196,4204.871582,4510.000000,4201.538574,4451.153809,4346.922852,4361.282227,4333.846191,4340.897461
197,4211.153809,4515.769043,4206.922852,4457.051270,4355.000000,4367.436035,4342.051270,4347.563965
198,4216.282227,4519.871582,4210.897461,4459.358887,4359.615234,4372.436035,4348.205078,4351.410156
199,4216.666504,4519.487305,4210.128418,4455.897461,4358.333496,4373.974121,4347.948730,4349.487305
200,4211.922852,4514.615234,4204.743652,4447.820313,4352.307617,4372.179688,4340.512695,4342.307617
201,4204.615234,4508.205078,4197.692383,4439.743652,4345.256348,4369.102539,4329.487305,4333.974121
202,4199.358887,4504.487305,4192.948730,4437.051270,4341.538574,4367.692383,4321.282227,4329.615234
203,4198.333496,4505.769043,4193.077148,4441.794922,4343.589844,4369.487305,4320.641113,4332.307617
204,4200.897461,4510.512695,4197.051270,4450.384766,4350.897461,4374.230957,4327.436035,4340.769043
205,4203.461426,4515.128418,4201.794922,4456.666504,4359.615234,4379.615234,4336.410156,4349.871582
206,4203.846191,4516.410156,4204.230957,4456.794922,4364.615234,4382.820313,4341.282227,4354.743652
207,4201.794922,4514.102539,4203.077148,4451.922852,4362.692383,4381.794922,4339.358887,4353.205078
208,4199.358887,4509.615234,4199.871582,4446.282227,4354.871582,4376.153809,4332.820313,4346.922852
209,4197.820313,4504.871582,4196.794922,4442.563965,4344.743652,4367.307617,4325.769043,4338.974121
210,4197.179688,4501.025879,4195.000000,4441.025879,4336.666504,4358.333496,4321.282227,4331.666504
211,4196.666504,4498.974121,4194.487305,4440.256348,4333.077148,4352.692383,4320.384766,4327.307617
212,4197.307617,4500.384766,4195.512695,4440.512695,4335.512695,4353.205078,4323.205078,4327.692383
213,4200.641113,4506.538574,4198.589844,4443.205078,4343.461426,4360.512695,4329.871582,4334.230957
214,4206.666504,4515.897461,4203.461426,4448.717773,4353.846191,4371.794922,4339.743652,4344.743652
215,4212.820313,4523.461426,4208.333496,4455.000000,4361.922852,4381.538574,4349.743652,4354.743652
216,4214.871582,4525.128418,4210.256348,4458.974121,4363.205078,4384.871582,4355.641113,4358.974121
217,4211.666504,4520.256348,4208.077148,4458.333496,4357.307617,4380.512695,4354.871582,4355.769043
218,4205.128418,4512.563965,4202.820313,4453.205078,4348.077148,4372.051270,4348.717773,4347.563965
219,4199.615234,4506.410156,4197.820313,4446.153809,4341.410156,4363.974121,4341.153809,4339.102539
220,4197.948730,4503.589844,4195.384766,4440.384766,4340.128418,4359.230957,4336.282227,4334.487305
221,4200.128418,4503.461426,4196.153809,4438.589844,4343.589844,4358.205078,4335.256348,4334.487305
222,4203.589844,4504.487305,4199.230957,4440.769043,4347.820313,4359.487305,4336.410156,4337.307617
223,4206.153809,4506.410156,4202.692383,4444.615234,4349.358887,4362.307617,4337.051270,4340.512695
224,4206.666504,4510.128418,4205.000000,4447.692383,4347.820313,4366.666504,4335.641113,4343.205078
225,4206.282227,4515.384766,4205.128418,4448.974121,4345.128418,4372.051270,4332.179688,4345.256348
226,4205.641113,4519.487305,4202.436035,4448.205078,4344.102539,4376.794922,4327.820313,4346.538574
227,4204.871582,4519.615234,4197.436035,4446.153809,4345.256348,4378.589844,4322.436035,4346.666504
228,4203.589844,4515.512695,4192.179688,4443.846191,4347.179688,4376.922852,4316.794922,4345.000000
229,4202.307617,4510.256348,4189.102539,4443.205078,4348.974121,4373.974121,4312.563965,4343.205078
230,4201.922852,4508.717773,4190.128418,4446.538574,4350.769043,4373.333496,4312.307617,4343.846191
231,4202.948730,4513.205078,4194.871582,4453.717773,4353.205078,4377.179688,4316.666504,4348.333496
232,4203.846191,4520.512695,4199.871582,4460.641113,4355.769043,4383.205078,4322.820313,4354.102539
233,4202.436035,4523.461426,4200.256348,4461.666504,4356.410156,4386.282227,4325.769043,4355.897461
234,4197.820313,4517.692383,4194.871582,4454.358887,4353.846191,4383.333496,4322.563965,4351.153809
235,4192.563965,4506.538574,4187.563965,4443.589844,4348.974121,4376.282227,4315.256348,4342.820313
236,4190.641113,4498.589844,4185.256348,4437.307617,4345.256348,4370.256348,4310.128418,4337.692383
237,4193.846191,4500.000000,4191.282227,4440.000000,4344.871582,4369.615234,4311.666504,4339.487305
238,4200.000000,4508.974121,4202.563965,4449.230957,4347.820313,4373.461426,4319.615234,4346.282227
239,4205.000000,4517.692383,4211.794922,4457.820313,4351.410156,4377.820313,4328.461426,4352.436035
240,4205.897461,4519.743652,4213.974121,4460.384766,4353.717773,4378.717773,4332.563965,4353.205078
241,4203.846191,4515.128418,4210.000000,4457.051270,4354.615234,4375.512695,4331.025879,4349.230957
242,4202.563965,4510.000000,4205.256348,4452.307617,4355.641113,4371.410156,4327.307617,4344.871582
243,4204.871582,4510.128418,4204.743652,4450.512695,4358.077148,4369.743652,4326.025879,4344.358887
244,4210.641113,4516.410156,4208.846191,4453.205078,4360.769043,4371.922852,4328.846191,4348.589844
245,4216.538574,4524.615234,4213.461426,4458.333496,4361.666504,4376.025879,4333.077148,4355.000000
246,4219.102539,4529.487305,4214.230957,4462.179688,4359.102539,4379.487305,4335.256348,4359.871582
247,4216.922852,4528.974121,4210.000000,4462.436035,4353.589844,4380.769043,4332.948730,4360.897461
248,4211.410156,4525.000000,4203.461426,4459.871582,4347.436035,4380.512695,4326.794922,4358.461426
249,4205.512695,4521.410156,4198.333496,4457.051270,4342.820313,4380.384766,4318.974121,4355.512695
250,4201.410156,4520.641113,4196.538574,4455.897461,4340.512695,4382.179688,4312.307617,4354.615234
251,4199.230957,4521.666504,4197.436035,4455.256348,4339.871582,4385.641113,4308.974121,4356.410156
252,4198.461426,4522.179688,4198.589844,4453.717773,4340.769043,4389.102539,4309.743652,4359.230957
253,4198.333496,4519.615234,4198.974121,4451.153809,4344.358887,4390.769043,4314.487305,4361.282227
254,4198.461426,4514.487305,4198.846191,4448.589844,4350.256348,4389.743652,4321.282227,4360.897461
255,4198.461426,4508.974121,4199.358887,4446.922852,4356.153809,4386.025879,4327.051270,4356.794922
256,4198.077148,4505.000000,4200.256348,4444.871582,4359.230957,4380.384766,4329.358887,4348.846191
257,4197.948730,4503.333496,4201.025879,4441.666504,4358.846191,4373.974121,4328.333496,4338.974121
258,4198.461426,4503.846191,4201.666504,4438.077148,4357.692383,4368.717773,4326.282227,4330.769043
259,4199.615234,4505.897461,4202.307617,4436.282227,4358.717773,4365.897461,4325.897461,4327.307617
260,4200.384766,4507.436035,4202.563965,4436.794922,4361.794922,4365.000000,4327.948730,4328.205078
261,4199.871582,4507.051270,4201.282227,4438.205078,4364.487305,4364.230957,4330.256348,4330.769043
262,4198.974121,4505.000000,4198.974121,4439.615234,4365.256348,4362.692383,4331.410156,4332.436035
263,4199.743652,4503.974121,4198.846191,4441.025879,4365.512695,4361.538574,4332.307617,4334.358887
264,4204.102539,4506.922852,4203.205078,4444.358887,4367.820313,4363.077148,4335.256348,4338.461426
265,4211.410156,4514.102539,4211.538574,4450.128418,4372.692383,4366.794922,4341.025879,4345.128418
266,4218.333496,4521.922852,4218.974121,4456.922852,4377.820313,4370.641113,4346.410156,4351.666504
267,4221.153809,4525.897461,4220.384766,4461.538574,4378.974121,4371.538574,4347.051270,4354.102539
268,4219.615234,4524.615234,4214.871582,4461.794922,4374.743652,4368.974121,4341.410156,4351.153809
269,4216.410156,4521.153809,4206.794922,4458.589844,4367.563965,4365.000000,4332.307617,4346.025879
270,4215.256348,4520.000000,4202.051270,4455.512695,4361.794922,4363.589844,4325.000000,4343.077148
271,4218.077148,4524.102539,4203.589844,4456.666504,4361.282227,4367.307617,4323.077148,4345.769043
272,4223.589844,4532.820313,4210.128418,4463.589844,4366.538574,4376.538574,4326.410156,4354.230957
273,4228.461426,4541.538574,4216.922852,4472.820313,4375.000000,4387.948730,4331.538574,4365.128418
274,4228.974121,4544.615234,4219.102539,4477.948730,4382.436035,4396.282227,4333.974121,4372.820313
275,4223.589844,4539.230957,4214.358887,4473.589844,4385.384766,4397.179688,4331.282227,4372.307617
276,4214.743652,4527.051270,4204.615234,4461.282227,4383.589844,4390.897461,4324.487305,4362.820313
