,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.025879,4526.282227,4245.128418,4392.563965,4425.897461,4425.128418,4380.384766,4335.512695
1,4231.538574,4531.410156,4246.025879,4393.333496,4425.769043,4426.410156,4383.461426,4336.794922
2,4232.692383,4535.641113,4246.025879,4394.871582,4425.769043,4427.820313,4388.333496,4339.615234
3,4234.615234,4537.948730,4245.769043,4396.922852,4426.666504,4429.102539,4392.307617,4341.922852
4,4236.794922,4538.461426,4245.256348,4399.358887,4428.589844,4429.743652,4393.461426,4342.820313
5,4238.846191,4538.205078,4245.256348,4401.282227,4430.128418,4429.487305,4391.794922,4342.307617
6,4240.769043,4538.461426,4245.641113,4402.307617,4428.974121,4427.948730,4388.974121,4341.025879
7,4242.563965,4539.358887,4246.410156,4401.922852,4425.128418,4425.641113,4387.179688,4339.871582
8,4244.615234,4540.769043,4247.179688,4400.897461,4420.512695,4423.461426,4388.077148,4339.230957
9,4246.538574,4542.179688,4247.563965,4399.615234,4417.692383,4422.692383,4390.512695,4338.974121
10,4248.077148,4542.820313,4247.179688,4398.846191,4417.948730,4423.205078,4391.410156,4338.846191
11,4248.846191,4542.563965,4246.666504,4399.230957,4420.769043,4424.358887,4388.461426,4338.461426
12,4248.589844,4541.666504,4245.897461,4400.384766,4424.102539,4425.128418,4382.563965,4337.820313
13,4247.051270,4540.256348,4244.871582,4401.538574,4426.538574,4425.384766,4377.820313,4337.436035
14,4243.974121,4538.589844,4243.589844,4401.538574,4427.563965,4425.128418,4378.077148,4337.948730
15,4239.487305,4536.794922,4241.922852,4400.256348,4427.436035,4424.871582,4383.205078,4339.487305
16,4235.000000,4535.641113,4240.512695,4398.974121,4426.794922,4424.743652,4389.871582,4341.666504
17,4232.307617,4535.641113,4239.743652,4398.461426,4426.410156,4425.000000,4393.461426,4343.205078
18,4232.820313,4536.666504,4240.384766,4399.230957,4426.153809,4425.128418,4392.436035,4343.589844
19,4235.641113,4537.692383,4242.307617,4400.384766,4425.897461,4425.128418,4388.717773,4343.461426
20,4238.974121,4537.948730,4244.743652,4401.794922,4425.769043,4425.000000,4386.410156,4343.846191
21,4240.769043,4537.692383,4246.538574,4403.333496,4425.641113,4425.128418,4388.846191,4345.512695
22,4240.256348,4537.820313,4246.666504,4404.615234,4425.897461,4425.512695,4395.128418,4348.205078
23,4238.077148,4538.974121,4244.102539,4405.000000,4426.282227,4425.512695,4400.897461,4349.871582
24,4234.871582,4539.871582,4239.102539,4403.461426,4426.153809,4424.230957,4401.410156,4349.358887
25,4231.666504,4538.974121,4233.077148,4400.256348,4424.487305,4421.025879,4396.025879,4346.410156
26,4228.717773,4535.384766,4228.461426,4396.794922,4421.282227,4417.051270,4388.205078,4342.692383
27,4226.794922,4529.871582,4226.794922,4394.487305,4417.307617,4413.717773,4382.820313,4340.384766
28,4225.897461,4524.358887,4227.436035,4392.820313,4413.974121,4412.179688,4381.410156,4340.384766
29,4226.025879,4521.025879,4228.333496,4391.282227,4412.820313,4411.922852,4382.051270,4341.922852
30,4226.025879,4520.897461,4227.436035,4389.358887,4414.102539,4412.051270,4381.666504,4342.692383
31,4225.128418,4522.436035,4224.615234,4387.179688,4416.538574,4411.922852,4378.974121,4341.025879
32,4222.820313,4523.589844,4221.410156,4385.128418,4417.948730,4411.282227,4375.512695,4336.282227
33,4220.000000,4522.563965,4219.487305,4383.205078,4417.179688,4410.128418,4374.102539,4330.384766
34,4218.333496,4520.256348,4220.128418,4381.922852,4415.128418,4408.589844,4375.769043,4326.410156
35,4218.974121,4519.487305,4223.461426,4382.051270,4414.102539,4407.820313,4379.358887,4326.410156
36,4222.436035,4522.436035,4227.692383,4384.487305,4415.897461,4409.358887,4382.436035,4330.512695
37,4227.307617,4528.974121,4230.897461,4388.974121,4420.000000,4413.846191,4382.948730,4336.794922
38,4231.538574,4536.153809,4232.179688,4394.743652,4424.230957,4420.256348,4380.641113,4342.820313
39,4233.205078,4540.641113,4231.282227,4399.871582,4425.897461,4426.153809,4376.794922,4346.153809
40,4232.307617,4541.025879,4229.230957,4402.436035,4424.230957,4429.102539,4373.717773,4346.025879
41,4230.256348,4538.589844,4227.563965,4401.538574,4420.897461,4428.077148,4372.436035,4343.717773
42,4228.974121,4536.153809,4227.692383,4398.461426,4418.589844,4424.358887,4372.563965,4341.538574
43,4229.358887,4535.256348,4229.230957,4395.512695,4418.846191,4420.769043,4372.436035,4341.025879
44,4230.641113,4536.282227,4230.641113,4395.000000,4421.025879,4419.102539,4371.153809,4342.179688
45,4231.410156,4537.948730,4231.025879,4396.922852,4423.589844,4419.871582,4369.487305,4344.358887
46,4231.282227,4539.358887,4230.641113,4400.000000,4425.641113,4421.538574,4368.589844,4346.025879
47,4231.282227,4540.128418,4230.897461,4402.820313,4426.794922,4422.820313,4368.974121,4346.922852
48,4233.333496,4542.051270,4232.948730,4404.871582,4426.666504,4423.333496,4370.769043,4347.436035
49,4237.820313,4546.153809,4236.794922,4407.051270,4425.256348,4423.717773,4372.948730,4348.461426
50,4243.205078,4551.666504,4241.025879,4409.615234,4422.948730,4424.487305,4374.615234,4350.641113
51,4247.307617,4555.384766,4243.461426,4412.051270,4420.897461,4425.769043,4375.128418,4353.077148
52,4248.717773,4554.615234,4242.307617,4413.205078,4420.512695,4426.794922,4374.230957,4354.358887
53,4247.436035,4549.487305,4237.948730,4412.948730,4421.153809,4426.794922,4372.692383,4353.717773
54,4245.128418,4543.333496,4232.692383,4411.282227,4421.410156,4425.897461,4371.922852,4351.922852
55,4243.717773,4540.384766,4229.487305,4409.358887,4419.871582,4425.512695,4372.179688,4350.897461
56,4244.358887,4542.307617,4230.641113,4408.717773,4417.179688,4426.153809,4373.333496,4352.051270
57,4246.922852,4547.692383,4235.384766,4410.128418,4415.641113,4427.820313,4374.487305,4355.512695
58,4249.615234,4553.589844,4241.282227,4413.461426,4417.179688,4429.743652,4374.871582,4359.743652
59,4250.897461,4557.307617,4245.256348,4417.307617,4421.538574,4431.153809,4373.589844,4362.820313
60,4250.256348,4558.077148,4245.384766,4420.000000,4426.538574,4431.794922,4370.897461,4363.077148
61,4248.846191,4556.538574,4241.922852,4420.641113,4429.615234,4431.410156,4367.948730,4360.897461
