,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.077148,4523.077148,4217.179688,4410.000000,4407.307617,4396.538574,4358.974121,4371.410156
1,4220.128418,4523.846191,4217.948730,4409.102539,4405.769043,4398.589844,4359.743652,4370.512695
2,4218.589844,4523.077148,4215.641113,4406.025879,4402.948730,4398.846191,4360.128418,4369.102539
3,4218.589844,4520.512695,4210.512695,4401.153809,4400.000000,4396.538574,4359.358887,4366.666504
4,4218.974121,4517.307617,4204.615234,4396.666504,4397.820313,4392.436035,4357.436035,4362.436035
5,4218.717773,4515.000000,4200.512695,4394.487305,4396.794922,4388.461426,4355.000000,4357.563965
6,4217.307617,4514.102539,4198.846191,4395.641113,4395.897461,4386.794922,4353.077148,4354.358887
7,4215.384766,4513.846191,4199.102539,4398.461426,4394.743652,4387.948730,4352.307617,4354.487305
8,4213.717773,4513.461426,4199.743652,4400.512695,4392.563965,4390.000000,4351.794922,4357.307617
9,4212.820313,4511.794922,4199.487305,4399.871582,4389.743652,4390.384766,4350.769043,4359.871582
10,4212.692383,4508.461426,4198.461426,4396.410156,4387.307617,4388.205078,4349.358887,4360.000000
11,4212.692383,4504.358887,4197.563965,4392.692383,4386.410156,4385.128418,4348.333496,4357.948730
12,4212.692383,4501.666504,4197.820313,4392.051270,4388.077148,4383.589844,4348.717773,4356.538574
13,4213.205078,4502.563965,4199.743652,4396.025879,4391.922852,4385.384766,4350.897461,4358.461426
14,4214.871582,4507.179688,4202.179688,4402.948730,4395.512695,4390.641113,4353.589844,4364.102539
15,4217.179688,4512.948730,4203.717773,4408.974121,4396.282227,4397.179688,4355.128418,4371.025879
16,4218.589844,4516.025879,4203.205078,4410.769043,4393.974121,4402.307617,4353.974121,4375.769043
17,4218.205078,4514.743652,4200.641113,4407.948730,4390.769043,4404.102539,4351.153809,4375.769043
18,4216.153809,4511.153809,4197.948730,4403.205078,4389.358887,4402.692383,4348.717773,4372.436035
19,4214.487305,4508.205078,4197.179688,4400.512695,4391.025879,4399.102539,4348.846191,4369.102539
20,4215.000000,4508.205078,4199.615234,4401.922852,4394.487305,4395.897461,4351.922852,4368.461426
21,4218.333496,4511.410156,4204.871582,4406.282227,4397.563965,4394.743652,4356.538574,4371.282227
22,4223.205078,4517.051270,4211.538574,4411.025879,4398.333496,4396.025879,4360.128418,4375.897461
23,4228.205078,4523.846191,4217.051270,4414.487305,4396.922852,4398.846191,4361.282227,4379.871582
24,4231.794922,4530.000000,4219.871582,4416.153809,4394.615234,4401.922852,4360.000000,4381.282227
25,4233.974121,4534.487305,4219.743652,4417.436035,4393.205078,4403.717773,4357.948730,4380.641113
26,4234.871582,4536.794922,4218.205078,4419.230957,4393.846191,4403.461426,4356.538574,4379.743652
27,4234.871582,4537.563965,4216.794922,4421.282227,4395.769043,4400.641113,4356.282227,4379.230957
28,4234.102539,4537.051270,4216.282227,4422.051270,4397.307617,4396.538574,4356.794922,4378.333496
29,4232.692383,4535.128418,4216.410156,4420.000000,4397.307617,4392.692383,4357.179688,4376.025879
30,4230.769043,4531.922852,4216.538574,4416.025879,4396.282227,4390.897461,4357.307617,4372.563965
31,4229.358887,4529.102539,4216.538574,4412.436035,4395.384766,4391.538574,4357.051270,4369.743652
32,4229.358887,4527.436035,4216.025879,4411.538574,4395.128418,4393.846191,4356.666504,4369.230957
33,4230.128418,4526.666504,4214.871582,4412.820313,4394.871582,4396.794922,4356.025879,4370.641113
34,4229.615234,4525.384766,4212.948730,4414.102539,4394.487305,4398.846191,4355.384766,4371.922852
35,4226.538574,4523.077148,4210.384766,4413.717773,4393.846191,4398.717773,4354.743652,4370.641113
36,4221.666504,4520.769043,4208.205078,4411.794922,4393.846191,4396.666504,4354.487305,4367.051270
37,4217.563965,4520.000000,4207.563965,4410.000000,4394.615234,4394.230957,4354.743652,4363.717773
38,4217.051270,4521.025879,4209.358887,4409.871582,4396.025879,4393.589844,4355.769043,4363.589844
39,4220.641113,4522.948730,4212.820313,4411.153809,4397.563965,4395.512695,4357.563965,4367.436035
40,4226.153809,4524.230957,4216.025879,4413.077148,4398.589844,4399.230957,4359.871582,4373.333496
41,4230.641113,4525.000000,4217.563965,4415.256348,4399.102539,4402.563965,4362.051270,4378.974121
42,4232.051270,4526.666504,4217.692383,4417.948730,4398.846191,4403.589844,4363.717773,4382.692383
43,4231.538574,4529.743652,4217.436035,4420.897461,4398.205078,4402.436035,4364.871582,4384.230957
44,4230.897461,4533.717773,4217.820313,4423.461426,4397.563965,4400.512695,4365.897461,4383.846191
45,4231.538574,4537.051270,4219.358887,4424.487305,4397.051270,4398.717773,4366.666504,4382.179688
46,4233.333496,4537.948730,4221.025879,4423.589844,4396.538574,4397.563965,4366.666504,4379.743652
47,4234.487305,4535.769043,4221.538574,4420.769043,4395.769043,4396.794922,4365.128418,4377.051270
48,4233.974121,4531.410156,4220.256348,4417.436035,4394.743652,4396.025879,4362.179688,4374.230957
49,4232.051270,4527.051270,4217.436035,4414.871582,4393.974121,4395.000000,4358.846191,4372.563965
50,4230.256348,4524.615234,4215.128418,4413.974121,4393.717773,4394.487305,4357.051270,4372.563965
51,4229.743652,4524.230957,4214.871582,4413.974121,4394.102539,4395.000000,4358.333496,4373.717773
52,4230.000000,4524.871582,4216.538574,4413.974121,4395.000000,4396.538574,4361.922852,4375.128418
53,4229.487305,4525.256348,4218.717773,4413.717773,4396.153809,4398.205078,4366.153809,4375.512695
54,4226.922852,4524.743652,4218.717773,4413.205078,4397.563965,4398.846191,4368.205078,4374.743652
55,4222.692383,4523.846191,4215.512695,4412.692383,4398.589844,4398.974121,4366.794922,4373.846191
56,4218.717773,4522.436035,4209.743652,4412.051270,4399.102539,4400.000000,4362.820313,4373.589844
57,4216.282227,4520.769043,4204.743652,4411.410156,4399.487305,4403.461426,4358.717773,4373.717773
58,4216.153809,4519.358887,4203.589844,4410.256348,4400.897461,4408.846191,4357.307617,4374.230957
59,4217.820313,4519.487305,4206.538574,4408.333496,4403.974121,4413.717773,4358.717773,4374.102539
60,4219.743652,4521.282227,4210.384766,4405.897461,4407.948730,4414.743652,4361.282227,4372.820313
61,4220.000000,4522.948730,4211.410156,4402.692383,4411.153809,4410.769043,4362.307617,4370.384766
62,4218.205078,4522.436035,4208.077148,4399.487305,4411.922852,4403.717773,4361.153809,4367.307617
63,4216.025879,4519.615234,4203.077148,4397.436035,4410.769043,4397.948730,4359.487305,4365.384766
64,4216.025879,4517.051270,4200.897461,4398.461426,4409.358887,4397.307617,4359.615234,4366.282227
