,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
115,4168.974121,4474.871582,4177.179688,4389.487305,4371.282227,4343.205078,4326.666504,4326.666504
116,4168.333496,4475.256348,4174.743652,4387.179688,4367.563965,4340.897461,4326.922852,4326.153809
117,4168.205078,4473.589844,4175.384766,4384.102539,4365.000000,4334.358887,4328.077148,4323.974121
118,4168.846191,4471.666504,4178.589844,4381.025879,4365.128418,4326.410156,4330.256348,4320.384766
119,4170.256348,4471.282227,4182.436035,4379.615234,4366.922852,4321.025879,4332.692383,4317.179688
120,4172.051270,4473.077148,4184.743652,4380.512695,4368.846191,4321.153809,4334.358887,4316.922852
121,4173.077148,4475.897461,4184.102539,4382.820313,4369.615234,4326.410156,4334.358887,4319.871582
122,4172.307617,4477.563965,4180.897461,4385.000000,4369.230957,4334.358887,4332.179688,4324.102539
123,4169.743652,4475.897461,4176.538574,4385.769043,4368.974121,4341.410156,4328.846191,4326.666504
124,4166.794922,4470.512695,4172.179688,4384.871582,4370.128418,4345.384766,4326.025879,4326.666504
125,4164.871582,4463.333496,4169.487305,4382.692383,4372.948730,4345.384766,4325.256348,4324.743652
126,4163.846191,4457.436035,4168.974121,4379.871582,4375.769043,4342.051270,4326.410156,4322.307617
127,4162.692383,4454.743652,4169.102539,4377.051270,4376.025879,4337.820313,4327.692383,4320.512695
128,4160.512695,4454.871582,4168.461426,4375.256348,4371.794922,4335.128418,4327.436035,4319.615234
129,4157.948730,4456.025879,4167.051270,4374.871582,4364.615234,4334.615234,4325.384766,4319.230957
130,4156.282227,4456.922852,4166.153809,4375.512695,4358.589844,4335.384766,4323.974121,4319.230957
131,4156.666504,4457.436035,4167.436035,4376.282227,4357.820313,4335.512695,4325.641113,4319.487305
132,4159.871582,4458.589844,4170.641113,4376.922852,4362.692383,4334.487305,4330.641113,4320.897461
133,4165.641113,4461.410156,4175.000000,4378.077148,4369.871582,4333.205078,4336.538574,4323.717773
134,4171.794922,4466.153809,4179.358887,4381.153809,4374.743652,4333.461426,4340.512695,4327.563965
135,4176.410156,4472.307617,4183.461426,4386.922852,4374.615234,4335.641113,4341.410156,4331.922852
136,4179.102539,4479.358887,4187.563965,4395.000000,4370.897461,4338.589844,4340.769043,4336.922852
137,4181.538574,4486.922852,4192.436035,4403.846191,4367.820313,4340.897461,4341.666504,4342.692383
138,4185.897461,4494.743652,4198.205078,4411.666504,4369.615234,4342.179688,4346.153809,4348.205078
139,4192.179688,4501.666504,4203.461426,4416.794922,4376.794922,4343.333496,4353.589844,4351.922852
140,4197.692383,4506.794922,4206.410156,4418.077148,4386.153809,4345.512695,4360.384766,4352.436035
141,4200.000000,4509.102539,4206.282227,4415.641113,4392.820313,4348.846191,4363.333496,4350.128418
142,4197.820313,4508.974121,4204.102539,4411.025879,4394.871582,4352.179688,4361.794922,4346.282227
143,4193.205078,4507.692383,4201.538574,4406.922852,4393.974121,4354.615234,4357.692383,4343.205078
144,4188.589844,4506.282227,4199.615234,4404.487305,4392.820313,4356.282227,4353.974121,4342.179688
145,4185.897461,4504.743652,4198.077148,4403.333496,4393.461426,4358.333496,4352.436035,4342.948730
146,4185.256348,4502.307617,4196.282227,4402.307617,4395.256348,4361.666504,4352.436035,4343.846191
147,4185.384766,4498.205078,4193.077148,4401.025879,4397.179688,4365.512695,4352.179688,4343.461426
148,4185.384766,4492.948730,4188.461426,4399.487305,4398.205078,4367.563965,4350.897461,4342.051270
149,4184.358887,4488.717773,4184.487305,4397.179688,4397.948730,4366.410156,4349.102539,4340.512695
150,4182.563965,4487.563965,4183.077148,4394.487305,4395.641113,4362.692383,4347.820313,4340.641113
151,4181.153809,4488.846191,4184.743652,4392.563965,4390.897461,4358.589844,4347.820313,4343.589844
152,4181.025879,4490.256348,4187.820313,4393.461426,4384.230957,4356.666504,4348.974121,4348.589844
153,4182.051270,4490.512695,4191.153809,4397.436035,4377.820313,4357.948730,4350.769043,4353.717773
154,4183.589844,4489.743652,4194.487305,4403.077148,4373.974121,4361.025879,4352.820313,4356.922852
155,4185.512695,4489.743652,4197.948730,4408.333496,4374.487305,4362.692383,4354.615234,4357.820313
156,4188.077148,4491.794922,4201.794922,4412.051270,4377.820313,4360.769043,4356.410156,4357.948730
157,4191.666504,4496.025879,4206.153809,4414.487305,4381.153809,4355.512695,4358.205078,4358.205078
158,4195.769043,4501.794922,4211.025879,4416.410156,4381.922852,4349.358887,4360.128418,4359.358887
159,4200.000000,4508.077148,4216.282227,4418.974121,4380.000000,4345.256348,4362.436035,4360.897461
160,4204.230957,4513.974121,4221.282227,4423.589844,4378.333496,4344.615234,4365.384766,4362.948730
161,4208.717773,4518.717773,4225.384766,4430.128418,4379.743652,4347.307617,4368.717773,4366.153809
162,4213.205078,4522.307617,4227.307617,4437.436035,4384.615234,4352.179688,4372.179688,4370.769043
163,4217.563965,4525.769043,4226.538574,4443.077148,4390.769043,4358.333496,4375.769043,4376.666504
164,4220.641113,4529.871582,4222.563965,4445.512695,4396.538574,4364.743652,4379.487305,4382.179688
165,4221.410156,4534.615234,4216.025879,4444.102539,4401.666504,4370.128418,4382.948730,4385.512695
166,4220.128418,4538.077148,4207.948730,4439.871582,4406.538574,4373.717773,4385.641113,4385.384766
167,4217.179688,4537.948730,4199.871582,4434.230957,4411.410156,4375.000000,4386.410156,4381.666504
168,4213.077148,4532.948730,4192.563965,4428.077148,4414.487305,4374.358887,4384.230957,4376.153809
169,4207.563965,4523.589844,4186.410156,4421.922852,4414.743652,4372.948730,4379.743652,4370.641113
170,4200.897461,4512.948730,4181.538574,4416.794922,4412.692383,4372.307617,4374.871582,4367.051270
171,4194.871582,4504.743652,4177.307617,4413.589844,4410.897461,4373.077148,4371.538574,4365.384766
172,4191.153809,4501.025879,4173.205078,4412.179688,4410.897461,4374.615234,4370.384766,4364.743652
173,4190.641113,4501.282227,4169.615234,4411.282227,4411.794922,4375.256348,4370.384766,4364.615234
174,4192.179688,4502.820313,4167.307617,4410.384766,4410.897461,4373.461426,4369.615234,4364.871582
175,4193.974121,4502.948730,4166.666504,4410.000000,4406.794922,4369.743652,4367.307617,4365.641113
176,4194.871582,4502.179688,4167.948730,4410.641113,4400.641113,4366.410156,4364.487305,4367.563965
177,4196.153809,4502.436035,4171.025879,4413.077148,4395.256348,4367.179688,4363.461426,4370.897461
178,4199.230957,4505.897461,4175.641113,4417.692383,4392.948730,4373.589844,4365.769043,4376.025879
179,4204.871582,4511.922852,4181.538574,4424.102539,4393.846191,4383.205078,4370.897461,4382.948730
180,4211.410156,4518.846191,4187.820313,4431.282227,4395.512695,4390.897461,4376.538574,4390.256348
181,4216.922852,4524.871582,4193.974121,4437.307617,4395.641113,4392.692383,4380.512695,4396.282227
182,4220.256348,4529.871582,4199.358887,4441.025879,4393.846191,4388.717773,4382.051270,4399.230957
183,4222.307617,4533.974121,4203.333496,4443.077148,4391.538574,4382.179688,4382.307617,4399.230957
184,4224.487305,4537.179688,4205.641113,4444.487305,4391.153809,4377.051270,4382.692383,4397.692383
185,4226.922852,4539.743652,4206.666504,4446.025879,4393.461426,4375.000000,4384.102539,4396.538574
186,4228.717773,4541.153809,4206.666504,4446.666504,4397.692383,4375.641113,4385.641113,4396.153809
187,4228.589844,4541.410156,4205.769043,4445.384766,4402.179688,4378.205078,4386.153809,4396.282227
188,4225.769043,4540.512695,4203.974121,4441.922852,4406.153809,4381.922852,4385.384766,4396.153809
189,4221.410156,4538.974121,4202.307617,4437.563965,4409.615234,4386.794922,4384.871582,4395.128418
190,4217.179688,4536.794922,4202.051270,4433.205078,4412.307617,4390.769043,4385.769043,4393.077148
191,4213.846191,4533.846191,4202.820313,4429.615234,4413.461426,4391.666504,4388.077148,4390.128418
192,4211.153809,4529.743652,4202.820313,4425.897461,4413.205078,4388.205078,4390.000000,4386.538574
193,4207.692383,4523.974121,4200.384766,4421.282227,4412.179688,4382.307617,4389.871582,4382.948730
194,4203.717773,4517.563965,4195.384766,4416.410156,4412.692383,4378.077148,4387.051270,4380.128418
195,4200.384766,4512.179688,4189.358887,4412.563965,4416.153809,4379.487305,4383.205078,4378.846191
196,4198.717773,4509.102539,4184.102539,4410.512695,4421.666504,4386.153809,4380.512695,4378.846191
197,4198.333496,4508.333496,4181.794922,4409.871582,4426.282227,4393.846191,4380.128418,4379.487305
198,4198.333496,4509.358887,4183.461426,4410.000000,4427.179688,4397.307617,4381.153809,4379.871582
199,4198.974121,4511.538574,4187.948730,4410.256348,4423.589844,4393.589844,4382.051270,4379.743652
200,4201.153809,4514.358887,4192.948730,4410.384766,4417.692383,4384.871582,4381.794922,4380.384766
201,4205.128418,4517.307617,4196.153809,4411.410156,4412.820313,4377.051270,4381.538574,4382.820313
202,4210.128418,4520.512695,4197.307617,4415.128418,4411.282227,4375.512695,4382.820313,4387.436035
203,4214.487305,4524.230957,4198.077148,4422.820313,4412.436035,4381.282227,4385.897461,4393.717773
204,4217.307617,4529.871582,4200.769043,4433.846191,4413.974121,4391.666504,4389.871582,4401.282227
205,4219.230957,4537.820313,4206.282227,4445.897461,4413.717773,4402.179688,4393.333496,4409.743652
206,4221.794922,4547.051270,4212.948730,4456.282227,4412.051270,4409.743652,4395.897461,4417.948730
207,4226.282227,4554.615234,4218.077148,4463.077148,4411.538574,4413.205078,4398.333496,4424.743652
208,4231.922852,4558.333496,4220.256348,4465.897461,4414.230957,4413.205078,4401.922852,4429.102539
209,4236.153809,4558.205078,4220.512695,4465.384766,4420.128418,4411.410156,4406.922852,4430.897461
210,4237.692383,4556.794922,4221.025879,4463.589844,4426.153809,4411.153809,4412.179688,4431.025879
211,4236.538574,4556.922852,4223.077148,4462.436035,4429.358887,4414.871582,4415.897461,4430.256348
212,4234.487305,4559.615234,4226.666504,4462.820313,4429.102539,4422.051270,4417.051270,4428.846191
213,4233.589844,4563.333496,4229.743652,4463.717773,4427.436035,4429.230957,4416.153809,4426.666504
214,4234.230957,4565.128418,4229.871582,4462.948730,4426.922852,4431.666504,4414.743652,4423.205078
215,4234.487305,4562.307617,4225.769043,4458.846191,4428.846191,4427.563965,4413.717773,4418.717773
216,4232.179688,4554.743652,4218.974121,4451.922852,4432.051270,4418.717773,4413.333496,4413.717773
217,4227.307617,4545.512695,4212.948730,4444.230957,4434.358887,4409.743652,4412.563965,4409.487305
218,4222.051270,4538.717773,4210.769043,4438.974121,4434.487305,4405.128418,4410.512695,4407.307617
219,4219.102539,4536.794922,4212.051270,4437.692383,4432.563965,4406.922852,4407.436035,4407.179688
220,4218.717773,4538.974121,4213.717773,4439.615234,4429.871582,4412.948730,4403.846191,4408.461426
221,4219.615234,4541.410156,4212.948730,4442.307617,4428.205078,4418.589844,4400.769043,4409.871582
222,4220.384766,4541.153809,4209.358887,4443.717773,4428.205078,4420.000000,4398.717773,4410.769043
223,4220.512695,4538.589844,4205.000000,4443.461426,4428.974121,4416.538574,4397.563965,4410.897461
224,4220.512695,4536.538574,4202.563965,4442.563965,4429.230957,4410.512695,4397.051270,4410.769043
225,4221.282227,4537.436035,4203.333496,4442.563965,4428.333496,4405.000000,4396.794922,4410.641113
226,4224.358887,4541.282227,4206.538574,4444.871582,4426.666504,4402.179688,4396.538574,4411.666504
227,4229.487305,4546.538574,4210.769043,4449.615234,4425.000000,4403.205078,4396.794922,4414.358887
228,4235.256348,4551.282227,4213.974121,4455.769043,4423.974121,4408.205078,4398.077148,4419.358887
229,4239.487305,4555.256348,4215.897461,4461.410156,4424.230957,4416.025879,4401.538574,4425.128418
230,4240.897461,4559.102539,4216.794922,4465.512695,4425.641113,4423.717773,4406.666504,4429.743652
231,4240.512695,4563.205078,4217.692383,4468.333496,4427.179688,4428.205078,4411.538574,4431.538574
232,4240.000000,4567.307617,4219.743652,4470.256348,4427.563965,4427.820313,4414.615234,4430.641113
233,4240.769043,4570.769043,4223.461426,4471.666504,4427.051270,4425.384766,4415.512695,4429.102539
234,4242.692383,4572.563965,4227.820313,4472.436035,4426.666504,4425.256348,4415.641113,4428.333496
235,4244.487305,4572.692383,4231.153809,4471.922852,4428.077148,4429.615234,4416.794922,4428.717773
236,4245.641113,4571.794922,4232.563965,4470.256348,4431.922852,4436.666504,4419.743652,4429.358887
237,4246.538574,4571.282227,4232.948730,4467.948730,4437.307617,4442.307617,4424.358887,4429.487305
238,4247.692383,4571.794922,4232.948730,4465.769043,4442.436035,4443.846191,4428.846191,4428.717773
239,4248.589844,4572.820313,4233.077148,4464.743652,4445.769043,4441.794922,4431.153809,4427.820313
240,4248.461426,4573.589844,4233.205078,4464.871582,4447.436035,4438.461426,4430.897461,4427.179688
241,4247.179688,4572.692383,4233.461426,4465.641113,4448.717773,4436.538574,4428.846191,4427.179688
242,4245.000000,4570.512695,4233.974121,4465.769043,4450.512695,4437.436035,4427.051270,4427.436035
243,4243.077148,4568.205078,4234.230957,4464.871582,4452.436035,4440.897461,4427.179688,4427.563965
244,4242.692383,4567.563965,4233.333496,4463.333496,4452.948730,4444.615234,4428.717773,4427.563965
245,4243.846191,4568.717773,4231.025879,4461.794922,4450.512695,4446.538574,4430.000000,4427.436035
246,4244.743652,4570.128418,4227.563965,4461.282227,4446.025879,4445.512695,4429.358887,4427.307617
247,4243.333496,4569.743652,4223.717773,4461.794922,4441.794922,4441.666504,4426.153809,4427.307617
248,4239.230957,4566.282227,4220.256348,4461.666504,4440.384766,4435.256348,4421.282227,4427.436035
249,4234.743652,4561.153809,4217.948730,4459.871582,4441.410156,4426.666504,4416.025879,4427.436035
250,4233.077148,4556.538574,4217.307617,4457.307617,4442.307617,4417.307617,4412.051270,4427.307617
251,4235.897461,4555.256348,4217.563965,4456.538574,4440.641113,4410.128418,4411.025879,4427.051270
252,4241.794922,4558.461426,4217.820313,4459.743652,4435.897461,4407.948730,4413.205078,4426.666504
253,4247.563965,4564.487305,4217.179688,4466.153809,4430.128418,4412.051270,4418.077148,4426.410156
254,4250.256348,4569.871582,4215.897461,4472.179688,4426.794922,4419.487305,4423.205078,4426.922852
255,4249.230957,4571.666504,4214.743652,4474.358887,4428.461426,4425.128418,4426.666504,4427.820313
256,4246.410156,4570.128418,4214.743652,4472.563965,4435.128418,4426.282227,4427.820313,4427.948730
257,4244.871582,4568.589844,4216.153809,4468.846191,4444.102539,4424.615234,4427.820313,4426.794922
258,4246.282227,4570.128418,4217.948730,4466.666504,4451.922852,4424.487305,4428.077148,4425.384766
259,4249.871582,4574.871582,4218.461426,4467.692383,4456.153809,4428.077148,4428.974121,4425.384766
260,4253.589844,4580.256348,4217.436035,4471.282227,4457.051270,4434.230957,4430.000000,4427.820313
261,4256.025879,4583.974121,4215.641113,4475.256348,4456.538574,4440.256348,4430.641113,4432.563965
262,4257.179688,4585.769043,4215.000000,4478.717773,4456.538574,4444.615234,4431.025879,4438.333496
263,4258.077148,4587.436035,4216.282227,4481.794922,4457.820313,4447.436035,4431.538574,4443.461426
264,4259.615234,4590.000000,4218.846191,4485.128418,4459.230957,4449.871582,4432.179688,4446.025879
265,4261.282227,4592.563965,4220.769043,4488.589844,4460.000000,4452.563965,4432.948730,4445.641113
266,4261.922852,4593.205078,4220.512695,4490.897461,4459.743652,4455.641113,4433.461426,4443.846191
267,4261.538574,4591.282227,4217.820313,4491.410156,4458.974121,4457.820313,4434.102539,4442.948730
268,4260.512695,4588.205078,4214.102539,4491.025879,4457.948730,4458.461426,4434.615234,4444.615234
269,4260.000000,4586.794922,4211.794922,4491.410156,4457.692383,4457.948730,4435.769043,4448.846191
270,4260.897461,4588.589844,4212.307617,4494.102539,4458.717773,4457.563965,4437.563965,4453.974121
271,4263.333496,4593.333496,4215.128418,4498.333496,4461.410156,4458.461426,4440.256348,4458.461426
272,4266.282227,4599.230957,4218.589844,4501.666504,4464.358887,4459.871582,4442.948730,4461.410156
273,4267.820313,4603.333496,4221.153809,4501.922852,4465.897461,4459.615234,4444.743652,4462.692383
274,4266.922852,4603.461426,4221.538574,4498.717773,4465.000000,4456.153809,4445.128418,4461.922852
275,4264.358887,4600.000000,4219.487305,4494.102539,4462.692383,4450.384766,4444.230957,4459.487305
276,4262.307617,4595.000000,4216.153809,4490.897461,4460.128418,4444.871582,4443.589844,4456.666504
