,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.025879,4527.563965,4237.563965,4332.948730,4421.666504,4395.128418,4382.948730,4425.512695
1,4220.256348,4525.000000,4236.922852,4326.410156,4418.974121,4392.948730,4382.307617,4419.615234
2,4216.538574,4520.000000,4236.025879,4318.974121,4417.692383,4389.487305,4380.512695,4413.461426
3,4210.000000,4513.846191,4234.230957,4311.538574,4417.948730,4384.871582,4377.820313,4408.974121
4,4202.436035,4508.205078,4230.641113,4305.128418,4418.461426,4380.384766,4375.384766,4406.794922
5,4196.922852,4503.846191,4226.153809,4300.897461,4418.205078,4377.051270,4373.846191,4405.512695
6,4195.512695,4500.641113,4222.436035,4298.974121,4416.922852,4375.128418,4373.333496,4402.948730
7,4197.563965,4498.077148,4220.384766,4297.948730,4415.256348,4373.846191,4373.205078,4398.077148
8,4199.743652,4494.871582,4219.358887,4296.538574,4413.717773,4372.563965,4372.051270,4391.922852
9,4199.102539,4491.282227,4217.563965,4294.102539,4412.563965,4371.538574,4368.717773,4387.307617
10,4194.487305,4488.333496,4213.589844,4291.666504,4411.666504,4371.922852,4363.461426,4386.410156
11,4188.589844,4487.436035,4207.692383,4290.897461,4411.153809,4374.487305,4357.948730,4389.615234
12,4184.358887,4488.461426,4202.436035,4292.179688,4411.153809,4379.230957,4353.846191,4394.615234
13,4183.589844,4490.000000,4200.128418,4294.871582,4411.538574,4385.512695,4352.051270,4398.717773
14,4185.000000,4490.000000,4200.641113,4297.692383,4411.794922,4391.794922,4352.051270,4400.897461
15,4185.256348,4487.307617,4201.794922,4299.102539,4411.922852,4396.922852,4352.820313,4401.666504
16,4181.794922,4482.820313,4200.769043,4297.948730,4412.051270,4399.358887,4353.461426,4401.794922
17,4175.384766,4477.692383,4196.794922,4294.871582,4412.436035,4398.846191,4353.461426,4401.794922
18,4169.358887,4473.205078,4191.538574,4291.153809,4412.563965,4395.897461,4352.563965,4401.666504
19,4166.794922,4470.256348,4188.461426,4288.589844,4412.179688,4391.922852,4351.538574,4401.025879
20,4168.974121,4469.615234,4190.384766,4287.820313,4411.410156,4388.205078,4351.794922,4400.128418
21,4174.487305,4471.794922,4197.179688,4288.717773,4411.025879,4385.512695,4353.974121,4398.589844
22,4180.897461,4476.282227,4205.641113,4290.512695,4411.410156,4384.102539,4357.692383,4397.051270
23,4186.153809,4481.922852,4212.179688,4292.948730,4412.436035,4384.487305,4361.794922,4396.282227
24,4190.128418,4487.563965,4215.641113,4296.410156,4413.589844,4386.666504,4364.871582,4396.922852
25,4194.102539,4491.922852,4217.307617,4301.025879,4414.230957,4389.230957,4366.410156,4398.846191
26,4198.717773,4494.487305,4219.615234,4305.384766,4413.846191,4390.000000,4366.666504,4401.153809
27,4203.333496,4495.256348,4223.846191,4307.948730,4412.820313,4387.948730,4366.666504,4402.436035
28,4205.897461,4495.769043,4228.717773,4307.948730,4411.794922,4384.358887,4367.563965,4402.179688
29,4205.897461,4496.666504,4231.922852,4306.538574,4411.538574,4381.922852,4369.358887,4401.025879
30,4204.102539,4498.077148,4231.922852,4305.897461,4412.563965,4381.794922,4371.153809,4400.641113
31,4202.307617,4498.717773,4228.846191,4307.051270,4414.230957,4383.333496,4372.051270,4401.410156
32,4201.922852,4497.179688,4224.615234,4309.615234,4415.384766,4384.230957,4371.282227,4402.563965
33,4202.563965,4493.974121,4221.025879,4311.666504,4415.128418,4383.589844,4369.102539,4402.948730
34,4202.948730,4491.025879,4219.487305,4311.922852,4413.589844,4382.563965,4366.538574,4402.563965
35,4201.410156,4489.871582,4219.487305,4310.384766,4412.051270,4383.205078,4364.743652,4402.307617
36,4198.589844,4491.025879,4220.256348,4308.589844,4411.282227,4386.666504,4364.487305,4403.205078
37,4196.410156,4493.333496,4220.384766,4307.820313,4411.538574,4392.179688,4365.128418,4405.897461
38,4196.666504,4495.512695,4219.230957,4308.333496,4412.563965,4397.563965,4365.641113,4409.358887
39,4198.589844,4496.538574,4217.563965,4309.487305,4413.461426,4400.897461,4365.256348,4412.307617
40,4199.743652,4496.538574,4216.153809,4309.743652,4413.717773,4401.282227,4363.205078,4413.589844
41,4198.461426,4496.153809,4215.512695,4308.846191,4413.205078,4399.358887,4360.384766,4412.948730
42,4195.384766,4495.641113,4214.615234,4307.051270,4412.179688,4396.794922,4357.948730,4411.153809
43,4191.794922,4494.615234,4212.692383,4304.743652,4411.282227,4394.615234,4357.179688,4408.589844
44,4188.846191,4492.820313,4209.743652,4302.051270,4410.641113,4392.692383,4357.948730,4405.769043
45,4187.436035,4490.512695,4206.410156,4299.358887,4410.384766,4390.641113,4358.974121,4402.948730
46,4187.051270,4489.102539,4203.846191,4296.794922,4410.512695,4388.974121,4358.846191,4400.000000
47,4187.179688,4490.256348,4202.948730,4295.769043,4411.153809,4388.846191,4357.436035,4397.692383
48,4187.692383,4493.846191,4203.589844,4296.794922,4411.794922,4390.897461,4356.153809,4396.922852
