,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.205078,4525.000000,4168.205078,4490.000000,4347.307617,4355.384766,4295.000000,4330.384766
1,4196.794922,4515.641113,4167.692383,4486.538574,4343.846191,4346.538574,4293.974121,4326.666504
2,4197.436035,4510.641113,4169.102539,4486.153809,4340.128418,4342.948730,4293.589844,4325.897461
3,4198.974121,4511.025879,4171.794922,4487.563965,4336.153809,4344.615234,4293.974121,4328.333496
4,4199.102539,4515.000000,4174.615234,4488.846191,4331.794922,4348.974121,4294.358887,4332.692383
5,4197.307617,4519.615234,4176.538574,4489.358887,4327.820313,4352.563965,4294.615234,4336.666504
6,4195.000000,4522.051270,4177.563965,4489.615234,4325.000000,4353.717773,4295.000000,4339.230957
7,4194.487305,4521.794922,4178.461426,4490.641113,4323.717773,4352.820313,4295.641113,4340.000000
8,4196.538574,4520.128418,4180.000000,4491.922852,4323.205078,4350.897461,4296.153809,4339.358887
9,4199.871582,4518.974121,4181.794922,4492.307617,4321.922852,4347.820313,4296.025879,4337.307617
10,4202.179688,4519.358887,4183.589844,4490.897461,4319.615234,4342.563965,4295.000000,4333.974121
11,4202.179688,4520.897461,4184.871582,4488.077148,4317.051270,4334.615234,4293.974121,4330.256348
12,4201.410156,4522.692383,4186.410156,4485.384766,4316.153809,4324.615234,4294.358887,4327.307617
13,4202.307617,4524.102539,4188.717773,4484.487305,4318.077148,4315.128418,4297.307617,4326.282227
14,4206.153809,4525.256348,4191.282227,4485.512695,4322.820313,4309.102539,4302.051270,4326.794922
15,4211.282227,4526.282227,4192.692383,4486.794922,4329.230957,4307.307617,4306.794922,4327.692383
16,4214.358887,4526.410156,4190.769043,4486.025879,4335.769043,4308.205078,4308.974121,4327.436035
17,4213.333496,4525.000000,4185.256348,4482.563965,4340.769043,4309.230957,4307.563965,4326.153809
18,4208.589844,4522.436035,4177.948730,4478.461426,4343.589844,4309.743652,4303.461426,4324.743652
19,4203.077148,4520.384766,4171.794922,4476.025879,4344.871582,4311.538574,4298.974121,4324.102539
20,4199.230957,4520.512695,4169.102539,4476.410156,4345.641113,4316.025879,4296.410156,4324.615234
21,4197.820313,4522.179688,4169.615234,4478.589844,4346.922852,4322.692383,4296.410156,4325.641113
22,4197.179688,4522.948730,4170.897461,4480.769043,4349.102539,4329.102539,4297.436035,4326.538574
23,4195.897461,4520.897461,4171.153809,4481.922852,4351.410156,4333.846191,4298.205078,4326.922852
24,4193.717773,4516.794922,4170.384766,4482.179688,4352.563965,4337.051270,4297.820313,4326.922852
25,4192.307617,4513.333496,4170.256348,4482.820313,4351.666504,4339.487305,4296.794922,4326.922852
26,4193.461426,4512.692383,4172.436035,4485.000000,4348.717773,4341.410156,4296.410156,4326.922852
27,4197.051270,4514.871582,4177.179688,4488.333496,4345.384766,4342.436035,4297.051270,4326.922852
28,4201.666504,4518.461426,4182.948730,4490.897461,4343.333496,4341.794922,4297.948730,4326.794922
29,4204.871582,4521.538574,4187.307617,4491.666504,4343.205078,4340.000000,4298.333496,4327.051270
30,4205.769043,4523.333496,4188.333496,4490.769043,4343.333496,4338.333496,4297.436035,4327.436035
31,4204.743652,4523.205078,4185.897461,4488.974121,4341.666504,4338.205078,4295.641113,4327.820313
32,4202.948730,4521.282227,4181.282227,4486.282227,4337.051270,4339.487305,4294.230957,4327.692383
33,4200.512695,4517.563965,4176.282227,4482.820313,4331.282227,4341.025879,4293.846191,4327.051270
34,4197.307617,4513.333496,4172.563965,4478.846191,4326.922852,4342.051270,4294.487305,4326.538574
35,4193.717773,4510.000000,4171.025879,4475.512695,4325.512695,4342.692383,4294.615234,4326.794922
36,4191.282227,4508.846191,4171.025879,4474.615234,4326.282227,4343.974121,4293.589844,4328.205078
37,4190.769043,4510.384766,4171.282227,4477.307617,4327.307617,4346.666504,4292.820313,4330.256348
38,4192.051270,4514.230957,4170.897461,4482.692383,4327.820313,4350.000000,4294.102539,4331.922852
39,4194.102539,4519.230957,4170.384766,4488.333496,4328.333496,4352.051270,4297.948730,4332.436035
40,4196.410156,4523.974121,4170.897461,4492.307617,4329.743652,4351.538574,4302.436035,4331.410156
41,4199.102539,4527.820313,4173.077148,4494.358887,4332.179688,4348.333496,4305.128418,4329.871582
42,4202.179688,4530.512695,4176.282227,4495.641113,4334.743652,4343.205078,4304.358887,4328.333496
43,4205.897461,4533.205078,4179.358887,4497.307617,4335.897461,4337.692383,4301.282227,4327.563965
44,4210.256348,4536.538574,4181.666504,4500.128418,4335.769043,4332.820313,4298.589844,4327.179688
45,4215.128418,4540.769043,4183.589844,4503.461426,4335.384766,4328.846191,4298.717773,4326.666504
46,4220.256348,4545.128418,4186.794922,4506.410156,4336.025879,4326.153809,4301.922852,4326.153809
47,4225.000000,4549.102539,4192.051270,4508.205078,4337.820313,4325.000000,4306.410156,4326.153809
48,4228.717773,4552.307617,4198.205078,4508.717773,4340.000000,4325.384766,4310.128418,4326.922852
49,4231.025879,4553.974121,4202.948730,4508.589844,4341.410156,4326.538574,4311.794922,4328.205078
50,4231.153809,4553.461426,4204.487305,4508.846191,4341.410156,4327.051270,4311.922852,4328.846191
51,4228.846191,4550.897461,4203.077148,4509.487305,4340.897461,4326.410156,4311.410156,4328.589844
52,4225.000000,4546.794922,4200.897461,4509.871582,4340.769043,4325.512695,4311.153809,4328.077148
53,4221.666504,4542.948730,4199.743652,4509.487305,4341.410156,4325.769043,4310.897461,4328.205078
54,4220.641113,4540.641113,4199.743652,4508.333496,4342.307617,4327.820313,4310.512695,4330.000000
55,4221.666504,4539.487305,4198.974121,4507.179688,4342.948730,4330.897461,4309.743652,4332.692383
56,4222.692383,4538.461426,4196.153809,4506.538574,4342.820313,4333.717773,4309.487305,4334.743652
57,4221.666504,4536.538574,4192.179688,4506.153809,4342.436035,4335.641113,4309.743652,4335.384766
58,4218.333496,4534.743652,4188.589844,4505.769043,4342.307617,4337.692383,4310.000000,4334.871582
59,4214.615234,4534.230957,4186.922852,4505.641113,4342.563965,4341.153809,4309.102539,4334.487305
60,4212.563965,4535.641113,4186.922852,4506.282227,4342.948730,4346.282227,4306.922852,4335.000000
61,4212.179688,4537.692383,4187.563965,4507.436035,4343.333496,4351.666504,4304.743652,4335.897461
