,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4249.230957,4526.153809,4263.205078,4401.025879,4430.641113,4428.846191,4478.461426,4392.820313
73,4247.051270,4525.128418,4260.128418,4400.384766,4433.077148,4428.077148,4480.000000,4389.358887
74,4242.692383,4522.563965,4256.666504,4398.077148,4435.897461,4426.282227,4480.769043,4385.256348
75,4237.948730,4519.615234,4254.871582,4395.128418,4437.820313,4425.000000,4479.871582,4382.436035
76,4235.128418,4517.692383,4255.897461,4392.563965,4438.205078,4424.102539,4477.948730,4381.282227
77,4235.641113,4518.077148,4259.102539,4390.897461,4437.307617,4422.563965,4476.153809,4381.153809
78,4239.230957,4520.384766,4262.179688,4390.384766,4435.641113,4420.000000,4475.384766,4381.025879
79,4243.589844,4522.307617,4262.820313,4390.256348,4434.487305,4416.410156,4476.025879,4380.512695
80,4246.025879,4522.307617,4260.897461,4389.487305,4434.230957,4412.820313,4477.692383,4379.358887
81,4246.153809,4520.641113,4258.846191,4388.333496,4434.743652,4410.256348,4480.000000,4378.205078
82,4245.512695,4519.743652,4260.128418,4388.589844,4435.256348,4409.487305,4483.461426,4377.692383
83,4247.051270,4521.666504,4266.153809,4392.051270,4435.256348,4411.025879,4487.692383,4378.333496
84,4252.436035,4526.538574,4274.743652,4398.589844,4434.230957,4414.743652,4491.794922,4380.512695
85,4259.871582,4532.179688,4281.666504,4406.282227,4432.307617,4419.615234,4493.461426,4384.102539
86,4265.897461,4535.769043,4284.230957,4412.179688,4430.256348,4424.102539,4492.051270,4388.205078
87,4268.077148,4537.436035,4282.051270,4415.000000,4428.846191,4426.666504,4488.333496,4392.307617
88,4266.410156,4538.333496,4277.820313,4415.512695,4428.846191,4426.666504,4484.358887,4395.384766
89,4263.205078,4539.487305,4274.102539,4415.384766,4430.000000,4424.487305,4481.794922,4396.794922
90,4260.384766,4539.487305,4272.307617,4415.256348,4431.666504,4421.282227,4480.769043,4395.897461
91,4258.205078,4536.922852,4271.282227,4415.256348,4432.179688,4418.461426,4480.128418,4392.692383
92,4255.897461,4532.051270,4270.128418,4414.743652,4430.641113,4416.538574,4478.846191,4388.205078
93,4253.461426,4527.307617,4268.205078,4413.461426,4427.436035,4415.128418,4477.179688,4384.358887
94,4251.025879,4525.512695,4266.538574,4411.794922,4425.256348,4413.589844,4476.282227,4382.051270
95,4249.358887,4527.179688,4265.641113,4410.128418,4426.153809,4411.794922,4477.307617,4381.025879
96,4248.846191,4530.000000,4266.025879,4408.077148,4430.769043,4410.384766,4479.743652,4380.384766
97,4249.487305,4531.025879,4266.922852,4405.384766,4437.051270,4409.743652,4481.922852,4379.615234
98,4250.384766,4528.974121,4267.436035,4402.051270,4441.794922,4410.000000,4482.179688,4378.717773
99,4249.871582,4525.000000,4266.538574,4398.589844,4443.333496,4410.897461,4480.256348,4378.077148
100,4247.436035,4521.666504,4264.615234,4395.769043,4441.282227,4411.794922,4477.436035,4378.333496
101,4243.205078,4521.025879,4262.179688,4393.589844,4437.692383,4412.436035,4475.000000,4379.487305
102,4238.077148,4522.820313,4259.102539,4391.794922,4434.743652,4412.820313,4473.717773,4381.410156
103,4233.205078,4523.846191,4255.000000,4389.871582,4433.717773,4413.589844,4472.179688,4383.333496
104,4230.000000,4522.436035,4250.256348,4388.077148,4433.589844,4414.358887,4468.461426,4384.743652
105,4229.358887,4518.717773,4246.538574,4387.307617,4432.948730,4414.358887,4462.563965,4385.256348
106,4231.794922,4515.769043,4245.641113,4388.205078,4431.282227,4413.717773,4457.179688,4384.743652
107,4236.538574,4515.769043,4247.820313,4390.128418,4430.256348,4412.179688,4456.025879,4383.333496
108,4241.794922,4518.589844,4252.179688,4391.666504,4431.410156,4409.487305,4460.256348,4381.282227
109,4245.641113,4521.410156,4256.922852,4391.410156,4434.871582,4405.641113,4467.436035,4378.717773
110,4247.436035,4521.794922,4261.410156,4389.615234,4438.205078,4401.410156,4473.589844,4375.897461
111,4248.077148,4520.641113,4265.384766,4387.563965,4439.230957,4398.333496,4476.410156,4373.333496
112,4249.615234,4520.128418,4269.358887,4387.051270,4437.692383,4397.820313,4476.538574,4372.307617
113,4253.846191,4522.179688,4272.692383,4389.102539,4435.384766,4400.641113,4476.538574,4374.358887
114,4260.769043,4526.794922,4275.769043,4393.974121,4434.871582,4406.153809,4477.948730,4380.000000
115,4268.717773,4532.820313,4278.589844,4400.384766,4437.051270,4412.820313,4480.256348,4387.563965
116,4275.000000,4538.717773,4281.538574,4407.051270,4440.897461,4418.589844,4481.794922,4394.871582
117,4277.307617,4543.589844,4284.102539,4411.794922,4443.974121,4421.538574,4481.666504,4399.102539
118,4274.487305,4546.025879,4284.615234,4412.563965,4445.000000,4421.153809,4480.128418,4398.974121
119,4267.563965,4545.256348,4281.410156,4408.974121,4443.974121,4418.333496,4477.948730,4395.256348
120,4259.102539,4541.025879,4275.128418,4402.307617,4442.051270,4414.487305,4475.256348,4389.487305
121,4251.922852,4534.102539,4268.077148,4395.128418,4440.897461,4411.282227,4472.051270,4384.358887
122,4246.922852,4525.769043,4262.820313,4389.871582,4441.153809,4410.000000,4468.461426,4381.282227
123,4244.230957,4518.333496,4260.641113,4387.436035,4442.692383,4410.512695,4464.871582,4380.769043
124,4242.692383,4513.589844,4261.153809,4386.794922,4444.230957,4411.922852,4461.538574,4382.179688
125,4241.922852,4512.948730,4262.948730,4386.666504,4444.487305,4412.948730,4458.974121,4383.846191
126,4242.179688,4515.256348,4263.974121,4386.153809,4443.846191,4412.820313,4458.333496,4385.000000
127,4243.077148,4518.589844,4263.717773,4385.641113,4443.461426,4411.794922,4460.000000,4385.256348
128,4244.358887,4520.897461,4262.563965,4385.897461,4443.846191,4410.769043,4463.461426,4385.512695
129,4245.512695,4521.282227,4262.307617,4387.179688,4444.358887,4410.384766,4466.666504,4385.897461
130,4247.179688,4520.512695,4264.102539,4389.230957,4443.974121,4410.384766,4468.077148,4386.282227
131,4249.615234,4520.384766,4268.333496,4391.538574,4442.436035,4409.871582,4467.436035,4386.538574
132,4252.820313,4522.051270,4273.077148,4394.230957,4440.512695,4408.205078,4465.512695,4386.922852
133,4255.512695,4524.615234,4275.897461,4396.794922,4439.230957,4405.384766,4463.461426,4387.436035
134,4256.410156,4525.769043,4274.871582,4398.205078,4439.102539,4401.922852,4461.538574,4387.563965
135,4255.000000,4524.743652,4270.512695,4397.436035,4439.743652,4398.077148,4459.358887,4386.282227
136,4252.436035,4522.307617,4265.384766,4395.256348,4440.512695,4394.871582,4457.692383,4383.461426
137,4251.282227,4520.641113,4263.205078,4393.717773,4440.897461,4393.461426,4457.948730,4380.512695
138,4254.743652,4522.179688,4266.922852,4395.512695,4441.025879,4395.256348,4461.410156,4380.000000
139,4263.589844,4527.692383,4275.897461,4401.922852,4441.922852,4400.256348,4467.307617,4383.333496
140,4274.102539,4535.384766,4285.769043,4410.512695,4443.461426,4406.666504,4473.205078,4390.128418
141,4280.512695,4541.538574,4290.897461,4416.922852,4444.871582,4412.051270,4475.897461,4397.051270
142,4278.717773,4542.948730,4288.461426,4417.436035,4445.384766,4414.487305,4473.589844,4400.512695
143,4269.871582,4539.871582,4280.128418,4412.051270,4444.743652,4414.358887,4467.307617,4398.589844
144,4259.102539,4534.487305,4270.769043,4403.974121,4443.717773,4412.948730,4460.641113,4392.948730
145,4250.641113,4529.102539,4264.487305,4397.820313,4443.333496,4411.794922,4456.922852,4387.692383
146,4245.769043,4523.589844,4262.051270,4395.000000,4444.230957,4411.282227,4456.922852,4386.025879
147,4242.820313,4517.436035,4261.153809,4393.846191,4445.897461,4411.025879,4457.948730,4387.692383
148,4240.000000,4511.025879,4259.487305,4392.179688,4447.051270,4410.512695,4456.922852,4389.743652
149,4237.179688,4506.538574,4257.692383,4389.487305,4446.922852,4409.358887,4453.333496,4389.743652
150,4236.153809,4506.282227,4257.948730,4387.436035,4446.025879,4407.563965,4449.615234,4387.820313
151,4238.333496,4510.384766,4262.179688,4387.692383,4445.000000,4405.897461,4449.487305,4386.538574
152,4243.461426,4517.179688,4269.358887,4390.769043,4444.487305,4405.256348,4453.589844,4387.948730
153,4250.256348,4523.846191,4276.538574,4395.000000,4444.102539,4406.153809,4458.974121,4391.922852
154,4255.769043,4528.846191,4281.025879,4398.717773,4443.205078,4407.307617,4461.410156,4395.769043
155,4257.820313,4532.692383,4281.666504,4401.922852,4442.307617,4408.077148,4459.230957,4397.563965
156,4256.282227,4536.282227,4279.230957,4405.128418,4441.666504,4408.717773,4453.846191,4397.436035
157,4252.692383,4538.974121,4274.871582,4408.846191,4441.153809,4409.871582,4448.461426,4397.179688
158,4249.743652,4539.615234,4270.384766,4412.179688,4439.615234,4411.153809,4444.615234,4398.333496
159,4248.589844,4537.179688,4266.538574,4413.205078,4436.538574,4411.794922,4442.563965,4400.641113
160,4248.589844,4531.666504,4263.974121,4410.897461,4432.692383,4410.897461,4441.794922,4402.307617
161,4248.846191,4525.000000,4262.436035,4405.769043,4430.384766,4408.717773,4441.922852,4401.410156
162,4248.333496,4519.743652,4261.282227,4399.358887,4431.410156,4405.897461,4442.563965,4397.436035
163,4246.410156,4517.179688,4259.871582,4393.333496,4435.128418,4403.077148,4443.205078,4391.282227
164,4242.692383,4515.384766,4257.307617,4387.563965,4439.615234,4400.000000,4442.948730,4385.128418
165,4237.692383,4511.794922,4253.717773,4381.282227,4442.436035,4396.410156,4441.282227,4381.025879
166,4232.820313,4505.641113,4249.358887,4374.358887,4442.692383,4392.563965,4438.205078,4379.358887
167,4229.615234,4499.358887,4245.000000,4368.077148,4441.794922,4389.743652,4434.487305,4379.102539
168,4227.948730,4496.282227,4241.025879,4364.230957,4441.282227,4388.974121,4431.025879,4378.846191
169,4226.666504,4497.307617,4237.820313,4363.974121,4442.307617,4389.871582,4428.205078,4377.948730
170,4225.128418,4500.512695,4235.384766,4366.025879,4443.974121,4391.794922,4426.282227,4376.666504
171,4223.589844,4503.333496,4233.077148,4368.205078,4444.615234,4393.846191,4425.512695,4375.641113
172,4223.589844,4504.230957,4231.025879,4369.487305,4443.333496,4395.512695,4426.025879,4375.128418
173,4225.512695,4503.205078,4229.743652,4370.000000,4440.897461,4396.410156,4427.179688,4375.769043
174,4228.846191,4502.179688,4230.384766,4371.153809,4438.974121,4396.538574,4428.205078,4377.179688
175,4231.794922,4502.563965,4233.077148,4373.589844,4438.846191,4396.282227,4428.589844,4378.589844
176,4232.948730,4504.487305,4237.179688,4377.051270,4440.000000,4396.153809,4427.948730,4379.743652
177,4232.948730,4506.666504,4241.666504,4380.384766,4440.384766,4396.282227,4427.307617,4380.256348
178,4233.717773,4507.692383,4245.897461,4382.820313,4438.717773,4396.025879,4427.307617,4380.897461
179,4236.410156,4507.436035,4248.717773,4385.000000,4435.128418,4395.384766,4428.461426,4382.307617
180,4239.871582,4506.794922,4249.615234,4386.922852,4431.025879,4394.871582,4430.384766,4384.102539
181,4241.922852,4506.794922,4248.974121,4388.974121,4427.948730,4395.128418,4431.410156,4385.641113
182,4241.282227,4507.820313,4248.333496,4390.641113,4427.051270,4395.897461,4430.897461,4386.025879
183,4239.615234,4509.230957,4249.230957,4392.307617,4428.205078,4396.538574,4428.974121,4385.384766
184,4239.358887,4509.871582,4252.307617,4394.230957,4429.871582,4396.410156,4427.179688,4384.615234
185,4241.538574,4509.230957,4256.666504,4396.282227,4430.256348,4395.897461,4426.794922,4384.615234
186,4244.615234,4508.077148,4261.025879,4397.563965,4429.102539,4395.512695,4427.820313,4385.128418
187,4245.897461,4507.436035,4264.358887,4397.436035,4427.692383,4395.769043,4429.230957,4385.256348
188,4243.974121,4507.820313,4265.512695,4395.512695,4428.205078,4396.025879,4429.743652,4384.743652
189,4239.871582,4508.589844,4263.974121,4392.051270,4431.410156,4396.153809,4429.358887,4383.846191
190,4235.000000,4508.846191,4260.000000,4388.205078,4436.025879,4396.025879,4428.461426,4382.307617
191,4230.512695,4508.717773,4254.743652,4385.128418,4440.384766,4395.897461,4427.820313,4380.000000
192,4226.410156,4508.717773,4249.615234,4383.974121,4443.077148,4396.025879,4426.922852,4377.563965
193,4222.436035,4508.974121,4246.153809,4384.358887,4443.974121,4396.410156,4424.743652,4376.666504
194,4219.230957,4509.230957,4244.743652,4385.128418,4443.717773,4397.307617,4421.410156,4378.717773
195,4217.820313,4508.846191,4245.128418,4385.641113,4442.436035,4398.717773,4418.077148,4383.461426
196,4219.230957,4508.205078,4246.410156,4386.282227,4440.641113,4400.512695,4416.794922,4388.846191
197,4223.461426,4508.461426,4247.436035,4387.436035,4438.717773,4402.179688,4418.717773,4392.692383
198,4228.846191,4510.641113,4247.436035,4389.743652,4436.922852,4403.077148,4422.820313,4393.717773
199,4233.461426,4514.743652,4247.051270,4392.563965,4435.641113,4402.307617,4426.538574,4392.307617
200,4236.922852,4519.487305,4247.820313,4395.128418,4434.743652,4400.256348,4427.948730,4390.128418
201,4239.871582,4523.333496,4250.384766,4396.922852,4434.358887,4398.333496,4427.051270,4388.589844
202,4243.077148,4525.128418,4253.974121,4397.820313,4434.230957,4397.692383,4425.641113,4388.077148
203,4246.025879,4524.615234,4257.051270,4398.333496,4434.102539,4398.589844,4425.769043,4388.205078
204,4247.179688,4522.051270,4258.333496,4397.948730,4433.589844,4399.230957,4427.563965,4387.948730
205,4244.615234,4517.820313,4257.179688,4395.897461,4432.692383,4397.820313,4429.743652,4386.282227
206,4238.333496,4512.436035,4253.461426,4392.307617,4432.179688,4394.487305,4429.871582,4382.948730
207,4230.128418,4507.051270,4247.692383,4388.077148,4431.666504,4390.641113,4426.794922,4378.974121
208,4222.692383,4503.077148,4241.410156,4384.358887,4430.769043,4388.974121,4421.282227,4375.897461
209,4218.333496,4500.897461,4236.666504,4381.410156,4429.230957,4390.384766,4415.384766,4375.000000
210,4217.820313,4500.384766,4235.256348,4379.743652,4428.205078,4393.717773,4411.666504,4376.153809
211,4220.256348,4501.153809,4237.307617,4380.000000,4428.717773,4396.538574,4411.025879,4378.717773
212,4224.871582,4502.820313,4241.410156,4382.051270,4430.769043,4396.666504,4412.948730,4381.410156
213,4229.871582,4504.615234,4245.384766,4385.128418,4433.333496,4394.487305,4415.384766,4383.077148
214,4233.461426,4505.641113,4247.692383,4388.205078,4435.512695,4392.051270,4416.538574,4383.333496
215,4233.974121,4505.512695,4248.333496,4390.512695,4436.666504,4391.666504,4415.769043,4382.179688
216,4231.410156,4504.743652,4247.820313,4392.179688,4437.307617,4393.974121,4413.461426,4381.025879
217,4228.717773,4505.512695,4247.307617,4393.461426,4438.077148,4397.179688,4411.153809,4381.153809
218,4229.230957,4509.102539,4247.563965,4394.871582,4439.487305,4399.230957,4410.000000,4382.948730
219,4234.102539,4515.256348,4248.974121,4396.794922,4441.410156,4398.846191,4410.897461,4385.128418
220,4241.025879,4521.410156,4250.897461,4398.846191,4443.333496,4397.307617,4413.333496,4386.538574
221,4246.025879,4524.487305,4252.307617,4400.000000,4443.974121,4396.538574,4416.410156,4386.410156
222,4246.410156,4522.436035,4252.692383,4399.487305,4442.051270,4397.436035,4418.974121,4385.256348
223,4242.820313,4516.282227,4252.436035,4396.922852,4437.692383,4398.717773,4420.128418,4383.974121
224,4237.563965,4509.358887,4251.666504,4393.077148,4432.436035,4398.846191,4419.230957,4382.820313
225,4233.205078,4505.256348,4250.000000,4389.230957,4428.205078,4397.179688,4416.538574,4381.666504
226,4231.153809,4504.871582,4247.563965,4386.410156,4426.538574,4394.615234,4412.948730,4380.641113
227,4231.538574,4506.794922,4245.641113,4385.000000,4427.179688,4392.563965,4409.871582,4379.871582
228,4233.205078,4508.589844,4245.256348,4385.000000,4429.102539,4391.922852,4408.461426,4379.871582
229,4233.846191,4508.717773,4246.153809,4385.897461,4430.512695,4392.820313,4408.846191,4380.128418
230,4232.051270,4507.563965,4246.666504,4386.794922,4430.384766,4394.358887,4410.128418,4380.256348
231,4228.717773,4506.410156,4245.000000,4387.051270,4429.358887,4395.769043,4410.512695,4380.128418
232,4226.025879,4505.641113,4241.153809,4385.897461,4428.589844,4395.769043,4408.846191,4380.128418
233,4224.871582,4504.487305,4236.410156,4383.589844,4428.846191,4394.230957,4405.256348,4380.512695
234,4224.871582,4502.436035,4233.077148,4381.025879,4429.487305,4391.666504,4401.282227,4380.384766
235,4224.487305,4500.256348,4232.307617,4379.615234,4429.615234,4389.230957,4398.846191,4379.743652
236,4223.333496,4499.871582,4233.589844,4379.871582,4429.230957,4388.077148,4398.717773,4379.102539
237,4222.051270,4501.794922,4235.256348,4381.153809,4429.487305,4388.205078,4400.128418,4379.102539
238,4221.025879,4504.230957,4235.512695,4382.563965,4430.769043,4389.230957,4401.025879,4380.000000
239,4219.871582,4504.487305,4233.717773,4382.563965,4432.436035,4390.128418,4400.128418,4380.512695
240,4218.077148,4501.410156,4230.769043,4380.384766,4433.205078,4390.128418,4397.307617,4379.615234
241,4216.282227,4496.410156,4228.333496,4376.410156,4432.563965,4389.230957,4394.102539,4377.051270
242,4215.128418,4492.307617,4227.692383,4372.436035,4430.897461,4387.563965,4392.436035,4374.615234
243,4215.384766,4490.641113,4228.846191,4370.641113,4429.615234,4386.153809,4393.205078,4373.846191
244,4216.410156,4491.666504,4231.025879,4372.051270,4429.487305,4386.282227,4395.769043,4375.512695
245,4217.820313,4493.589844,4233.077148,4375.769043,4430.512695,4388.205078,4398.205078,4378.589844
246,4219.102539,4494.615234,4234.358887,4379.487305,4431.666504,4390.641113,4399.358887,4381.153809
247,4220.512695,4494.230957,4234.615234,4380.897461,4431.922852,4391.794922,4399.102539,4381.666504
248,4221.794922,4493.205078,4234.102539,4379.358887,4430.769043,4390.769043,4397.948730,4379.871582
249,4223.205078,4492.948730,4233.717773,4375.897461,4428.846191,4388.589844,4396.922852,4377.179688
250,4225.128418,4493.846191,4233.846191,4372.307617,4427.436035,4386.538574,4396.538574,4374.871582
251,4227.948730,4494.743652,4234.230957,4370.512695,4427.563965,4385.256348,4397.051270,4374.102539
252,4230.897461,4494.615234,4235.128418,4370.641113,4428.461426,4385.128418,4397.820313,4374.615234
253,4232.692383,4493.717773,4236.282227,4371.922852,4428.589844,4385.384766,4398.333496,4375.000000
254,4232.436035,4493.077148,4237.436035,4372.436035,4426.666504,4385.256348,4397.692383,4374.487305
255,4229.487305,4492.692383,4237.563965,4370.256348,4422.948730,4383.974121,4395.384766,4372.820313
256,4224.230957,4491.282227,4235.512695,4365.256348,4419.230957,4381.794922,4391.410156,4370.256348
257,4216.922852,4487.563965,4230.641113,4358.846191,4417.179688,4379.615234,4386.666504,4367.307617
258,4209.102539,4481.794922,4224.358887,4353.846191,4417.563965,4378.077148,4382.051270,4364.743652
259,4202.307617,4477.051270,4218.333496,4352.563965,4420.256348,4378.077148,4379.102539,4363.589844
260,4198.333496,4476.153809,4214.358887,4355.000000,4423.846191,4380.128418,4378.333496,4364.871582
261,4197.692383,4480.128418,4212.820313,4359.358887,4426.666504,4383.974121,4378.974121,4368.717773
262,4199.743652,4486.794922,4212.948730,4363.717773,4427.948730,4388.846191,4380.000000,4373.846191
263,4203.333496,4492.692383,4213.461426,4366.794922,4428.077148,4393.461426,4380.256348,4378.589844
264,4207.436035,4495.256348,4213.589844,4367.948730,4427.820313,4396.538574,4380.128418,4381.282227
265,4211.025879,4494.487305,4213.717773,4367.436035,4428.205078,4397.051270,4380.384766,4381.282227
266,4213.205078,4492.307617,4214.230957,4366.025879,4429.230957,4395.000000,4381.538574,4378.974121
267,4213.589844,4490.897461,4215.384766,4363.461426,4430.384766,4391.153809,4383.589844,4375.512695
268,4212.436035,4490.897461,4217.179688,4359.871582,4431.025879,4387.051270,4385.256348,4371.922852
269,4211.282227,4491.538574,4218.846191,4355.512695,4430.897461,4383.717773,4386.025879,4369.102539
270,4211.794922,4491.794922,4220.000000,4352.179688,4430.384766,4381.666504,4385.641113,4366.922852
271,4214.358887,4491.666504,4220.384766,4351.794922,4430.000000,4380.641113,4384.615234,4365.512695
272,4217.692383,4491.025879,4221.025879,4354.615234,4429.487305,4380.000000,4383.717773,4365.000000
273,4220.384766,4490.384766,4222.948730,4359.743652,4428.974121,4379.615234,4383.461426,4365.256348
274,4221.025879,4490.000000,4226.282227,4365.000000,4428.333496,4379.615234,4384.230957,4366.410156
275,4219.871582,4490.641113,4229.230957,4369.102539,4428.077148,4380.128418,4385.384766,4368.461426
276,4217.820313,4492.179688,4230.256348,4370.769043,4428.461426,4381.410156,4385.256348,4370.641113
