,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.820313,4506.922852,4231.282227,4340.384766,4460.769043,4396.410156,4400.000000,4360.128418
1,4197.563965,4509.871582,4234.487305,4340.256348,4462.307617,4395.384766,4400.769043,4359.358887
2,4197.563965,4512.820313,4238.974121,4339.230957,4463.205078,4394.871582,4398.461426,4356.922852
3,4198.589844,4515.128418,4242.563965,4339.102539,4463.077148,4395.128418,4394.102539,4354.487305
4,4201.282227,4517.436035,4244.743652,4341.794922,4462.179688,4396.922852,4390.384766,4355.256348
5,4206.410156,4520.128418,4246.025879,4347.948730,4461.282227,4401.794922,4390.384766,4361.282227
6,4213.077148,4522.948730,4247.820313,4356.282227,4460.641113,4409.102539,4394.871582,4371.538574
7,4219.743652,4525.128418,4250.384766,4364.487305,4460.641113,4416.410156,4401.666504,4381.922852
8,4225.256348,4525.897461,4252.692383,4370.384766,4461.153809,4420.769043,4407.307617,4388.205078
9,4228.974121,4525.641113,4253.461426,4373.974121,4461.794922,4421.666504,4409.358887,4389.230957
10,4231.922852,4525.128418,4253.205078,4376.794922,4461.794922,4420.384766,4407.436035,4387.307617
11,4234.358887,4525.384766,4253.333496,4379.615234,4460.641113,4419.358887,4403.205078,4385.769043
12,4235.769043,4525.897461,4253.974121,4381.282227,4458.333496,4418.974121,4398.974121,4385.512695
13,4234.358887,4525.384766,4253.846191,4379.358887,4456.282227,4418.589844,4396.282227,4385.000000
14,4230.000000,4523.461426,4251.410156,4373.333496,4455.769043,4416.922852,4395.128418,4382.820313
15,4224.358887,4520.641113,4246.794922,4365.897461,4457.692383,4414.615234,4394.615234,4379.358887
16,4219.871582,4518.333496,4241.922852,4360.512695,4460.641113,4413.077148,4394.358887,4376.153809
17,4217.051270,4517.436035,4238.974121,4359.102539,4462.692383,4413.461426,4395.000000,4375.000000
18,4214.615234,4517.179688,4238.717773,4360.128418,4462.563965,4414.743652,4396.410156,4375.897461
19,4211.153809,4516.794922,4239.871582,4360.641113,4460.769043,4415.384766,4397.563965,4377.307617
20,4207.563965,4515.769043,4240.256348,4359.102539,4459.358887,4414.487305,4397.179688,4378.077148
21,4205.641113,4515.000000,4238.589844,4356.794922,4459.358887,4412.692383,4395.256348,4378.077148
22,4206.282227,4515.641113,4235.384766,4356.922852,4460.512695,4411.282227,4392.563965,4378.205078
23,4207.692383,4517.948730,4232.179688,4360.256348,4461.538574,4410.769043,4390.256348,4378.717773
24,4208.077148,4521.025879,4229.871582,4364.871582,4461.282227,4411.153809,4388.974121,4379.102539
25,4206.538574,4522.820313,4228.717773,4367.820313,4460.128418,4411.922852,4388.333496,4378.846191
26,4204.743652,4522.820313,4228.589844,4368.589844,4458.974121,4413.589844,4387.563965,4378.333496
27,4205.000000,4522.051270,4229.871582,4369.358887,4459.230957,4416.666504,4386.538574,4378.974121
28,4208.717773,4522.307617,4233.333496,4372.179688,4460.897461,4421.282227,4386.538574,4381.922852
