,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4242.051270,4540.897461,4235.512695,4399.102539,4446.025879,4433.077148,4381.666504,4399.743652
1,4241.153809,4543.333496,4234.743652,4405.384766,4445.000000,4432.820313,4381.025879,4398.205078
2,4240.384766,4542.820313,4233.589844,4408.717773,4445.897461,4431.538574,4381.153809,4395.897461
3,4240.384766,4540.897461,4233.333496,4408.333496,4448.333496,4430.384766,4382.563965,4395.512695
4,4241.153809,4539.615234,4234.743652,4405.128418,4450.512695,4430.000000,4385.512695,4397.307617
5,4243.077148,4539.358887,4237.820313,4401.025879,4450.641113,4429.871582,4389.102539,4399.230957
6,4245.384766,4538.589844,4241.794922,4397.436035,4448.717773,4429.615234,4391.922852,4399.102539
7,4247.051270,4536.410156,4245.384766,4394.743652,4446.153809,4428.589844,4392.692383,4396.538574
8,4247.179688,4532.820313,4247.563965,4392.948730,4444.487305,4427.051270,4391.025879,4392.948730
9,4245.512695,4529.358887,4247.948730,4392.179688,4444.487305,4426.153809,4387.820313,4390.256348
10,4243.589844,4528.077148,4246.922852,4393.205078,4445.641113,4426.282227,4384.615234,4390.256348
11,4243.205078,4530.256348,4245.897461,4396.282227,4446.666504,4427.051270,4383.461426,4392.692383
12,4245.384766,4535.384766,4246.794922,4400.769043,4446.666504,4427.820313,4385.128418,4395.641113
13,4248.846191,4540.769043,4249.487305,4404.615234,4445.897461,4427.692383,4388.717773,4397.051270
14,4250.897461,4542.692383,4251.794922,4406.153809,4445.128418,4426.794922,4391.666504,4395.897461
15,4249.871582,4539.487305,4250.641113,4404.615234,4444.871582,4425.897461,4391.794922,4392.820313
16,4245.897461,4532.948730,4245.256348,4400.897461,4445.000000,4425.384766,4388.205078,4389.871582
17,4240.769043,4526.666504,4238.461426,4396.922852,4445.128418,4424.871582,4382.820313,4388.461426
18,4237.051270,4523.974121,4234.358887,4394.871582,4444.871582,4424.102539,4378.461426,4389.102539
19,4237.051270,4525.641113,4235.000000,4395.769043,4444.487305,4423.717773,4377.436035,4391.153809
20,4241.153809,4530.641113,4239.615234,4399.230957,4444.487305,4425.128418,4379.871582,4394.615234
21,4246.794922,4537.179688,4245.256348,4403.846191,4445.128418,4429.358887,4384.102539,4399.102539
22,4251.153809,4543.974121,4249.358887,4408.461426,4445.897461,4435.384766,4388.077148,4403.846191
23,4252.179688,4549.743652,4250.897461,4411.922852,4446.153809,4440.769043,4390.512695,4407.563965
24,4250.641113,4552.820313,4250.641113,4413.846191,4445.641113,4442.820313,4390.641113,4408.589844
25,4248.461426,4552.179688,4250.000000,4413.974121,4444.743652,4440.641113,4389.102539,4406.410156
26,4247.051270,4548.333496,4249.743652,4412.051270,4444.102539,4435.512695,4386.410156,4402.051270
