,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
51,4192.948730,4505.512695,4187.307617,4411.666504,4361.794922,4349.743652,4325.128418,4311.666504
52,4191.282227,4503.589844,4187.051270,4411.794922,4364.102539,4349.358887,4325.769043,4309.358887
53,4190.512695,4503.461426,4187.307617,4415.641113,4367.051270,4350.641113,4326.153809,4310.256348
54,4191.538574,4505.641113,4188.333496,4422.436035,4370.000000,4353.333496,4326.922852,4313.333496
55,4194.615234,4508.846191,4190.000000,4429.358887,4372.051270,4355.769043,4328.077148,4316.282227
56,4198.461426,4511.410156,4191.666504,4432.948730,4372.307617,4356.282227,4328.589844,4317.051270
57,4200.769043,4511.922852,4192.692383,4431.538574,4371.282227,4354.230957,4327.692383,4315.384766
58,4200.256348,4510.769043,4192.948730,4427.179688,4369.743652,4350.384766,4325.769043,4313.333496
59,4197.948730,4509.358887,4193.333496,4424.358887,4368.717773,4347.307617,4324.230957,4313.461426
60,4196.666504,4509.615234,4195.000000,4426.153809,4368.589844,4346.666504,4324.230957,4316.794922
61,4198.589844,4512.051270,4198.205078,4432.820313,4368.717773,4348.333496,4325.641113,4321.794922
62,4203.077148,4515.769043,4201.153809,4440.897461,4368.077148,4350.641113,4327.051270,4325.641113
63,4208.077148,4519.358887,4202.051270,4446.794922,4365.769043,4351.922852,4327.563965,4326.666504
64,4211.922852,4521.794922,4201.025879,4448.205078,4362.179688,4351.666504,4327.436035,4326.153809
65,4214.487305,4522.948730,4200.769043,4446.025879,4358.333496,4350.384766,4327.307617,4326.538574
66,4216.282227,4523.589844,4203.333496,4443.205078,4355.897461,4349.102539,4327.436035,4328.974121
67,4217.820313,4524.230957,4208.589844,4442.436035,4356.025879,4348.717773,4327.948730,4332.307617
68,4218.846191,4524.871582,4214.230957,4444.230957,4358.461426,4349.615234,4328.333496,4334.102539
69,4219.358887,4524.743652,4217.051270,4446.538574,4361.666504,4351.538574,4328.589844,4333.461426
70,4219.615234,4523.974121,4215.512695,4446.410156,4364.230957,4353.974121,4328.461426,4330.897461
71,4219.358887,4523.077148,4210.769043,4442.820313,4365.256348,4356.282227,4328.461426,4328.333496
72,4218.846191,4522.436035,4205.512695,4437.692383,4364.871582,4357.563965,4328.589844,4326.922852
73,4217.948730,4522.179688,4201.794922,4433.461426,4364.102539,4357.436035,4328.846191,4326.922852
74,4216.282227,4521.410156,4200.641113,4431.922852,4363.589844,4356.538574,4328.205078,4327.436035
75,4213.077148,4518.974121,4201.282227,4432.948730,4363.461426,4355.897461,4326.410156,4327.692383
76,4208.461426,4514.871582,4202.563965,4434.871582,4363.846191,4356.282227,4323.974121,4327.436035
77,4203.717773,4510.384766,4202.820313,4436.025879,4364.358887,4358.077148,4322.307617,4327.051270
78,4200.512695,4507.436035,4201.410156,4435.769043,4365.128418,4360.256348,4322.436035,4326.922852
79,4199.487305,4506.922852,4198.461426,4433.846191,4365.897461,4361.666504,4324.230957,4326.794922
80,4199.102539,4508.077148,4194.358887,4431.153809,4365.897461,4361.025879,4325.769043,4325.897461
81,4197.179688,4509.102539,4189.871582,4428.846191,4364.871582,4358.717773,4325.128418,4323.974121
82,4193.077148,4508.717773,4185.769043,4427.563965,4362.948730,4355.384766,4321.282227,4321.794922
83,4188.846191,4506.410156,4182.692383,4426.922852,4360.384766,4352.179688,4315.641113,4319.871582
84,4186.922852,4503.205078,4181.153809,4426.153809,4358.077148,4349.615234,4310.897461,4319.230957
85,4188.589844,4500.897461,4181.025879,4425.641113,4356.666504,4347.948730,4308.846191,4319.871582
86,4192.563965,4501.153809,4182.179688,4426.153809,4356.666504,4346.538574,4310.384766,4321.282227
87,4196.666504,4503.717773,4184.230957,4427.948730,4357.563965,4345.000000,4314.230957,4323.077148
88,4199.358887,4506.794922,4186.794922,4430.256348,4358.846191,4343.333496,4318.205078,4324.615234
89,4200.384766,4508.333496,4188.846191,4432.051270,4359.358887,4341.282227,4320.769043,4325.384766
90,4200.000000,4507.563965,4189.102539,4432.563965,4358.589844,4338.717773,4321.282227,4324.743652
91,4199.102539,4505.384766,4187.820313,4431.538574,4356.538574,4336.282227,4320.641113,4322.948730
92,4198.717773,4504.102539,4186.282227,4429.487305,4354.487305,4335.128418,4320.256348,4321.025879
93,4199.743652,4504.743652,4186.794922,4427.436035,4353.846191,4335.897461,4321.025879,4320.769043
94,4202.307617,4506.794922,4189.871582,4427.179688,4355.384766,4338.717773,4322.563965,4323.205078
95,4205.769043,4508.717773,4194.358887,4429.743652,4358.717773,4343.461426,4324.358887,4327.820313
96,4209.358887,4509.487305,4197.820313,4434.615234,4362.692383,4349.358887,4325.512695,4333.205078
97,4212.436035,4510.000000,4198.461426,4440.000000,4366.025879,4355.256348,4325.769043,4337.179688
98,4214.358887,4511.666504,4197.051270,4443.717773,4367.820313,4360.000000,4325.000000,4338.717773
99,4215.256348,4515.256348,4195.384766,4445.256348,4367.692383,4362.692383,4323.461426,4338.461426
100,4215.769043,4519.871582,4195.384766,4445.384766,4366.153809,4363.974121,4322.051270,4338.077148
101,4216.282227,4523.461426,4196.922852,4445.384766,4364.102539,4364.871582,4321.538574,4338.333496
102,4216.538574,4524.358887,4198.974121,4445.769043,4362.051270,4365.897461,4322.307617,4339.102539
103,4216.538574,4522.692383,4200.256348,4446.153809,4360.384766,4366.538574,4324.102539,4339.615234
104,4216.282227,4520.384766,4200.512695,4446.025879,4359.487305,4366.282227,4325.512695,4339.102539
105,4216.025879,4520.128418,4200.512695,4445.256348,4359.102539,4364.871582,4325.512695,4337.563965
106,4215.769043,4521.666504,4200.897461,4443.846191,4359.102539,4362.948730,4323.846191,4335.128418
107,4215.128418,4522.692383,4201.282227,4442.051270,4358.846191,4361.153809,4321.666504,4332.820313
108,4213.974121,4521.025879,4201.282227,4440.384766,4358.589844,4359.743652,4320.128418,4331.666504
109,4212.948730,4517.051270,4201.025879,4439.487305,4358.717773,4359.102539,4320.128418,4332.307617
110,4212.563965,4514.102539,4200.897461,4439.743652,4360.384766,4359.743652,4322.051270,4334.615234
111,4213.205078,4514.487305,4201.410156,4441.153809,4363.717773,4361.666504,4325.000000,4337.692383
112,4214.871582,4517.820313,4202.436035,4443.333496,4367.948730,4364.487305,4327.948730,4340.769043
113,4216.538574,4520.384766,4203.589844,4445.512695,4371.025879,4366.666504,4329.615234,4342.820313
114,4217.307617,4519.230957,4203.846191,4446.666504,4371.410156,4367.051270,4329.230957,4343.205078
115,4216.666504,4514.615234,4202.692383,4446.153809,4369.102539,4364.871582,4327.051270,4341.922852
116,4214.230957,4509.615234,4199.743652,4444.230957,4365.769043,4360.769043,4324.230957,4339.615234
117,4210.641113,4507.179688,4196.025879,4442.307617,4363.333496,4356.410156,4322.051270,4337.692383
118,4206.666504,4507.563965,4192.948730,4441.666504,4362.692383,4353.974121,4321.153809,4336.922852
119,4203.589844,4508.589844,4192.051270,4442.179688,4362.948730,4353.974121,4321.410156,4337.307617
120,4202.692383,4508.589844,4193.461426,4442.563965,4362.820313,4355.256348,4322.436035,4338.205078
121,4204.230957,4507.436035,4196.410156,4442.307617,4361.538574,4356.410156,4323.589844,4338.974121
122,4207.692383,4507.179688,4199.358887,4442.307617,4359.102539,4356.538574,4324.358887,4339.615234
123,4211.666504,4509.871582,4201.282227,4444.102539,4356.794922,4356.410156,4325.000000,4340.512695
124,4215.128418,4516.025879,4202.307617,4448.461426,4355.641113,4357.563965,4325.512695,4341.794922
125,4217.436035,4523.333496,4202.820313,4454.487305,4355.897461,4360.512695,4326.410156,4342.948730
126,4218.589844,4527.820313,4203.589844,4459.615234,4357.051270,4364.358887,4327.563965,4343.589844
127,4219.102539,4528.077148,4204.487305,4461.794922,4358.077148,4367.436035,4328.461426,4343.589844
128,4219.102539,4525.256348,4204.871582,4460.512695,4358.077148,4369.102539,4328.333496,4343.461426
129,4218.717773,4522.307617,4204.102539,4457.307617,4357.179688,4369.615234,4327.051270,4343.461426
130,4217.948730,4521.025879,4202.436035,4455.000000,4356.538574,4369.871582,4325.512695,4343.589844
131,4217.179688,4521.282227,4200.769043,4455.512695,4357.179688,4370.512695,4325.128418,4343.589844
132,4216.922852,4521.922852,4200.384766,4458.333496,4359.358887,4371.410156,4326.153809,4343.717773
133,4217.436035,4522.307617,4200.897461,4461.025879,4362.179688,4372.436035,4327.948730,4343.717773
134,4218.077148,4522.051270,4201.282227,4461.025879,4364.358887,4373.077148,4329.102539,4343.846191
135,4217.820313,4521.410156,4200.512695,4458.077148,4365.641113,4373.077148,4328.846191,4343.846191
136,4217.051270,4520.641113,4198.846191,4453.589844,4366.153809,4372.051270,4327.307617,4343.461426
137,4216.282227,4519.615234,4197.436035,4449.871582,4366.538574,4370.769043,4325.384766,4342.563965
138,4215.512695,4518.589844,4197.051270,4448.205078,4366.922852,4369.743652,4324.487305,4341.410156
139,4214.487305,4518.333496,4197.948730,4448.589844,4367.436035,4368.846191,4324.871582,4340.769043
140,4213.333496,4519.358887,4199.487305,4450.000000,4367.948730,4367.436035,4326.410156,4340.897461
141,4213.461426,4520.769043,4201.025879,4451.410156,4368.205078,4364.743652,4327.948730,4341.666504
142,4215.128418,4521.025879,4201.666504,4451.922852,4368.205078,4361.410156,4328.589844,4342.307617
143,4217.436035,4519.615234,4201.410156,4451.025879,4367.563965,4358.589844,4328.205078,4342.179688
144,4218.077148,4517.563965,4200.512695,4449.358887,4366.282227,4357.820313,4327.307617,4341.282227
145,4215.512695,4515.897461,4200.128418,4447.692383,4364.358887,4359.487305,4326.922852,4339.743652
146,4210.000000,4514.487305,4200.256348,4446.153809,4362.307617,4361.922852,4326.922852,4338.077148
147,4204.102539,4512.948730,4200.512695,4444.358887,4360.512695,4363.077148,4327.179688,4336.538574
148,4200.641113,4511.410156,4200.256348,4442.692383,4359.102539,4361.666504,4327.179688,4335.641113
149,4200.641113,4510.512695,4199.743652,4442.820313,4358.461426,4358.974121,4326.922852,4335.384766
150,4202.948730,4511.410156,4199.102539,4445.384766,4358.205078,4357.179688,4326.794922,4335.897461
151,4205.000000,4513.974121,4199.102539,4449.615234,4357.692383,4358.077148,4327.051270,4337.179688
152,4205.384766,4517.179688,4199.615234,4453.205078,4356.666504,4361.410156,4327.179688,4338.589844
153,4203.974121,4519.615234,4200.641113,4454.230957,4356.025879,4365.000000,4326.922852,4339.871582
154,4202.307617,4520.641113,4201.282227,4453.461426,4356.538574,4366.282227,4325.897461,4340.384766
155,4201.538574,4520.512695,4200.897461,4452.692383,4358.461426,4364.871582,4324.487305,4339.743652
156,4201.794922,4520.256348,4199.102539,4453.461426,4360.769043,4362.948730,4323.333496,4338.846191
157,4202.436035,4520.897461,4196.538574,4455.897461,4362.820313,4363.589844,4323.077148,4338.846191
158,4202.436035,4522.692383,4194.358887,4459.102539,4364.230957,4367.948730,4323.846191,4341.282227
159,4202.051270,4524.871582,4193.717773,4461.794922,4365.641113,4374.615234,4325.128418,4345.641113
160,4201.794922,4525.897461,4194.615234,4462.820313,4367.563965,4380.512695,4325.897461,4350.384766
161,4202.436035,4525.256348,4196.153809,4462.051270,4370.000000,4383.333496,4325.769043,4353.846191
162,4203.461426,4523.846191,4197.692383,4460.769043,4371.538574,4381.538574,4325.128418,4355.128418
163,4204.487305,4522.563965,4199.102539,4460.384766,4371.025879,4376.153809,4324.615234,4354.230957
164,4205.641113,4521.282227,4200.897461,4461.282227,4368.333496,4369.102539,4324.487305,4352.179688
165,4206.410156,4518.846191,4202.692383,4461.922852,4364.230957,4362.820313,4324.615234,4350.000000
166,4206.538574,4515.128418,4203.205078,4460.641113,4360.256348,4358.974121,4325.128418,4348.717773
167,4205.769043,4510.769043,4201.410156,4457.051270,4357.820313,4357.179688,4325.897461,4347.692383
168,4204.230957,4507.436035,4197.436035,4452.179688,4357.307617,4355.769043,4326.922852,4345.769043
169,4202.692383,4506.153809,4192.948730,4447.436035,4358.333496,4352.820313,4327.692383,4342.051270
170,4201.538574,4506.666504,4189.487305,4443.461426,4359.358887,4347.948730,4327.563965,4336.666504
171,4201.025879,4507.179688,4187.820313,4440.128418,4359.102539,4341.794922,4326.666504,4330.769043
172,4200.769043,4505.769043,4187.563965,4436.922852,4357.948730,4336.282227,4325.256348,4325.769043
173,4200.512695,4502.436035,4187.692383,4433.589844,4356.538574,4332.948730,4323.717773,4322.051270
174,4200.000000,4498.717773,4187.051270,4430.256348,4356.153809,4332.307617,4322.307617,4319.615234
175,4199.230957,4496.410156,4185.641113,4427.692383,4356.538574,4334.615234,4321.153809,4318.461426
176,4198.461426,4496.410156,4183.974121,4426.282227,4357.307617,4338.717773,4320.384766,4319.230957
177,4198.077148,4497.563965,4182.692383,4426.153809,4357.820313,4342.948730,4319.871582,4321.538574
178,4198.333496,4498.205078,4181.282227,4427.179688,4357.820313,4346.282227,4319.358887,4324.102539
179,4198.717773,4497.563965,4179.615234,4428.846191,4357.436035,4348.461426,4318.846191,4325.384766
180,4198.717773,4496.794922,4178.077148,4431.153809,4357.051270,4350.769043,4318.717773,4325.384766
181,4198.333496,4497.563965,4177.820313,4434.487305,4356.794922,4353.974121,4319.743652,4325.769043
182,4197.948730,4500.256348,4179.743652,4438.717773,4356.666504,4357.563965,4321.794922,4327.563965
183,4198.205078,4503.846191,4183.333496,4443.205078,4356.922852,4360.897461,4324.102539,4330.384766
184,4198.717773,4506.282227,4186.410156,4446.153809,4357.307617,4363.077148,4325.641113,4332.948730
185,4199.230957,4506.538574,4187.051270,4446.282227,4358.333496,4363.205078,4325.769043,4334.230957
186,4199.871582,4505.256348,4185.512695,4444.743652,4360.000000,4361.922852,4324.871582,4333.974121
187,4201.410156,4504.102539,4183.846191,4443.717773,4361.666504,4360.000000,4323.974121,4332.820313
188,4204.230957,4503.717773,4184.487305,4445.256348,4362.179688,4358.461426,4323.717773,4332.307617
189,4208.077148,4504.615234,4188.333496,4449.615234,4361.282227,4357.820313,4324.743652,4333.589844
190,4212.307617,4506.794922,4194.230957,4455.256348,4359.102539,4357.436035,4326.922852,4336.794922
191,4216.153809,4509.615234,4200.000000,4460.256348,4357.436035,4357.307617,4329.358887,4340.512695
192,4219.102539,4512.179688,4203.717773,4462.820313,4357.692383,4357.436035,4331.025879,4342.820313
193,4221.025879,4513.846191,4204.743652,4462.820313,4360.000000,4357.820313,4331.538574,4343.461426
194,4221.410156,4514.230957,4203.717773,4461.153809,4363.205078,4357.820313,4331.538574,4343.205078
195,4220.256348,4512.948730,4202.436035,4458.846191,4365.769043,4356.666504,4332.051270,4342.820313
196,4218.589844,4510.769043,4202.563965,4456.922852,4366.666504,4353.717773,4333.717773,4342.692383
197,4217.563965,4509.102539,4204.871582,4455.769043,4366.794922,4350.256348,4336.410156,4342.307617
198,4218.205078,4509.487305,4208.974121,4455.769043,4367.436035,4348.333496,4339.102539,4341.538574
199,4220.769043,4511.922852,4213.589844,4456.922852,4368.974121,4349.615234,4340.769043,4340.769043
200,4224.615234,4515.512695,4217.179688,4458.717773,4370.897461,4353.974121,4341.153809,4340.769043
201,4228.461426,4518.589844,4218.846191,4460.769043,4371.794922,4359.487305,4340.641113,4341.153809
202,4231.025879,4520.512695,4218.974121,4462.179688,4370.897461,4363.461426,4339.743652,4341.410156
203,4230.897461,4521.666504,4218.461426,4462.563965,4368.589844,4365.000000,4338.846191,4341.666504
204,4228.461426,4522.307617,4218.077148,4461.794922,4365.897461,4365.128418,4338.333496,4341.922852
205,4224.871582,4523.077148,4217.563965,4460.641113,4364.615234,4365.512695,4337.948730,4342.179688
206,4221.666504,4523.589844,4215.897461,4460.641113,4364.871582,4367.179688,4337.051270,4342.051270
207,4219.615234,4523.717773,4212.563965,4461.794922,4365.769043,4369.487305,4335.512695,4341.666504
208,4218.717773,4523.589844,4208.077148,4463.077148,4365.512695,4371.794922,4333.717773,4341.282227
209,4217.948730,4523.461426,4203.846191,4463.077148,4363.333496,4373.461426,4332.307617,4342.051270
210,4216.410156,4523.461426,4200.897461,4462.436035,4360.128418,4375.000000,4331.794922,4344.102539
211,4214.230957,4523.717773,4199.615234,4462.307617,4357.948730,4376.922852,4332.179688,4347.307617
212,4212.692383,4524.743652,4199.487305,4464.358887,4358.461426,4378.846191,4333.205078,4350.897461
213,4213.589844,4526.153809,4200.641113,4468.589844,4361.410156,4380.128418,4334.487305,4354.230957
214,4217.307617,4527.307617,4203.461426,4473.333496,4364.487305,4379.615234,4335.641113,4356.922852
215,4222.436035,4527.820313,4207.692383,4476.410156,4365.769043,4377.563965,4336.794922,4358.846191
216,4227.179688,4527.692383,4212.563965,4477.179688,4365.128418,4375.000000,4338.333496,4359.615234
217,4230.128418,4528.333496,4217.051270,4476.410156,4364.358887,4373.077148,4341.153809,4359.358887
218,4231.666504,4530.512695,4220.000000,4475.897461,4365.897461,4372.179688,4344.743652,4358.846191
219,4232.436035,4533.333496,4221.025879,4476.538574,4370.384766,4371.794922,4348.461426,4358.717773
220,4232.563965,4534.615234,4220.384766,4477.051270,4376.666504,4370.897461,4351.025879,4358.974121
221,4230.769043,4532.948730,4218.974121,4475.256348,4381.794922,4368.589844,4352.051270,4359.102539
222,4226.282227,4528.205078,4217.820313,4470.384766,4383.589844,4365.384766,4351.538574,4358.589844
223,4220.256348,4522.692383,4217.051270,4463.846191,4382.051270,4362.948730,4350.384766,4357.436035
224,4215.769043,4519.358887,4217.051270,4459.102539,4379.230957,4362.820313,4349.743652,4355.641113
225,4216.153809,4519.487305,4217.307617,4458.461426,4378.205078,4364.743652,4350.000000,4353.974121
226,4221.410156,4522.179688,4217.563965,4461.410156,4379.743652,4366.666504,4350.128418,4352.820313
227,4228.589844,4524.743652,4217.179688,4464.871582,4382.436035,4367.051270,4349.230957,4351.794922
228,4233.333496,4525.256348,4215.897461,4465.384766,4383.461426,4366.153809,4347.307617,4349.871582
229,4233.589844,4523.461426,4214.358887,4462.563965,4381.794922,4365.128418,4344.743652,4346.794922
230,4230.641113,4521.282227,4213.846191,4457.948730,4378.205078,4365.384766,4342.692383,4343.461426
231,4227.179688,4520.897461,4214.615234,4454.871582,4374.871582,4367.307617,4341.922852,4341.282227
232,4225.000000,4522.179688,4215.128418,4454.615234,4373.461426,4370.256348,4342.051270,4340.897461
233,4224.230957,4523.461426,4213.461426,4456.666504,4374.358887,4372.948730,4342.179688,4341.538574
234,4223.333496,4523.461426,4209.358887,4459.230957,4376.666504,4374.487305,4341.410156,4342.307617
235,4222.051270,4523.205078,4204.871582,4460.384766,4379.230957,4374.871582,4340.128418,4342.436035
236,4221.410156,4523.846191,4203.205078,4460.000000,4381.282227,4375.641113,4339.358887,4342.692383
237,4222.692383,4526.410156,4205.769043,4459.615234,4382.307617,4377.692383,4339.743652,4343.974121
238,4226.025879,4530.128418,4211.025879,4460.641113,4382.948730,4380.641113,4340.769043,4346.282227
239,4230.000000,4534.230957,4215.512695,4464.102539,4383.717773,4382.948730,4341.794922,4349.102539
240,4233.589844,4537.948730,4217.436035,4469.102539,4385.000000,4383.461426,4342.436035,4351.282227
241,4236.794922,4540.128418,4217.307617,4473.846191,4386.025879,4382.820313,4342.692383,4352.692383
242,4240.128418,4540.641113,4217.307617,4476.538574,4385.769043,4382.307617,4343.589844,4353.846191
243,4243.717773,4540.512695,4219.102539,4477.179688,4383.589844,4382.692383,4345.512695,4355.256348
244,4246.794922,4540.641113,4223.205078,4477.436035,4380.256348,4383.589844,4348.333496,4357.179688
245,4248.589844,4541.153809,4227.948730,4478.205078,4376.666504,4383.589844,4351.282227,4358.589844
246,4248.974121,4540.897461,4231.153809,4478.846191,4374.102539,4381.922852,4353.205078,4358.974121
247,4248.461426,4538.589844,4231.666504,4477.436035,4373.333496,4378.717773,4353.077148,4357.563965
248,4247.307617,4534.102539,4229.487305,4473.205078,4374.358887,4375.000000,4351.153809,4354.358887
249,4245.128418,4528.846191,4226.153809,4467.179688,4376.538574,4372.051270,4348.333496,4350.256348
250,4241.922852,4524.358887,4222.948730,4461.666504,4379.102539,4370.641113,4346.410156,4346.282227
251,4237.692383,4522.051270,4220.641113,4458.461426,4381.282227,4370.897461,4346.025879,4343.589844
252,4233.333496,4521.282227,4218.974121,4457.051270,4382.692383,4371.666504,4346.922852,4341.922852
253,4230.000000,4521.025879,4217.563965,4455.384766,4383.205078,4371.794922,4347.820313,4340.769043
254,4228.333496,4520.384766,4215.512695,4451.922852,4383.205078,4370.769043,4347.563965,4339.615234
255,4228.205078,4519.102539,4212.948730,4446.922852,4383.077148,4368.461426,4345.897461,4338.333496
256,4228.846191,4517.692383,4210.384766,4442.436035,4382.948730,4365.641113,4343.333496,4337.307617
257,4229.102539,4516.922852,4208.974121,4441.282227,4382.563965,4363.589844,4341.025879,4336.794922
258,4228.333496,4517.051270,4209.487305,4445.000000,4382.051270,4363.461426,4340.128418,4337.179688
259,4226.282227,4517.948730,4211.538574,4452.179688,4381.922852,4365.769043,4340.641113,4338.589844
260,4223.333496,4519.102539,4213.333496,4459.102539,4382.307617,4369.615234,4342.051270,4340.641113
261,4220.256348,4520.128418,4212.692383,4462.051270,4382.563965,4373.333496,4342.820313,4342.436035
262,4217.563965,4520.897461,4209.230957,4460.128418,4382.179688,4374.615234,4342.179688,4343.205078
263,4216.282227,4521.410156,4204.615234,4455.384766,4380.641113,4373.333496,4340.512695,4342.563965
264,4216.538574,4521.410156,4201.025879,4451.025879,4378.077148,4371.153809,4338.846191,4341.410156
265,4217.820313,4520.897461,4199.743652,4449.615234,4375.641113,4370.256348,4338.077148,4340.897461
266,4218.461426,4520.128418,4200.384766,4451.282227,4374.615234,4371.025879,4338.205078,4341.666504
267,4217.307617,4519.487305,4201.538574,4454.871582,4375.769043,4372.436035,4338.717773,4343.974121
268,4215.384766,4518.846191,4202.179688,4458.333496,4378.461426,4373.205078,4339.358887,4347.307617
269,4214.615234,4518.717773,4202.179688,4460.512695,4381.282227,4373.077148,4339.615234,4350.641113
270,4216.538574,4519.102539,4202.436035,4460.769043,4382.179688,4373.333496,4339.487305,4353.333496
271,4220.897461,4519.743652,4202.820313,4460.256348,4380.512695,4375.000000,4338.717773,4354.487305
272,4226.025879,4520.384766,4202.820313,4460.000000,4377.051270,4377.948730,4337.307617,4354.487305
273,4229.871582,4520.769043,4202.179688,4460.641113,4373.974121,4380.897461,4335.769043,4354.615234
274,4231.538574,4521.282227,4201.538574,4461.666504,4372.436035,4382.051270,4334.743652,4355.512695
275,4231.794922,4521.922852,4202.307617,4462.307617,4372.307617,4380.641113,4334.743652,4356.922852
276,4231.794922,4522.563965,4205.128418,4462.051270,4372.563965,4377.436035,4335.897461,4357.307617
