,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.948730,4511.410156,4197.692383,4473.846191,4356.922852,4343.589844,4314.102539,4328.717773
1,4214.871582,4516.153809,4199.615234,4476.282227,4359.487305,4342.948730,4316.153809,4328.974121
2,4216.282227,4521.538574,4201.794922,4476.538574,4360.641113,4342.436035,4317.179688,4330.512695
3,4216.666504,4523.461426,4202.436035,4472.051270,4358.974121,4340.769043,4316.025879,4331.410156
4,4216.538574,4519.743652,4200.256348,4463.077148,4355.128418,4337.051270,4312.948730,4328.974121
5,4215.641113,4512.307617,4195.128418,4453.333496,4351.666504,4331.538574,4309.615234,4322.436035
6,4213.846191,4506.153809,4189.615234,4448.589844,4350.641113,4326.025879,4307.820313,4314.615234
7,4212.307617,4505.769043,4186.666504,4452.307617,4352.436035,4322.692383,4307.948730,4310.000000
8,4212.820313,4511.538574,4187.563965,4462.563965,4355.769043,4322.820313,4309.615234,4312.051270
9,4214.871582,4519.230957,4191.282227,4473.589844,4358.717773,4326.410156,4311.666504,4319.743652
10,4216.666504,4523.717773,4195.384766,4479.358887,4359.743652,4331.538574,4312.692383,4327.820313
11,4217.820313,4523.333496,4198.077148,4477.948730,4358.974121,4336.025879,4312.436035,4332.051270
12,4218.846191,4520.512695,4199.743652,4473.077148,4357.820313,4338.846191,4311.794922,4332.179688
13,4220.384766,4519.230957,4201.153809,4470.384766,4357.820313,4340.641113,4311.794922,4331.153809
14,4221.666504,4520.769043,4202.692383,4472.179688,4359.102539,4341.794922,4312.948730,4331.538574
15,4221.410156,4523.846191,4203.589844,4476.410156,4360.128418,4342.692383,4314.615234,4333.461426
16,4219.358887,4525.384766,4202.820313,4478.717773,4359.487305,4343.205078,4315.384766,4335.256348
17,4216.538574,4524.487305,4200.897461,4477.051270,4357.563965,4343.333496,4315.128418,4335.000000
18,4215.000000,4522.051270,4198.974121,4473.205078,4356.282227,4343.461426,4314.358887,4332.051270
19,4215.641113,4519.871582,4198.461426,4470.769043,4357.179688,4343.846191,4313.205078,4326.922852
20,4218.333496,4519.743652,4198.974121,4472.179688,4360.000000,4344.358887,4312.179688,4322.307617
21,4221.282227,4521.794922,4200.000000,4476.794922,4362.820313,4344.358887,4311.410156,4321.282227
22,4223.077148,4525.000000,4201.153809,4481.410156,4363.846191,4344.230957,4311.282227,4325.641113
23,4223.077148,4527.051270,4202.051270,4483.333496,4363.077148,4344.102539,4312.179688,4333.974121
24,4220.897461,4526.538574,4201.666504,4481.538574,4360.897461,4343.717773,4313.205078,4341.922852
25,4217.436035,4523.077148,4199.358887,4477.436035,4358.589844,4342.948730,4313.974121,4345.641113
26,4213.846191,4518.205078,4195.641113,4473.717773,4356.922852,4342.051270,4313.717773,4344.230957
27,4211.410156,4514.102539,4191.666504,4472.179688,4356.025879,4341.538574,4312.436035,4339.487305
28,4210.641113,4512.436035,4189.487305,4473.077148,4355.641113,4341.410156,4310.512695,4333.333496
29,4210.769043,4513.333496,4190.000000,4474.358887,4355.256348,4341.666504,4309.102539,4327.948730
30,4211.282227,4516.025879,4193.461426,4474.615234,4355.128418,4341.794922,4308.974121,4325.256348
31,4212.051270,4520.000000,4198.333496,4474.102539,4355.897461,4341.922852,4310.128418,4326.922852
32,4213.974121,4523.589844,4202.179688,4475.000000,4357.692383,4342.307617,4311.922852,4332.307617
33,4216.538574,4525.128418,4202.692383,4478.205078,4359.743652,4342.820313,4313.717773,4338.077148
34,4218.589844,4523.589844,4199.615234,4481.666504,4360.641113,4342.820313,4314.358887,4340.256348
35,4218.589844,4520.384766,4195.128418,4482.307617,4359.487305,4342.436035,4313.589844,4337.692383
36,4216.666504,4517.563965,4191.410156,4478.333496,4356.922852,4341.794922,4312.179688,4332.179688
37,4213.974121,4516.282227,4189.102539,4471.922852,4354.487305,4341.538574,4311.153809,4326.666504
38,4211.794922,4515.897461,4187.436035,4466.666504,4352.820313,4341.794922,4310.897461,4323.717773
39,4211.153809,4514.871582,4186.153809,4465.641113,4351.794922,4342.436035,4311.153809,4324.230957
40,4211.666504,4512.307617,4186.153809,4469.102539,4351.025879,4342.436035,4311.410156,4327.051270
41,4212.820313,4510.128418,4188.717773,4474.487305,4350.897461,4341.666504,4311.282227,4329.615234
42,4213.461426,4510.512695,4192.948730,4478.461426,4351.666504,4340.641113,4310.769043,4330.000000
43,4213.461426,4514.102539,4196.922852,4479.102539,4353.846191,4340.384766,4310.384766,4328.717773
44,4213.589844,4519.230957,4198.461426,4477.692383,4356.666504,4341.025879,4310.256348,4328.717773
45,4214.358887,4523.077148,4197.051270,4476.538574,4358.589844,4342.307617,4310.384766,4332.307617
46,4215.384766,4523.461426,4193.589844,4476.666504,4358.333496,4343.077148,4310.641113,4337.948730
47,4215.641113,4520.897461,4190.256348,4477.436035,4356.025879,4342.820313,4310.384766,4341.410156
48,4214.743652,4517.948730,4188.717773,4476.794922,4352.820313,4341.538574,4310.000000,4339.743652
49,4214.615234,4517.692383,4190.128418,4474.743652,4351.025879,4340.512695,4309.743652,4334.871582
50,4216.666504,4520.897461,4193.974121,4473.461426,4352.179688,4340.641113,4310.384766,4331.538574
51,4220.512695,4525.512695,4198.077148,4475.512695,4355.641113,4341.666504,4311.794922,4333.205078
52,4223.589844,4528.077148,4200.256348,4480.897461,4358.717773,4342.820313,4312.948730,4339.230957
53,4223.846191,4527.692383,4200.128418,4487.307617,4359.487305,4343.333496,4313.077148,4345.897461
54,4221.666504,4526.025879,4199.230957,4492.051270,4357.820313,4343.077148,4312.563965,4349.358887
55,4219.102539,4525.769043,4199.230957,4493.205078,4355.512695,4342.692383,4312.179688,4348.333496
56,4217.820313,4526.794922,4200.512695,4490.256348,4354.230957,4342.820313,4312.436035,4344.230957
57,4218.461426,4527.563965,4201.666504,4484.230957,4355.128418,4343.589844,4313.589844,4339.615234
58,4220.000000,4526.922852,4201.794922,4476.794922,4357.436035,4344.358887,4314.743652,4336.922852
59,4221.282227,4525.384766,4200.641113,4470.512695,4359.487305,4344.358887,4315.256348,4336.025879
60,4221.153809,4523.974121,4199.102539,4467.436035,4359.871582,4343.205078,4315.000000,4335.769043
61,4220.000000,4523.333496,4198.205078,4468.077148,4358.846191,4341.282227,4314.743652,4335.769043
62,4219.358887,4523.461426,4198.974121,4472.051270,4357.692383,4340.897461,4315.769043,4336.794922
63,4220.000000,4523.589844,4201.666504,4477.820313,4357.948730,4343.461426,4318.461426,4339.743652
64,4221.794922,4523.333496,4204.871582,4482.948730,4359.487305,4347.948730,4321.410156,4343.333496
65,4223.205078,4522.563965,4206.666504,4484.743652,4360.897461,4350.897461,4322.563965,4344.358887
66,4222.563965,4521.666504,4205.384766,4481.282227,4360.641113,4349.102539,4320.641113,4340.384766
67,4219.743652,4521.025879,4201.922852,4473.717773,4358.589844,4342.563965,4316.410156,4332.563965
68,4215.641113,4520.128418,4198.077148,4465.256348,4356.025879,4334.487305,4311.922852,4325.256348
69,4212.307617,4518.333496,4195.384766,4460.256348,4354.743652,4328.974121,4309.487305,4322.051270
70,4211.153809,4515.256348,4193.846191,4460.128418,4355.384766,4328.461426,4310.256348,4323.589844
71,4212.307617,4511.410156,4192.179688,4462.051270,4357.307617,4332.051270,4312.692383,4327.179688
72,4214.358887,4507.948730,4189.230957,4462.179688,4358.974121,4336.538574,4314.487305,4329.871582
73,4215.128418,4505.897461,4185.769043,4458.846191,4359.230957,4338.589844,4313.846191,4329.743652
74,4213.589844,4505.384766,4183.461426,4453.333496,4358.205078,4336.794922,4311.410156,4326.410156
75,4210.769043,4505.512695,4183.205078,4448.974121,4356.666504,4333.077148,4308.974121,4321.666504
76,4208.461426,4504.743652,4184.358887,4448.205078,4355.897461,4330.256348,4308.077148,4318.333496
77,4207.820313,4503.461426,4185.897461,4451.153809,4356.538574,4330.897461,4308.974121,4319.487305
78,4208.846191,4503.077148,4186.666504,4455.897461,4357.820313,4334.358887,4310.641113,4324.871582
79,4210.512695,4505.641113,4186.538574,4460.769043,4358.846191,4338.717773,4311.666504,4330.897461
80,4211.794922,4510.897461,4186.282227,4465.512695,4359.102539,4342.051270,4311.282227,4333.333496
