,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.487305,4551.410156,4216.410156,4315.128418,4430.256348,4469.743652,4388.333496,4366.666504
1,4221.410156,4554.615234,4216.922852,4315.128418,4422.692383,4468.846191,4387.820313,4367.179688
2,4220.769043,4556.922852,4216.538574,4314.487305,4413.589844,4468.333496,4387.051270,4367.436035
3,4218.717773,4556.538574,4215.897461,4313.077148,4407.051270,4468.589844,4386.410156,4367.051270
4,4217.436035,4554.102539,4215.256348,4311.922852,4405.641113,4468.974121,4386.538574,4366.282227
5,4218.717773,4552.307617,4215.000000,4312.179688,4408.974121,4468.974121,4387.436035,4365.897461
6,4222.563965,4553.589844,4215.641113,4313.589844,4414.230957,4467.948730,4388.205078,4366.794922
7,4227.436035,4558.077148,4217.307617,4315.256348,4417.692383,4466.410156,4388.077148,4369.102539
8,4231.153809,4563.461426,4219.743652,4315.512695,4417.307617,4465.128418,4386.922852,4371.922852
9,4232.307617,4566.282227,4221.410156,4314.102539,4413.846191,4464.871582,4386.153809,4374.102539
10,4230.384766,4564.487305,4221.025879,4312.179688,4409.487305,4465.641113,4387.051270,4373.974121
11,4225.897461,4558.974121,4218.461426,4311.025879,4405.897461,4466.666504,4389.615234,4371.282227
12,4220.641113,4552.563965,4215.769043,4311.538574,4403.589844,4467.307617,4392.436035,4367.820313
13,4216.922852,4549.230957,4214.743652,4312.820313,4401.922852,4467.179688,4393.717773,4365.769043
14,4216.153809,4550.512695,4215.769043,4313.589844,4400.897461,4466.666504,4392.563965,4366.666504
15,4217.948730,4554.358887,4216.794922,4313.333496,4400.897461,4466.153809,4389.743652,4370.000000
16,4220.000000,4556.410156,4215.641113,4312.563965,4401.794922,4465.897461,4386.922852,4373.333496
17,4219.743652,4553.717773,4211.794922,4312.051270,4402.692383,4465.897461,4385.769043,4374.102539
18,4216.922852,4547.051270,4207.179688,4312.436035,4402.179688,4466.153809,4386.282227,4371.410156
19,4213.461426,4541.025879,4204.487305,4313.717773,4400.512695,4466.410156,4387.692383,4366.794922
20,4211.538574,4539.743652,4205.384766,4314.487305,4398.589844,4466.410156,4388.717773,4363.205078
21,4212.563965,4543.974121,4208.974121,4313.846191,4397.436035,4466.410156,4388.717773,4362.948730
22,4215.512695,4550.641113,4212.436035,4311.922852,4397.051270,4466.794922,4387.820313,4365.512695
23,4218.205078,4555.769043,4214.102539,4310.128418,4397.179688,4468.077148,4386.922852,4368.589844
24,4218.974121,4557.307617,4213.846191,4310.128418,4397.563965,4469.615234,4386.666504,4370.000000
25,4218.205078,4556.025879,4213.333496,4311.922852,4398.461426,4470.256348,4386.794922,4370.000000
26,4217.307617,4554.615234,4213.974121,4314.230957,4399.871582,4469.358887,4387.051270,4370.128418
27,4217.307617,4554.487305,4215.512695,4315.384766,4400.897461,4467.179688,4387.179688,4371.410156
28,4218.461426,4555.512695,4216.666504,4314.743652,4401.153809,4465.384766,4387.692383,4373.461426
29,4219.487305,4555.000000,4217.051270,4313.077148,4399.871582,4465.384766,4388.333496,4375.000000
30,4219.230957,4551.666504,4217.051270,4311.922852,4396.922852,4467.563965,4388.846191,4374.615234
31,4217.563965,4546.794922,4216.794922,4311.922852,4392.563965,4470.512695,4388.846191,4372.307617
32,4215.512695,4542.948730,4216.410156,4312.692383,4387.179688,4472.692383,4388.589844,4369.615234
33,4214.871582,4542.436035,4215.512695,4312.948730,4381.794922,4472.563965,4388.461426,4368.077148
34,4216.538574,4545.000000,4214.615234,4312.179688,4376.794922,4470.641113,4388.461426,4368.461426
35,4220.128418,4548.589844,4214.871582,4311.282227,4372.436035,4468.077148,4388.461426,4369.871582
36,4223.846191,4550.512695,4216.666504,4311.153809,4368.589844,4466.794922,4388.205078,4370.384766
37,4225.897461,4549.358887,4218.333496,4312.051270,4365.384766,4467.307617,4387.563965,4368.077148
38,4224.615234,4545.769043,4217.436035,4313.333496,4363.205078,4468.461426,4386.666504,4363.077148
39,4219.871582,4541.922852,4212.820313,4314.102539,4362.692383,4469.102539,4385.897461,4357.179688
40,4213.589844,4540.128418,4206.410156,4313.717773,4363.974121,4468.461426,4385.769043,4352.948730
41,4208.846191,4541.153809,4201.794922,4312.307617,4366.538574,4467.436035,4386.410156,4351.538574
42,4208.717773,4544.487305,4201.794922,4310.641113,4369.230957,4466.794922,4387.179688,4352.692383
43,4213.589844,4549.102539,4206.410156,4309.487305,4371.282227,4466.922852,4387.051270,4355.769043
44,4221.410156,4554.230957,4213.717773,4309.487305,4372.307617,4467.179688,4386.025879,4360.000000
45,4228.717773,4559.871582,4221.153809,4310.128418,4371.794922,4467.051270,4384.743652,4365.000000
46,4233.205078,4565.128418,4226.410156,4311.025879,4369.743652,4466.282227,4385.769043,4369.487305
47,4233.974121,4568.205078,4228.717773,4311.666504,4366.538574,4465.769043,4391.282227,4372.436035
48,4232.179688,4567.563965,4228.077148,4312.179688,4363.205078,4466.153809,4401.410156,4373.077148
49,4229.743652,4563.333496,4225.384766,4312.179688,4360.128418,4467.692383,4413.077148,4371.538574
50,4227.948730,4557.820313,4222.179688,4311.538574,4356.410156,4469.615234,4422.307617,4369.871582
51,4227.563965,4553.846191,4220.000000,4310.128418,4351.282227,4470.384766,4426.922852,4370.641113
52,4229.102539,4552.948730,4220.512695,4308.717773,4344.358887,4469.230957,4428.077148,4374.615234
53,4231.538574,4554.871582,4223.974121,4308.333496,4336.410156,4467.051270,4428.589844,4380.128418
54,4234.102539,4557.436035,4229.230957,4309.358887,4328.589844,4465.769043,4430.641113,4383.974121
55,4236.025879,4558.717773,4234.102539,4311.153809,4321.922852,4466.666504,4433.846191,4383.974121
56,4236.922852,4557.692383,4236.666504,4312.436035,4318.205078,4469.230957,4436.410156,4380.512695
57,4236.794922,4555.256348,4236.282227,4312.436035,4319.230957,4471.794922,4436.794922,4376.153809
58,4235.769043,4553.077148,4233.846191,4311.538574,4324.871582,4472.563965,4434.871582,4373.077148
59,4234.358887,4552.436035,4231.410156,4310.512695,4333.333496,4471.153809,4431.666504,4372.179688
60,4234.102539,4553.461426,4231.282227,4310.128418,4341.538574,4468.461426,4428.461426,4373.333496
61,4236.153809,4555.641113,4234.487305,4310.384766,4347.307617,4466.410156,4425.769043,4375.641113
62,4240.641113,4557.436035,4239.871582,4311.025879,4351.025879,4465.769043,4422.820313,4377.948730
63,4245.512695,4558.205078,4244.871582,4311.282227,4355.128418,4466.025879,4418.589844,4379.615234
64,4249.102539,4557.948730,4246.794922,4311.282227,4361.282227,4466.153809,4413.589844,4379.743652
65,4249.871582,4557.436035,4244.230957,4311.153809,4368.077148,4466.153809,4408.974121,4377.692383
66,4247.820313,4557.051270,4238.461426,4311.153809,4372.563965,4466.538574,4406.410156,4374.487305
67,4243.717773,4556.410156,4232.948730,4311.025879,4372.436035,4467.692383,4406.410156,4371.794922
68,4239.230957,4554.615234,4230.641113,4310.128418,4368.461426,4469.358887,4407.948730,4370.897461
69,4235.512695,4551.025879,4231.794922,4308.846191,4363.461426,4470.256348,4409.615234,4371.794922
70,4233.589844,4546.538574,4233.846191,4307.692383,4360.897461,4469.871582,4410.384766,4373.333496
71,4232.692383,4543.077148,4233.205078,4307.692383,4362.307617,4468.205078,4410.256348,4374.358887
72,4231.922852,4542.692383,4229.358887,4308.589844,4366.410156,4466.538574,4409.615234,4374.615234
73,4230.641113,4546.025879,4225.000000,4309.871582,4369.358887,4466.025879,4409.230957,4374.871582
74,4229.487305,4551.666504,4223.461426,4310.512695,4368.461426,4466.922852,4409.358887,4375.897461
75,4229.871582,4556.410156,4225.512695,4310.512695,4364.743652,4468.461426,4410.256348,4377.948730
76,4231.410156,4558.205078,4229.102539,4310.256348,4361.922852,4469.230957,4411.922852,4380.384766
77,4232.179688,4556.794922,4230.641113,4310.512695,4363.333496,4468.461426,4413.717773,4382.436035
78,4230.384766,4553.717773,4228.461426,4311.153809,4368.077148,4466.794922,4414.615234,4383.333496
79,4225.641113,4550.384766,4223.333496,4311.794922,4372.563965,4465.641113,4414.230957,4383.077148
80,4220.000000,4547.948730,4217.692383,4311.538574,4373.461426,4465.384766,4413.077148,4382.051270
81,4216.666504,4547.179688,4214.487305,4310.512695,4371.410156,4465.897461,4411.922852,4380.128418
82,4217.436035,4548.077148,4215.641113,4309.615234,4369.871582,4466.538574,4411.794922,4377.563965
83,4221.922852,4549.871582,4220.256348,4310.000000,4371.666504,4467.179688,4412.563965,4375.000000
84,4227.051270,4551.410156,4225.641113,4311.410156,4376.282227,4468.589844,4413.974121,4373.077148
85,4229.743652,4551.410156,4228.205078,4312.692383,4380.384766,4470.512695,4415.256348,4372.307617
86,4229.102539,4548.974121,4226.538574,4312.820313,4380.769043,4472.179688,4415.384766,4372.692383
87,4226.666504,4545.000000,4222.436035,4311.538574,4377.563965,4473.077148,4414.743652,4373.846191
88,4225.384766,4542.436035,4219.487305,4309.743652,4373.974121,4472.948730,4414.102539,4376.410156
89,4226.922852,4543.717773,4220.128418,4308.974121,4373.461426,4472.179688,4414.230957,4380.512695
90,4230.641113,4549.102539,4224.487305,4309.743652,4377.307617,4471.282227,4415.641113,4385.897461
91,4234.487305,4555.641113,4230.512695,4311.538574,4382.948730,4470.769043,4417.948730,4390.384766
92,4236.666504,4559.102539,4235.641113,4312.436035,4386.538574,4471.410156,4420.128418,4391.538574
93,4236.282227,4556.922852,4237.692383,4311.666504,4386.153809,4472.563965,4420.897461,4387.820313
94,4234.102539,4550.384766,4236.025879,4309.743652,4382.563965,4472.948730,4420.384766,4380.897461
95,4230.769043,4543.077148,4231.025879,4308.333496,4379.230957,4472.179688,4419.102539,4374.358887
96,4227.179688,4538.333496,4224.871582,4308.717773,4378.461426,4470.897461,4418.333496,4371.153809
97,4223.717773,4536.922852,4220.000000,4310.512695,4380.384766,4470.897461,4418.717773,4371.922852
98,4221.666504,4537.179688,4217.948730,4312.563965,4382.563965,4472.179688,4419.871582,4374.230957
99,4222.051270,4537.692383,4219.102539,4313.461426,4382.692383,4474.102539,4420.769043,4375.512695
100,4225.128418,4538.461426,4222.563965,4312.692383,4381.153809,4475.512695,4420.897461,4374.743652
101,4229.743652,4540.256348,4227.436035,4311.153809,4379.871582,4475.769043,4420.769043,4373.333496
102,4233.589844,4543.974121,4231.922852,4310.000000,4380.512695,4475.384766,4420.641113,4373.461426
103,4235.384766,4548.974121,4234.358887,4310.128418,4382.820313,4474.743652,4420.769043,4375.897461
104,4235.000000,4553.205078,4234.358887,4311.153809,4385.512695,4474.743652,4421.153809,4379.230957
105,4233.846191,4554.487305,4233.205078,4311.922852,4387.692383,4475.128418,4421.153809,4381.410156
106,4232.820313,4551.794922,4232.563965,4311.666504,4388.974121,4475.256348,4420.897461,4381.025879
107,4232.563965,4546.794922,4233.077148,4310.769043,4389.102539,4474.487305,4420.256348,4378.461426
