,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4212.820313,4503.077148,4199.230957,4462.692383,4357.179688,4335.897461,4312.179688,4308.589844
43,4215.897461,4506.538574,4200.512695,4465.897461,4359.230957,4340.128418,4315.000000,4309.230957
44,4217.948730,4510.641113,4201.794922,4471.153809,4360.512695,4343.846191,4316.153809,4315.641113
45,4217.948730,4511.922852,4202.051270,4473.589844,4359.487305,4344.358887,4314.615234,4324.102539
46,4216.025879,4509.487305,4201.025879,4471.282227,4356.666504,4341.666504,4311.410156,4330.128418
47,4213.974121,4505.769043,4199.615234,4466.922852,4354.230957,4338.205078,4309.102539,4330.897461
48,4213.717773,4504.615234,4198.717773,4464.871582,4354.615234,4336.794922,4310.128418,4327.692383
49,4216.410156,4508.333496,4199.487305,4467.692383,4358.333496,4338.205078,4315.000000,4324.871582
50,4221.153809,4516.153809,4201.794922,4474.102539,4363.333496,4341.410156,4322.307617,4326.282227
51,4225.641113,4524.615234,4204.615234,4480.256348,4366.794922,4344.871582,4328.974121,4331.538574
52,4227.820313,4530.256348,4206.153809,4482.948730,4366.538574,4347.563965,4332.307617,4336.666504
53,4226.666504,4530.897461,4205.641113,4481.922852,4363.077148,4349.102539,4330.769043,4336.794922
54,4223.205078,4527.820313,4203.589844,4479.358887,4358.846191,4349.358887,4326.153809,4331.410156
55,4219.743652,4523.974121,4201.538574,4477.948730,4356.025879,4348.717773,4321.538574,4324.871582
56,4218.333496,4522.179688,4201.025879,4478.589844,4355.512695,4347.436035,4319.743652,4322.179688
57,4219.615234,4523.077148,4202.051270,4479.743652,4356.538574,4346.538574,4320.897461,4325.641113
58,4222.692383,4525.128418,4203.589844,4479.230957,4357.436035,4346.025879,4322.948730,4332.692383
59,4225.000000,4526.282227,4204.230957,4476.922852,4357.436035,4346.410156,4323.461426,4339.230957
60,4225.128418,4525.512695,4203.205078,4475.000000,4356.922852,4347.563965,4321.666504,4341.666504
61,4223.077148,4523.717773,4201.410156,4475.641113,4356.794922,4349.358887,4318.846191,4340.128418
62,4220.512695,4523.077148,4199.743652,4478.974121,4357.563965,4351.794922,4317.436035,4337.051270
63,4219.230957,4524.358887,4199.358887,4482.820313,4358.846191,4354.102539,4318.333496,4335.641113
64,4219.487305,4526.025879,4199.871582,4483.974121,4359.487305,4354.871582,4320.769043,4336.666504
65,4220.641113,4525.641113,4200.384766,4481.025879,4358.846191,4353.077148,4322.692383,4337.692383
66,4220.769043,4521.794922,4199.615234,4474.871582,4357.307617,4349.102539,4322.179688,4336.025879
67,4218.717773,4515.256348,4196.666504,4467.307617,4355.769043,4343.461426,4318.717773,4329.871582
68,4214.743652,4508.205078,4192.307617,4459.743652,4354.358887,4336.538574,4313.333496,4320.512695
69,4210.384766,4502.948730,4188.077148,4452.692383,4352.563965,4329.230957,4308.589844,4311.666504
70,4207.692383,4500.512695,4185.512695,4446.922852,4350.512695,4323.589844,4306.282227,4306.410156
71,4207.692383,4500.256348,4184.871582,4443.717773,4348.461426,4322.051270,4306.922852,4306.410156
72,4209.102539,4501.410156,4184.871582,4444.358887,4347.820313,4325.128418,4308.974121,4310.384766
73,4210.384766,4503.846191,4184.871582,4450.000000,4349.358887,4330.769043,4310.384766,4316.538574
74,4210.000000,4507.948730,4185.000000,4460.000000,4352.692383,4336.153809,4310.384766,4322.948730
75,4209.102539,4512.563965,4185.769043,4471.025879,4356.282227,4339.487305,4309.615234,4327.692383
76,4209.487305,4516.410156,4187.948730,4478.205078,4358.077148,4341.153809,4309.615234,4328.974121
77,4211.794922,4518.461426,4191.282227,4478.333496,4357.563965,4342.179688,4311.282227,4326.666504
78,4215.384766,4520.128418,4195.128418,4473.077148,4356.025879,4343.846191,4314.615234,4323.461426
79,4219.358887,4523.589844,4198.846191,4468.333496,4355.897461,4347.307617,4319.102539,4323.717773
80,4222.692383,4529.615234,4202.051270,4470.000000,4358.461426,4352.179688,4323.974121,4330.128418
81,4224.871582,4536.153809,4204.358887,4479.102539,4362.948730,4357.179688,4328.077148,4340.769043
82,4224.743652,4539.743652,4205.384766,4490.897461,4366.794922,4360.000000,4329.230957,4349.487305
83,4222.563965,4538.077148,4204.743652,4498.205078,4367.563965,4359.230957,4326.410156,4351.153809
84,4219.743652,4532.179688,4202.820313,4496.666504,4364.871582,4355.256348,4320.897461,4345.128418
85,4217.563965,4525.384766,4200.384766,4487.948730,4360.384766,4351.025879,4315.897461,4336.025879
86,4216.794922,4521.666504,4198.461426,4477.820313,4356.666504,4348.974121,4313.589844,4329.743652
87,4216.794922,4521.922852,4197.692383,4471.410156,4355.769043,4350.000000,4314.487305,4329.102539
88,4216.922852,4523.589844,4197.563965,4470.512695,4357.436035,4352.307617,4316.922852,4331.794922
89,4216.794922,4523.589844,4197.307617,4473.205078,4360.128418,4354.487305,4318.589844,4333.717773
90,4215.897461,4521.666504,4196.794922,4477.179688,4362.820313,4355.897461,4318.461426,4332.563965
91,4214.743652,4519.871582,4196.666504,4480.256348,4364.743652,4356.794922,4316.922852,4329.615234
92,4214.358887,4519.743652,4197.436035,4481.025879,4365.769043,4356.153809,4315.000000,4327.051270
93,4215.256348,4520.128418,4198.974121,4479.102539,4365.384766,4353.461426,4314.487305,4325.769043
94,4216.794922,4519.230957,4199.871582,4475.641113,4363.333496,4348.846191,4316.025879,4324.743652
95,4217.948730,4516.794922,4199.102539,4472.051270,4360.512695,4343.846191,4318.846191,4322.563965
96,4218.205078,4514.358887,4196.666504,4469.102539,4358.077148,4340.769043,4321.153809,4319.743652
97,4217.563965,4513.461426,4193.974121,4467.051270,4356.794922,4340.256348,4321.153809,4318.077148
98,4216.282227,4514.102539,4192.563965,4465.512695,4356.410156,4341.538574,4318.461426,4318.846191
99,4214.230957,4514.487305,4193.077148,4464.358887,4356.282227,4342.563965,4314.487305,4321.794922
100,4212.307617,4513.974121,4195.128418,4464.487305,4355.897461,4342.307617,4311.666504,4325.641113
101,4211.153809,4513.077148,4197.436035,4466.922852,4355.769043,4341.282227,4311.410156,4328.461426
102,4211.410156,4513.717773,4199.487305,4472.563965,4356.410156,4341.153809,4313.333496,4329.743652
103,4212.948730,4516.538574,4201.153809,4479.871582,4357.948730,4343.077148,4316.666504,4329.358887
104,4215.512695,4520.384766,4202.307617,4486.153809,4358.974121,4346.025879,4319.743652,4327.563965
105,4218.077148,4523.205078,4202.820313,4488.077148,4358.974121,4348.461426,4321.410156,4325.512695
106,4219.743652,4523.333496,4202.307617,4484.743652,4358.077148,4350.000000,4321.410156,4324.743652
107,4220.384766,4521.538574,4200.897461,4478.077148,4357.436035,4351.282227,4320.641113,4326.538574
108,4220.512695,4519.743652,4199.743652,4472.051270,4357.820313,4353.589844,4320.512695,4331.153809
109,4220.384766,4520.384766,4199.615234,4470.000000,4358.589844,4356.538574,4320.897461,4336.153809
110,4219.743652,4522.948730,4200.769043,4472.051270,4359.102539,4358.461426,4320.769043,4338.717773
111,4217.948730,4525.000000,4202.179688,4475.512695,4357.692383,4357.436035,4318.846191,4336.666504
112,4215.256348,4523.846191,4202.820313,4477.307617,4354.230957,4353.589844,4315.256348,4330.897461
113,4212.948730,4519.743652,4202.692383,4476.922852,4350.256348,4349.102539,4311.794922,4325.000000
114,4212.436035,4516.666504,4202.179688,4475.769043,4348.333496,4346.794922,4310.128418,4322.563965
115,4214.230957,4517.563965,4202.307617,4475.769043,4349.487305,4347.563965,4310.256348,4324.743652
116,4217.307617,4521.153809,4202.692383,4476.410156,4352.307617,4348.974121,4311.282227,4328.846191
117,4219.487305,4522.948730,4202.179688,4475.384766,4353.461426,4348.077148,4311.922852,4330.128418
118,4219.102539,4520.000000,4200.128418,4471.153809,4351.282227,4343.846191,4311.538574,4326.410156
119,4216.410156,4513.333496,4197.179688,4464.487305,4347.436035,4338.717773,4310.769043,4319.102539
120,4213.077148,4507.948730,4195.384766,4459.102539,4345.000000,4336.666504,4310.641113,4312.692383
121,4211.025879,4508.205078,4195.897461,4458.589844,4346.794922,4339.102539,4311.153809,4310.641113
122,4211.538574,4514.102539,4198.461426,4463.717773,4352.051270,4344.102539,4311.794922,4313.974121
123,4213.717773,4520.512695,4201.025879,4470.897461,4357.436035,4347.563965,4312.051270,4320.769043
124,4215.641113,4522.179688,4201.666504,4475.128418,4359.102539,4347.051270,4311.922852,4327.820313
125,4216.282227,4517.948730,4199.871582,4472.948730,4356.153809,4343.589844,4311.666504,4331.282227
126,4216.025879,4511.922852,4197.436035,4465.512695,4351.410156,4340.128418,4311.794922,4329.358887
127,4216.025879,4509.487305,4196.282227,4457.563965,4348.333496,4339.358887,4312.179688,4322.820313
128,4216.794922,4512.307617,4197.051270,4453.717773,4348.846191,4341.538574,4312.051270,4315.256348
129,4217.563965,4517.051270,4198.717773,4454.871582,4352.307617,4344.743652,4310.897461,4310.641113
130,4217.436035,4519.358887,4199.358887,4458.205078,4356.025879,4346.794922,4308.974121,4310.128418
131,4216.794922,4517.948730,4198.717773,4460.769043,4358.461426,4346.282227,4307.948730,4312.563965
132,4216.538574,4515.641113,4197.563965,4462.307617,4359.230957,4344.358887,4309.230957,4315.641113
133,4217.307617,4516.410156,4197.820313,4464.487305,4359.871582,4342.436035,4313.077148,4318.077148
134,4218.717773,4520.512695,4200.000000,4468.333496,4361.025879,4342.051270,4317.692383,4320.384766
135,4219.871582,4525.000000,4202.307617,4472.820313,4362.051270,4342.948730,4320.384766,4322.692383
136,4219.743652,4525.256348,4202.692383,4475.000000,4361.666504,4343.846191,4319.615234,4324.358887
137,4218.461426,4519.871582,4200.128418,4472.563965,4359.615234,4343.589844,4315.897461,4323.717773
138,4216.922852,4511.538574,4195.641113,4466.025879,4356.922852,4341.794922,4311.538574,4320.000000
139,4216.025879,4505.000000,4192.051270,4458.974121,4355.256348,4339.102539,4309.102539,4314.615234
140,4216.153809,4503.077148,4191.538574,4455.897461,4355.512695,4337.307617,4309.487305,4310.128418
141,4216.538574,4505.897461,4194.358887,4457.948730,4357.563965,4338.205078,4311.666504,4308.846191
142,4216.666504,4510.128418,4198.589844,4462.179688,4359.487305,4341.410156,4313.461426,4311.538574
143,4215.641113,4512.307617,4201.025879,4463.461426,4359.358887,4344.487305,4313.333496,4316.025879
144,4213.589844,4511.410156,4199.358887,4458.717773,4356.666504,4344.230957,4311.025879,4318.077148
145,4211.282227,4508.589844,4194.230957,4450.128418,4352.820313,4339.615234,4308.205078,4315.128418
146,4210.000000,4505.641113,4188.333496,4442.563965,4349.487305,4333.077148,4306.666504,4307.948730
147,4209.871582,4503.077148,4184.358887,4440.384766,4348.205078,4328.717773,4306.794922,4301.538574
148,4210.128418,4501.538574,4183.333496,4443.974121,4349.230957,4329.230957,4307.820313,4300.641113
149,4210.000000,4501.666504,4184.743652,4451.025879,4351.538574,4334.230957,4308.717773,4306.794922
150,4209.615234,4504.102539,4187.307617,4458.205078,4353.717773,4340.769043,4309.487305,4317.179688
151,4210.000000,4508.333496,4189.871582,4462.948730,4354.615234,4345.512695,4310.384766,4326.282227
152,4211.282227,4512.820313,4191.538574,4464.358887,4353.974121,4346.538574,4311.538574,4329.871582
153,4212.436035,4515.641113,4191.666504,4463.333496,4352.051270,4344.487305,4312.051270,4327.692383
154,4212.436035,4515.641113,4190.000000,4461.153809,4350.000000,4341.538574,4311.538574,4322.692383
155,4210.897461,4513.589844,4187.436035,4458.717773,4348.974121,4339.743652,4310.384766,4319.102539
156,4209.230957,4510.384766,4185.897461,4456.538574,4349.743652,4340.128418,4309.615234,4318.974121
157,4208.717773,4507.436035,4187.307617,4455.128418,4352.307617,4342.563965,4310.384766,4321.666504
158,4210.000000,4506.025879,4191.666504,4455.512695,4356.153809,4346.025879,4312.820313,4325.384766
159,4212.820313,4507.051270,4197.051270,4459.230957,4359.871582,4349.102539,4316.025879,4328.461426
160,4215.512695,4510.000000,4200.897461,4466.282227,4362.307617,4351.153809,4318.461426,4330.384766
161,4216.410156,4512.820313,4202.051270,4473.974121,4362.436035,4351.922852,4319.102539,4331.538574
162,4215.384766,4513.846191,4200.641113,4478.846191,4360.512695,4351.410156,4318.717773,4331.666504
163,4214.102539,4513.077148,4198.461426,4478.846191,4358.077148,4350.128418,4318.846191,4330.384766
164,4214.487305,4512.436035,4197.307617,4474.743652,4356.922852,4349.615234,4320.641113,4328.077148
165,4216.410156,4512.948730,4198.205078,4469.230957,4357.820313,4351.025879,4323.077148,4326.153809
166,4218.077148,4514.102539,4200.000000,4464.871582,4359.743652,4353.205078,4324.358887,4325.769043
167,4217.179688,4514.358887,4201.025879,4462.692383,4361.025879,4354.358887,4323.077148,4327.051270
168,4213.974121,4512.948730,4200.512695,4462.820313,4361.025879,4353.205078,4319.615234,4327.563965
169,4210.769043,4510.384766,4199.102539,4463.846191,4359.487305,4350.000000,4315.384766,4324.615234
170,4209.743652,4507.307617,4198.205078,4464.102539,4357.436035,4346.025879,4312.179688,4317.692383
171,4210.897461,4504.743652,4198.461426,4462.307617,4356.025879,4341.922852,4310.897461,4309.615234
172,4212.179688,4503.589844,4199.102539,4459.743652,4356.025879,4338.717773,4311.410156,4305.512695
173,4212.692383,4505.256348,4199.102539,4459.230957,4357.692383,4337.563965,4313.333496,4308.846191
174,4213.077148,4510.256348,4198.846191,4462.692383,4360.769043,4339.487305,4316.410156,4319.487305
175,4213.974121,4517.051270,4198.846191,4469.230957,4364.102539,4344.487305,4320.384766,4332.563965
176,4216.153809,4523.333496,4199.358887,4475.769043,4366.025879,4351.153809,4323.589844,4342.436035
177,4218.717773,4526.922852,4199.871582,4479.102539,4365.769043,4357.307617,4324.871582,4345.897461
178,4220.128418,4527.307617,4199.743652,4478.205078,4363.974121,4361.025879,4323.589844,4344.487305
179,4219.230957,4525.512695,4199.102539,4475.256348,4362.563965,4362.051270,4320.769043,4341.410156
180,4216.410156,4523.205078,4198.461426,4473.589844,4362.692383,4361.410156,4317.692383,4339.230957
181,4213.333496,4521.153809,4198.077148,4474.102539,4363.974121,4359.743652,4315.000000,4338.717773
182,4211.666504,4519.871582,4198.461426,4474.615234,4365.000000,4357.948730,4313.717773,4339.102539
183,4212.179688,4519.615234,4199.358887,4473.333496,4364.615234,4356.666504,4313.974121,4339.871582
184,4213.974121,4520.384766,4200.256348,4470.128418,4362.948730,4356.666504,4315.128418,4340.384766
185,4215.769043,4522.051270,4200.641113,4467.179688,4360.512695,4357.179688,4316.025879,4339.230957
186,4216.922852,4522.948730,4200.000000,4466.025879,4358.589844,4355.897461,4315.641113,4335.128418
187,4217.179688,4521.153809,4198.333496,4467.563965,4357.563965,4351.922852,4313.974121,4329.102539
188,4216.666504,4516.410156,4196.538574,4470.512695,4357.436035,4346.794922,4312.051270,4323.846191
189,4215.897461,4510.769043,4196.410156,4472.563965,4357.307617,4343.589844,4311.666504,4321.282227
190,4215.769043,4507.051270,4198.333496,4472.692383,4357.307617,4344.743652,4313.461426,4321.153809
191,4216.794922,4507.436035,4200.769043,4471.025879,4357.820313,4349.102539,4316.538574,4321.538574
192,4218.461426,4511.153809,4201.538574,4469.743652,4359.102539,4353.205078,4319.102539,4321.538574
193,4219.871582,4515.769043,4199.743652,4470.384766,4360.256348,4353.846191,4319.487305,4322.436035
194,4219.615234,4518.589844,4196.410156,4473.333496,4360.128418,4350.256348,4317.307617,4325.641113
195,4217.436035,4518.205078,4193.717773,4476.538574,4358.077148,4344.487305,4313.333496,4330.641113
196,4214.615234,4515.641113,4192.948730,4477.436035,4354.871582,4339.743652,4309.230957,4335.384766
197,4213.461426,4514.230957,4194.615234,4475.000000,4352.307617,4339.102539,4307.051270,4337.692383
198,4215.000000,4516.922852,4197.948730,4471.666504,4352.179688,4343.077148,4308.205078,4337.820313
199,4218.717773,4523.974121,4201.410156,4470.769043,4354.615234,4350.000000,4311.922852,4337.436035
200,4222.307617,4532.563965,4203.333496,4473.846191,4357.820313,4356.922852,4315.641113,4338.461426
201,4224.102539,4538.846191,4203.205078,4479.230957,4360.000000,4361.025879,4317.948730,4341.025879
202,4223.974121,4540.769043,4202.436035,4484.487305,4360.000000,4361.922852,4318.846191,4343.846191
203,4223.333496,4538.846191,4202.436035,4487.307617,4358.717773,4361.025879,4319.230957,4344.743652
204,4223.205078,4534.487305,4203.717773,4486.153809,4357.563965,4358.974121,4319.102539,4342.179688
205,4223.077148,4529.615234,4204.871582,4481.282227,4357.820313,4355.641113,4318.846191,4337.307617
206,4222.307617,4525.384766,4204.615234,4475.256348,4359.487305,4351.922852,4318.974121,4333.333496
207,4220.512695,4522.948730,4202.436035,4472.307617,4362.563965,4350.000000,4320.641113,4332.692383
208,4218.846191,4523.205078,4200.000000,4474.743652,4366.153809,4351.666504,4323.461426,4335.000000
209,4217.948730,4524.871582,4198.717773,4479.871582,4369.230957,4355.897461,4325.641113,4337.436035
210,4217.563965,4525.641113,4199.102539,4481.922852,4370.512695,4359.230957,4324.743652,4337.948730
211,4217.179688,4524.230957,4199.487305,4476.538574,4369.230957,4358.461426,4320.641113,4336.025879
212,4216.282227,4521.666504,4198.461426,4465.769043,4365.641113,4353.589844,4315.641113,4331.922852
213,4215.384766,4520.128418,4196.410156,4456.794922,4361.410156,4348.077148,4312.820313,4326.666504
214,4215.512695,4521.538574,4195.000000,4456.153809,4359.102539,4345.769043,4313.717773,4321.538574
215,4216.794922,4524.871582,4195.512695,4464.358887,4359.358887,4347.563965,4316.666504,4317.820313
216,4218.461426,4526.794922,4197.307617,4474.615234,4360.769043,4351.025879,4318.589844,4317.179688
217,4218.717773,4524.102539,4198.717773,4479.102539,4360.384766,4352.563965,4317.563965,4319.230957
218,4216.666504,4517.307617,4198.205078,4475.256348,4357.436035,4350.256348,4314.230957,4322.563965
219,4213.077148,4510.256348,4196.025879,4467.179688,4353.974121,4345.769043,4311.282227,4325.769043
220,4210.769043,4507.307617,4194.230957,4461.282227,4352.820313,4342.948730,4311.282227,4328.461426
221,4211.153809,4509.615234,4194.487305,4461.282227,4355.512695,4344.102539,4314.487305,4331.410156
222,4213.846191,4514.230957,4196.922852,4465.769043,4360.512695,4348.333496,4318.205078,4333.717773
223,4216.666504,4517.563965,4199.871582,4469.487305,4364.102539,4351.666504,4319.102539,4333.333496
224,4217.436035,4517.179688,4201.025879,4468.333496,4364.102539,4350.000000,4316.666504,4328.717773
225,4215.641113,4514.615234,4200.256348,4462.692383,4361.538574,4344.102539,4313.461426,4321.025879
226,4213.333496,4513.333496,4199.230957,4458.077148,4359.358887,4338.333496,4312.820313,4314.358887
227,4213.205078,4516.153809,4199.871582,4460.256348,4360.256348,4337.563965,4315.769043,4312.179688
228,4215.897461,4522.051270,4202.436035,4470.000000,4363.717773,4342.948730,4319.743652,4315.897461
229,4219.871582,4527.948730,4205.128418,4481.666504,4366.794922,4351.153809,4322.179688,4322.948730
230,4222.436035,4530.641113,4206.153809,4488.077148,4366.922852,4357.436035,4322.179688,4329.230957
231,4222.820313,4530.000000,4205.128418,4486.282227,4364.102539,4359.358887,4321.025879,4331.666504
232,4221.922852,4528.205078,4203.333496,4479.871582,4360.897461,4357.563965,4320.256348,4330.641113
233,4221.025879,4527.692383,4202.563965,4475.512695,4359.615234,4355.256348,4319.871582,4329.487305
234,4220.897461,4528.589844,4202.692383,4477.051270,4360.128418,4354.487305,4318.974121,4331.538574
235,4221.153809,4529.230957,4202.692383,4483.077148,4360.128418,4355.384766,4317.051270,4336.025879
236,4220.769043,4527.820313,4201.153809,4488.589844,4358.205078,4356.922852,4314.615234,4339.358887
237,4219.487305,4524.871582,4198.717773,4489.743652,4355.128418,4358.205078,4312.563965,4338.589844
238,4217.692383,4522.692383,4197.051270,4486.410156,4353.589844,4359.102539,4311.410156,4334.871582
239,4216.282227,4522.692383,4197.179688,4481.153809,4355.512695,4359.487305,4310.897461,4331.794922
240,4216.153809,4524.102539,4198.589844,4477.179688,4359.871582,4359.487305,4310.897461,4331.153809
241,4217.436035,4525.769043,4200.512695,4476.025879,4364.102539,4358.717773,4311.794922,4330.641113
242,4218.461426,4526.538574,4202.179688,4476.538574,4366.025879,4356.794922,4313.333496,4326.922852
243,4218.205078,4526.410156,4203.077148,4476.666504,4365.641113,4354.230957,4315.512695,4319.615234
244,4217.436035,4525.512695,4203.205078,4475.641113,4364.102539,4351.410156,4317.179688,4312.436035
245,4217.820313,4524.358887,4202.820313,4474.743652,4362.820313,4349.615234,4317.307617,4310.256348
246,4219.871582,4524.102539,4202.051270,4476.282227,4362.692383,4349.615234,4315.512695,4315.256348
247,4222.563965,4525.000000,4201.538574,4480.384766,4363.461426,4351.410156,4312.436035,4324.871582
248,4224.102539,4526.410156,4201.282227,4484.102539,4364.615234,4353.717773,4309.615234,4333.717773
249,4223.974121,4527.436035,4201.282227,4484.102539,4364.871582,4355.384766,4308.589844,4336.153809
250,4223.077148,4527.692383,4201.666504,4480.641113,4364.102539,4355.512695,4309.615234,4331.153809
251,4222.692383,4528.461426,4203.077148,4478.333496,4363.333496,4355.384766,4312.820313,4324.230957
252,4223.461426,4531.153809,4205.897461,4481.153809,4364.358887,4356.794922,4317.563965,4322.820313
253,4225.512695,4536.153809,4209.615234,4488.333496,4367.436035,4361.538574,4322.692383,4329.871582
254,4227.820313,4542.307617,4212.948730,4495.000000,4371.153809,4368.461426,4326.922852,4339.871582
255,4228.589844,4547.307617,4214.743652,4497.307617,4373.077148,4374.871582,4328.717773,4344.230957
256,4227.692383,4549.358887,4214.615234,4495.128418,4372.051270,4377.436035,4327.436035,4339.230957
257,4225.897461,4548.461426,4213.205078,4492.563965,4368.461426,4375.128418,4323.846191,4329.487305
258,4224.487305,4545.641113,4211.922852,4493.461426,4364.615234,4369.743652,4320.256348,4323.846191
259,4224.102539,4542.307617,4211.794922,4498.846191,4362.436035,4364.615234,4318.461426,4327.563965
260,4224.871582,4540.128418,4213.333496,4506.153809,4362.692383,4362.692383,4319.358887,4338.333496
261,4225.897461,4540.000000,4215.897461,4511.025879,4364.615234,4364.743652,4322.051270,4348.974121
262,4226.666504,4542.179688,4218.205078,4510.641113,4366.922852,4368.846191,4325.128418,4353.333496
263,4226.538574,4544.743652,4218.717773,4504.358887,4368.077148,4371.794922,4326.666504,4349.230957
264,4225.384766,4544.743652,4216.282227,4493.846191,4367.307617,4370.384766,4325.897461,4338.846191
265,4223.589844,4540.256348,4210.897461,4482.436035,4365.384766,4363.461426,4323.077148,4327.179688
266,4222.179688,4532.179688,4204.102539,4473.974121,4363.589844,4353.974121,4320.256348,4319.487305
267,4221.922852,4524.615234,4199.102539,4471.153809,4363.589844,4346.922852,4319.230957,4318.077148
268,4222.692383,4522.051270,4198.333496,4474.615234,4365.769043,4346.025879,4321.025879,4321.410156
269,4223.717773,4525.512695,4202.179688,4481.794922,4369.102539,4351.410156,4324.358887,4325.000000
270,4224.358887,4531.922852,4208.589844,4489.487305,4372.307617,4358.974121,4327.051270,4325.897461
271,4224.358887,4536.794922,4213.846191,4494.743652,4374.230957,4364.230957,4327.179688,4324.743652
272,4223.846191,4536.666504,4214.487305,4495.897461,4373.717773,4364.743652,4324.615234,4324.230957
273,4222.692383,4531.410156,4209.871582,4492.436035,4370.769043,4361.410156,4320.641113,4325.769043
274,4221.153809,4524.230957,4202.820313,4486.153809,4366.794922,4357.436035,4317.436035,4329.358887
275,4219.871582,4519.615234,4198.333496,4480.769043,4363.589844,4355.384766,4316.666504,4333.461426
276,4220.000000,4520.000000,4199.487305,4479.230957,4362.692383,4356.410156,4319.102539,4336.538574
