,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4206.153809,4529.102539,4208.077148,4428.461426,4400.641113,4396.666504,4356.410156,4364.743652
79,4209.871582,4533.077148,4211.282227,4427.436035,4399.102539,4397.436035,4356.666504,4363.974121
80,4213.589844,4537.179688,4215.128418,4428.077148,4396.025879,4400.128418,4358.205078,4364.102539
81,4216.410156,4540.256348,4218.205078,4431.922852,4393.461426,4404.358887,4360.512695,4365.769043
82,4217.307617,4541.410156,4219.871582,4437.948730,4392.563965,4408.077148,4362.307617,4367.179688
83,4216.794922,4541.153809,4220.769043,4442.820313,4393.846191,4409.102539,4363.205078,4366.794922
84,4216.025879,4540.256348,4221.666504,4443.974121,4396.410156,4406.538574,4363.205078,4364.230957
85,4215.897461,4539.743652,4223.077148,4441.153809,4399.615234,4402.307617,4363.205078,4361.025879
86,4216.666504,4539.487305,4225.512695,4436.410156,4401.922852,4398.846191,4363.717773,4358.846191
87,4217.307617,4539.358887,4228.333496,4432.179688,4402.820313,4397.692383,4365.000000,4358.589844
88,4217.179688,4538.717773,4231.025879,4430.000000,4402.179688,4397.820313,4366.410156,4359.358887
89,4216.538574,4537.563965,4232.436035,4429.871582,4400.641113,4397.820313,4367.307617,4360.000000
90,4216.153809,4536.282227,4232.179688,4430.897461,4399.871582,4397.051270,4367.820313,4360.769043
91,4216.153809,4536.153809,4230.256348,4432.179688,4401.153809,4396.410156,4368.205078,4362.179688
92,4216.666504,4537.436035,4227.051270,4433.461426,4404.487305,4397.051270,4368.589844,4364.615234
93,4217.307617,4538.974121,4223.077148,4434.230957,4408.589844,4398.846191,4368.717773,4366.794922
94,4217.820313,4539.358887,4219.743652,4434.487305,4411.666504,4401.025879,4367.948730,4367.307617
95,4217.563965,4537.563965,4217.820313,4433.846191,4411.922852,4402.307617,4366.282227,4366.025879
96,4216.666504,4534.871582,4217.563965,4432.692383,4409.230957,4402.179688,4364.615234,4364.230957
97,4216.282227,4532.948730,4218.589844,4431.922852,4404.871582,4401.538574,4364.102539,4363.333496
98,4216.794922,4533.077148,4219.487305,4431.922852,4400.641113,4401.025879,4365.512695,4364.358887
99,4217.051270,4534.102539,4219.487305,4432.563965,4397.948730,4400.512695,4367.051270,4365.769043
100,4216.153809,4534.743652,4217.948730,4432.436035,4396.794922,4399.487305,4366.794922,4365.641113
101,4214.615234,4534.358887,4215.897461,4431.410156,4396.153809,4397.692383,4364.615234,4363.077148
102,4213.589844,4533.846191,4214.615234,4430.000000,4395.512695,4396.153809,4362.307617,4359.358887
103,4213.717773,4534.230957,4215.256348,4429.358887,4395.000000,4395.641113,4362.179688,4357.051270
104,4214.358887,4535.128418,4217.051270,4429.102539,4395.384766,4396.282227,4364.102539,4356.410156
105,4213.717773,4534.743652,4218.717773,4427.948730,4396.922852,4397.307617,4366.025879,4355.897461
106,4211.153809,4532.051270,4218.846191,4424.230957,4398.717773,4397.692383,4365.384766,4353.717773
107,4207.563965,4527.179688,4217.820313,4418.205078,4399.871582,4396.153809,4362.051270,4349.487305
108,4205.128418,4522.179688,4216.410156,4411.922852,4399.743652,4392.692383,4357.692383,4344.358887
109,4205.512695,4518.846191,4216.025879,4408.077148,4398.846191,4388.333496,4354.871582,4340.256348
110,4208.205078,4518.205078,4216.794922,4407.692383,4398.205078,4385.000000,4355.128418,4338.333496
111,4210.256348,4519.743652,4217.563965,4409.615234,4398.205078,4383.589844,4357.563965,4338.717773
112,4209.871582,4521.794922,4216.922852,4411.538574,4398.846191,4383.974121,4359.487305,4340.000000
113,4207.436035,4522.436035,4214.102539,4412.051270,4399.230957,4385.641113,4359.230957,4341.794922
114,4205.256348,4521.282227,4209.743652,4411.922852,4398.974121,4387.563965,4357.179688,4344.615234
115,4205.897461,4519.615234,4206.025879,4412.563965,4398.077148,4389.871582,4354.871582,4349.230957
116,4209.358887,4519.230957,4204.230957,4415.256348,4396.794922,4392.692383,4353.846191,4354.871582
117,4213.333496,4521.538574,4204.743652,4419.743652,4396.025879,4396.153809,4354.487305,4360.000000
118,4215.512695,4525.897461,4207.307617,4424.615234,4396.025879,4400.000000,4355.512695,4363.717773
119,4215.641113,4531.410156,4210.641113,4429.615234,4397.179688,4403.974121,4356.025879,4367.179688
120,4215.641113,4537.051270,4213.717773,4435.256348,4399.358887,4408.077148,4356.153809,4371.538574
121,4217.307617,4541.666504,4215.897461,4441.794922,4401.922852,4412.563965,4356.666504,4377.179688
122,4220.000000,4543.717773,4216.666504,4447.820313,4404.102539,4416.282227,4357.307617,4382.179688
123,4221.794922,4542.820313,4216.538574,4450.512695,4404.871582,4417.563965,4357.563965,4383.589844
124,4221.410156,4540.128418,4215.769043,4448.461426,4403.846191,4415.000000,4356.666504,4380.000000
125,4219.487305,4537.692383,4215.000000,4442.692383,4401.282227,4408.846191,4355.128418,4373.333496
126,4217.563965,4536.922852,4214.871582,4436.025879,4398.077148,4401.410156,4354.230957,4367.436035
127,4216.922852,4537.179688,4215.384766,4431.538574,4395.512695,4396.153809,4354.743652,4364.743652
128,4217.563965,4537.179688,4216.153809,4430.384766,4394.358887,4394.871582,4356.666504,4364.871582
129,4218.717773,4535.641113,4216.282227,4430.897461,4394.487305,4396.538574,4358.974121,4365.641113
130,4218.846191,4532.692383,4215.512695,4430.897461,4395.512695,4398.077148,4360.128418,4364.487305
131,4217.820313,4529.615234,4214.358887,4429.487305,4396.538574,4396.794922,4360.128418,4360.897461
132,4216.538574,4527.179688,4213.589844,4427.563965,4397.307617,4393.333496,4359.102539,4356.666504
133,4215.897461,4525.897461,4214.358887,4426.666504,4397.563965,4389.871582,4358.205078,4354.487305
134,4215.897461,4525.384766,4215.897461,4427.051270,4397.563965,4388.077148,4357.948730,4355.256348
135,4215.641113,4524.743652,4216.794922,4427.051270,4397.436035,4388.205078,4358.333496,4357.307617
136,4214.743652,4523.589844,4215.897461,4425.128418,4397.307617,4389.230957,4358.974121,4358.205078
137,4213.589844,4522.563965,4213.974121,4421.922852,4397.820313,4390.000000,4360.128418,4357.051270
138,4213.077148,4522.692383,4213.205078,4419.358887,4398.589844,4390.769043,4361.538574,4355.769043
139,4214.102539,4524.743652,4215.256348,4419.871582,4398.717773,4392.179688,4363.333496,4356.666504
140,4216.153809,4527.692383,4220.000000,4423.333496,4397.948730,4394.615234,4365.384766,4360.128418
141,4218.077148,4529.871582,4225.641113,4427.436035,4396.794922,4397.179688,4367.307617,4364.615234
142,4218.717773,4530.000000,4229.615234,4429.230957,4396.794922,4398.461426,4368.333496,4367.563965
143,4217.948730,4528.846191,4231.025879,4427.820313,4398.333496,4398.333496,4367.692383,4367.692383
144,4216.794922,4527.948730,4230.000000,4424.230957,4400.897461,4397.307617,4365.256348,4365.256348
145,4216.922852,4528.846191,4228.077148,4421.666504,4402.692383,4396.922852,4362.307617,4362.179688
146,4218.846191,4531.794922,4226.282227,4422.307617,4402.436035,4397.563965,4360.641113,4360.384766
147,4221.922852,4535.897461,4225.384766,4426.410156,4400.000000,4398.974121,4361.153809,4360.769043
148,4225.256348,4539.487305,4225.128418,4432.692383,4396.410156,4399.871582,4363.589844,4362.948730
149,4227.692383,4541.538574,4224.743652,4438.846191,4393.461426,4399.102539,4366.153809,4365.641113
150,4228.846191,4541.922852,4223.205078,4443.205078,4392.820313,4396.666504,4367.051270,4367.436035
151,4228.974121,4541.538574,4220.641113,4445.384766,4394.871582,4394.230957,4365.512695,4368.077148
152,4228.974121,4541.794922,4218.589844,4446.153809,4398.846191,4393.589844,4362.820313,4368.205078
153,4229.615234,4543.846191,4218.205078,4446.282227,4403.205078,4395.512695,4361.410156,4369.102539
154,4230.769043,4548.077148,4220.256348,4446.666504,4406.794922,4398.205078,4363.077148,4370.769043
155,4232.051270,4552.692383,4223.974121,4447.307617,4409.487305,4399.230957,4367.307617,4372.307617
156,4233.333496,4555.384766,4227.820313,4447.948730,4411.922852,4397.179688,4372.179688,4372.820313
157,4233.974121,4554.871582,4230.897461,4448.333496,4414.230957,4392.692383,4375.128418,4372.307617
158,4233.205078,4551.410156,4232.692383,4447.948730,4415.769043,4388.205078,4375.384766,4371.282227
159,4231.025879,4546.666504,4233.589844,4446.538574,4416.538574,4385.897461,4374.230957,4370.000000
160,4228.205078,4542.179688,4233.974121,4443.846191,4417.051270,4385.641113,4373.589844,4368.333496
161,4225.256348,4539.230957,4233.974121,4439.743652,4417.179688,4385.897461,4373.717773,4365.641113
162,4222.563965,4537.820313,4232.436035,4434.487305,4415.512695,4385.128418,4373.461426,4362.051270
163,4220.641113,4537.436035,4228.461426,4428.846191,4411.025879,4383.461426,4371.410156,4359.102539
164,4220.384766,4537.436035,4222.820313,4424.743652,4404.230957,4382.563965,4367.692383,4358.333496
165,4221.538574,4537.436035,4218.589844,4424.230957,4397.948730,4384.230957,4364.230957,4360.512695
166,4223.589844,4537.436035,4218.077148,4427.820313,4394.230957,4389.230957,4362.307617,4365.384766
167,4225.512695,4537.692383,4221.666504,4433.974121,4393.205078,4396.025879,4362.820313,4370.769043
168,4227.051270,4538.333496,4226.794922,4440.000000,4393.077148,4402.051270,4364.615234,4374.615234
169,4227.948730,4539.102539,4229.871582,4443.974121,4392.051270,4405.512695,4365.641113,4375.897461
170,4227.820313,4539.871582,4228.717773,4445.512695,4390.128418,4406.282227,4364.358887,4375.128418
171,4226.794922,4540.128418,4223.974121,4445.769043,4388.589844,4405.897461,4361.025879,4373.974121
172,4225.256348,4540.000000,4218.461426,4445.641113,4388.589844,4405.769043,4357.436035,4373.846191
173,4224.358887,4540.000000,4215.128418,4445.897461,4390.128418,4406.282227,4355.769043,4374.743652
174,4224.871582,4540.512695,4215.641113,4446.153809,4392.179688,4406.538574,4357.179688,4375.512695
175,4226.538574,4542.179688,4219.743652,4446.410156,4394.358887,4406.025879,4361.153809,4375.384766
176,4228.717773,4545.384766,4225.512695,4447.436035,4396.666504,4405.512695,4365.897461,4374.487305
177,4230.897461,4549.615234,4230.641113,4449.487305,4400.000000,4405.512695,4369.871582,4373.974121
178,4232.307617,4553.333496,4233.846191,4451.410156,4404.102539,4405.256348,4372.051270,4374.358887
179,4233.333496,4555.384766,4234.615234,4451.410156,4408.589844,4403.589844,4373.205078,4375.000000
180,4234.230957,4555.512695,4234.487305,4448.974121,4412.563965,4400.512695,4374.230957,4374.871582
181,4234.871582,4554.358887,4234.615234,4445.641113,4415.128418,4397.307617,4375.897461,4373.077148
182,4234.871582,4552.563965,4235.512695,4442.563965,4416.538574,4395.512695,4377.563965,4369.871582
183,4233.589844,4550.384766,4236.282227,4440.512695,4417.692383,4395.000000,4377.820313,4366.666504
184,4231.282227,4547.307617,4235.256348,4439.230957,4418.717773,4394.487305,4376.025879,4364.615234
185,4228.846191,4543.461426,4231.153809,4437.948730,4419.615234,4393.333496,4373.077148,4364.487305
186,4227.692383,4539.871582,4224.743652,4436.922852,4418.974121,4391.410156,4370.897461,4365.897461
187,4228.333496,4538.077148,4218.717773,4436.538574,4416.538574,4390.256348,4370.897461,4368.077148
188,4229.615234,4538.205078,4215.641113,4437.948730,4412.436035,4391.025879,4372.179688,4370.512695
189,4229.487305,4539.358887,4216.025879,4440.897461,4407.948730,4394.230957,4372.692383,4372.820313
190,4226.922852,4539.743652,4217.692383,4444.102539,4403.589844,4398.974121,4370.641113,4375.128418
191,4223.333496,4538.333496,4218.205078,4445.897461,4398.974121,4403.077148,4366.153809,4377.563965
192,4220.512695,4535.769043,4216.794922,4445.641113,4394.102539,4405.512695,4361.025879,4380.128418
193,4219.871582,4533.717773,4214.487305,4444.230957,4388.974121,4405.641113,4357.051270,4382.307617
194,4221.410156,4533.461426,4212.692383,4443.333496,4384.743652,4404.358887,4355.641113,4382.820313
195,4223.974121,4534.743652,4212.436035,4442.948730,4382.179688,4402.692383,4356.282227,4381.538574
196,4226.282227,4536.410156,4213.717773,4442.436035,4381.538574,4401.025879,4357.692383,4379.102539
197,4227.820313,4537.307617,4215.897461,4440.641113,4382.436035,4399.615234,4359.358887,4376.538574
198,4228.589844,4537.436035,4218.461426,4437.051270,4384.871582,4398.077148,4361.538574,4374.230957
199,4228.974121,4537.051270,4220.897461,4432.692383,4388.974121,4396.410156,4364.615234,4372.051270
200,4228.333496,4535.897461,4222.307617,4429.102539,4394.358887,4395.128418,4367.436035,4369.102539
201,4226.794922,4533.846191,4221.794922,4427.051270,4400.000000,4393.974121,4368.461426,4364.871582
202,4224.615234,4530.512695,4219.615234,4426.025879,4404.615234,4392.179688,4366.666504,4360.000000
203,4222.563965,4527.307617,4216.794922,4425.128418,4407.692383,4389.487305,4363.589844,4355.897461
204,4221.666504,4525.769043,4215.256348,4424.487305,4409.487305,4386.666504,4361.538574,4354.102539
205,4221.922852,4527.307617,4215.384766,4424.487305,4411.282227,4385.512695,4361.794922,4355.128418
206,4221.922852,4530.897461,4215.897461,4425.256348,4413.717773,4386.922852,4363.717773,4358.077148
207,4221.153809,4534.487305,4214.871582,4426.666504,4415.897461,4390.769043,4365.256348,4361.410156
208,4219.487305,4535.512695,4211.666504,4427.948730,4416.666504,4395.512695,4364.487305,4363.717773
209,4218.205078,4533.974121,4207.692383,4428.717773,4415.256348,4398.461426,4361.794922,4364.358887
210,4218.205078,4531.153809,4205.512695,4428.333496,4412.436035,4398.077148,4359.102539,4363.846191
211,4218.589844,4529.358887,4207.051270,4427.307617,4409.358887,4395.256348,4357.820313,4363.461426
212,4218.589844,4529.487305,4211.025879,4427.051270,4407.179688,4393.461426,4357.948730,4364.358887
213,4218.461426,4532.051270,4214.871582,4428.846191,4405.769043,4395.384766,4358.333496,4367.179688
214,4219.743652,4536.025879,4216.410156,4433.589844,4404.230957,4401.282227,4358.333496,4371.794922
215,4222.820313,4540.256348,4216.282227,4440.256348,4401.282227,4408.717773,4358.077148,4377.563965
216,4227.051270,4542.948730,4216.794922,4446.282227,4396.410156,4413.846191,4358.589844,4382.948730
217,4230.000000,4542.692383,4218.461426,4448.461426,4390.128418,4414.102539,4360.000000,4385.641113
218,4230.000000,4538.461426,4219.615234,4444.871582,4384.230957,4409.487305,4360.897461,4383.846191
219,4226.282227,4530.897461,4217.948730,4435.641113,4380.384766,4401.794922,4359.358887,4378.205078
220,4220.000000,4522.179688,4212.820313,4423.974121,4378.589844,4393.846191,4354.871582,4370.769043
221,4214.230957,4515.512695,4206.538574,4414.487305,4377.820313,4387.307617,4349.743652,4364.487305
222,4211.538574,4513.333496,4202.820313,4411.025879,4377.820313,4383.461426,4347.307617,4361.410156
223,4212.948730,4515.641113,4204.358887,4414.102539,4378.974121,4382.948730,4349.230957,4362.051270
224,4217.307617,4520.641113,4210.256348,4421.410156,4382.051270,4385.384766,4353.974121,4364.871582
225,4222.051270,4524.871582,4216.922852,4428.461426,4386.410156,4389.102539,4358.461426,4367.820313
226,4224.358887,4526.282227,4221.153809,4432.051270,4390.512695,4392.436035,4360.384766,4368.461426
227,4223.461426,4525.256348,4221.666504,4431.410156,4393.717773,4393.846191,4359.615234,4366.538574
228,4220.769043,4523.717773,4219.615234,4428.205078,4396.922852,4393.205078,4357.948730,4362.820313
229,4218.717773,4523.333496,4217.436035,4425.384766,4401.282227,4391.666504,4356.922852,4358.974121
230,4218.717773,4524.487305,4216.538574,4425.000000,4406.538574,4391.282227,4357.051270,4356.922852
231,4220.384766,4525.769043,4216.794922,4426.410156,4409.871582,4393.205078,4357.307617,4356.922852
232,4222.307617,4526.282227,4217.436035,4427.948730,4408.974121,4396.794922,4356.794922,4358.589844
233,4223.333496,4526.410156,4217.563965,4427.948730,4404.230957,4399.487305,4355.769043,4360.256348
234,4223.461426,4527.051270,4217.307617,4426.666504,4398.589844,4399.871582,4355.256348,4360.641113
235,4223.461426,4528.461426,4216.794922,4425.769043,4395.256348,4398.461426,4356.025879,4360.000000
236,4223.974121,4530.256348,4216.153809,4426.282227,4396.025879,4396.794922,4357.820313,4359.102539
237,4224.615234,4531.282227,4214.615234,4427.692383,4399.615234,4396.282227,4358.974121,4358.846191
238,4223.974121,4530.512695,4212.436035,4427.436035,4403.589844,4396.282227,4358.589844,4358.846191
239,4221.538574,4527.948730,4210.641113,4423.846191,4405.000000,4395.641113,4356.922852,4358.333496
240,4218.077148,4524.871582,4209.743652,4418.589844,4403.077148,4393.589844,4355.512695,4357.051270
241,4216.025879,4522.692383,4210.128418,4414.743652,4399.487305,4390.384766,4354.871582,4356.025879
242,4217.436035,4522.179688,4211.666504,4414.743652,4396.538574,4387.692383,4355.128418,4356.538574
243,4222.051270,4522.948730,4213.717773,4418.333496,4394.358887,4386.666504,4355.897461,4358.717773
244,4227.436035,4524.102539,4215.512695,4423.205078,4391.282227,4387.179688,4356.794922,4361.538574
245,4230.641113,4525.128418,4216.410156,4427.179688,4386.153809,4388.589844,4358.077148,4363.974121
246,4230.897461,4526.538574,4217.051270,4429.230957,4380.897461,4390.128418,4360.000000,4366.025879
247,4229.487305,4528.717773,4218.333496,4430.512695,4378.589844,4391.538574,4362.563965,4368.461426
248,4228.846191,4532.948730,4221.282227,4433.333496,4380.512695,4393.205078,4365.641113,4372.051270
249,4230.128418,4539.230957,4225.641113,4438.846191,4384.487305,4395.897461,4368.461426,4376.538574
250,4232.563965,4546.282227,4230.384766,4446.025879,4386.794922,4399.871582,4370.641113,4381.153809
251,4235.256348,4551.794922,4233.974121,4451.794922,4385.512695,4405.128418,4371.666504,4384.743652
252,4237.436035,4554.102539,4235.769043,4454.230957,4381.666504,4410.256348,4372.051270,4386.794922
253,4238.717773,4553.205078,4236.538574,4453.333496,4378.717773,4413.461426,4371.794922,4387.692383
254,4238.589844,4550.384766,4236.794922,4450.641113,4379.615234,4413.846191,4371.410156,4387.563965
255,4236.666504,4546.666504,4236.410156,4447.820313,4385.512695,4412.179688,4370.384766,4386.666504
256,4233.077148,4542.179688,4234.615234,4445.256348,4394.358887,4409.487305,4368.717773,4384.743652
257,4228.077148,4536.666504,4230.641113,4442.179688,4401.922852,4407.179688,4366.025879,4381.282227
258,4222.051270,4530.641113,4225.000000,4437.436035,4404.871582,4406.410156,4362.692383,4376.666504
259,4216.666504,4525.256348,4218.717773,4431.410156,4402.948730,4407.307617,4358.974121,4372.179688
260,4213.333496,4521.538574,4212.948730,4425.256348,4399.487305,4409.102539,4355.512695,4368.974121
261,4212.307617,4519.102539,4208.461426,4420.897461,4398.589844,4409.615234,4352.436035,4366.794922
262,4212.948730,4517.179688,4205.128418,4418.846191,4401.666504,4407.051270,4350.384766,4364.743652
263,4213.846191,4515.256348,4202.307617,4418.974121,4407.436035,4401.538574,4349.615234,4361.538574
264,4213.974121,4514.230957,4199.743652,4420.769043,4412.948730,4395.128418,4350.128418,4357.948730
265,4213.205078,4514.615234,4197.948730,4423.461426,4415.769043,4390.641113,4351.153809,4355.384766
266,4212.948730,4516.410156,4197.563965,4426.153809,4414.871582,4389.487305,4351.922852,4354.871582
267,4214.358887,4519.102539,4198.846191,4427.436035,4410.256348,4390.512695,4352.307617,4355.897461
268,4217.948730,4521.666504,4201.922852,4427.436035,4403.333496,4390.897461,4352.692383,4357.307617
269,4222.820313,4524.102539,4207.436035,4426.794922,4396.922852,4388.717773,4353.589844,4358.205078
270,4227.820313,4526.666504,4215.512695,4427.692383,4393.461426,4384.487305,4355.897461,4359.102539
271,4232.436035,4531.025879,4225.641113,4432.307617,4393.974121,4381.282227,4360.256348,4361.153809
272,4237.179688,4538.333496,4236.666504,4440.897461,4396.538574,4382.179688,4365.897461,4365.512695
273,4242.179688,4547.820313,4246.282227,4451.282227,4397.948730,4386.666504,4371.153809,4371.410156
274,4246.666504,4555.897461,4252.307617,4458.974121,4396.153809,4392.179688,4374.102539,4377.307617
275,4249.743652,4559.230957,4254.102539,4461.538574,4391.153809,4396.025879,4374.230957,4381.282227
276,4251.282227,4558.461426,4253.333496,4460.769043,4385.897461,4397.948730,4373.333496,4383.077148
