,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4317.948730,4652.179688,4351.282227,4505.641113,4508.846191,4515.128418,4506.922852,4492.307617
1,4317.563965,4649.102539,4346.794922,4500.512695,4505.000000,4510.128418,4501.410156,4491.153809
2,4315.769043,4647.179688,4340.256348,4497.692383,4499.102539,4506.666504,4496.794922,4488.589844
3,4312.051270,4646.410156,4334.871582,4496.410156,4491.922852,4506.025879,4493.205078,4484.487305
4,4305.769043,4645.000000,4331.410156,4494.487305,4486.410156,4508.846191,4490.000000,4479.487305
5,4297.307617,4641.538574,4327.820313,4490.256348,4485.641113,4514.487305,4487.563965,4474.871582
6,4288.461426,4635.897461,4322.179688,4484.487305,4490.384766,4521.410156,4486.410156,4472.436035
7,4281.025879,4630.641113,4314.871582,4478.974121,4498.846191,4527.179688,4487.436035,4472.948730
8,4276.282227,4627.820313,4308.717773,4475.897461,4507.692383,4530.897461,4489.358887,4476.153809
9,4274.102539,4627.051270,4306.153809,4475.769043,4514.102539,4532.307617,4490.384766,4480.256348
10,4272.692383,4625.641113,4307.179688,4477.563965,4515.769043,4532.436035,4489.358887,4482.948730
11,4270.000000,4620.769043,4309.102539,4478.333496,4511.794922,4531.794922,4486.666504,4482.692383
12,4265.641113,4612.692383,4308.974121,4475.641113,4503.717773,4530.512695,4483.717773,4480.128418
13,4261.025879,4603.846191,4305.512695,4469.102539,4495.000000,4528.717773,4481.025879,4477.179688
14,4258.205078,4597.307617,4300.128418,4461.282227,4488.974121,4526.282227,4478.077148,4475.641113
15,4257.820313,4593.846191,4295.512695,4456.153809,4488.205078,4523.461426,4473.846191,4475.897461
16,4258.717773,4592.948730,4293.205078,4455.769043,4492.692383,4519.615234,4468.077148,4476.666504
17,4259.871582,4593.077148,4293.589844,4458.717773,4500.000000,4513.846191,4462.436035,4476.410156
18,4261.153809,4593.077148,4295.897461,4460.897461,4506.153809,4505.897461,4459.615234,4473.205078
19,4263.333496,4591.922852,4298.717773,4458.974121,4508.461426,4496.538574,4461.666504,4466.666504
20,4267.051270,4589.102539,4302.179688,4452.820313,4506.153809,4487.051270,4468.077148,4458.461426
21,4271.410156,4584.615234,4306.666504,4444.487305,4501.153809,4477.692383,4475.384766,4450.769043
22,4274.230957,4578.974121,4312.563965,4436.410156,4495.641113,4468.589844,4479.871582,4445.769043
23,4273.589844,4572.692383,4318.589844,4430.384766,4490.384766,4460.128418,4480.769043,4443.589844
24,4269.871582,4567.307617,4321.922852,4427.179688,4485.384766,4454.871582,4479.871582,4442.948730
25,4265.128418,4565.000000,4319.615234,4426.666504,4479.871582,4454.871582,4479.230957,4442.179688
26,4260.512695,4566.410156,4311.538574,4427.179688,4474.615234,4460.256348,4479.102539,4440.641113
27,4256.282227,4570.128418,4300.384766,4427.051270,4471.538574,4467.820313,4477.051270,4438.077148
28,4251.538574,4572.179688,4290.000000,4425.128418,4471.794922,4473.717773,4470.256348,4435.128418
29,4246.025879,4569.871582,4282.563965,4421.538574,4475.256348,4475.769043,4459.102539,4432.051270
30,4240.256348,4563.589844,4278.205078,4417.436035,4478.846191,4474.358887,4447.563965,4429.102539
31,4235.128418,4557.051270,4275.256348,4413.717773,4479.615234,4472.179688,4440.384766,4426.922852
32,4230.769043,4552.948730,4272.179688,4410.769043,4476.410156,4472.051270,4438.974121,4426.410156
33,4226.666504,4551.538574,4268.205078,4408.589844,4471.025879,4473.846191,4440.897461,4427.307617
34,4221.666504,4550.512695,4263.589844,4406.410156,4466.410156,4476.025879,4442.436035,4428.333496
35,4215.512695,4547.692383,4259.358887,4404.230957,4464.487305,4477.051270,4441.410156,4428.077148
36,4210.256348,4543.974121,4256.538574,4403.461426,4464.871582,4477.307617,4438.846191,4426.794922
37,4209.487305,4542.692383,4255.256348,4405.769043,4465.641113,4478.077148,4436.922852,4426.410156
38,4215.128418,4547.051270,4256.025879,4411.410156,4464.615234,4480.641113,4437.820313,4428.589844
39,4225.769043,4557.563965,4259.102539,4418.974121,4462.051270,4484.358887,4441.410156,4433.461426
40,4237.436035,4571.025879,4264.615234,4426.153809,4459.871582,4487.307617,4445.641113,4439.102539
41,4246.282227,4582.179688,4271.794922,4431.025879,4461.282227,4486.666504,4447.820313,4442.692383
42,4250.512695,4586.538574,4278.333496,4432.820313,4467.051270,4481.666504,4447.051270,4442.051270
43,4251.922852,4583.717773,4282.179688,4432.051270,4475.256348,4474.615234,4444.615234,4437.563965
44,4253.205078,4577.179688,4283.077148,4429.615234,4480.384766,4468.717773,4442.820313,4431.922852
45,4256.282227,4571.794922,4282.948730,4426.538574,4478.589844,4465.000000,4442.820313,4428.461426
46,4260.512695,4569.871582,4284.743652,4423.077148,4470.000000,4462.436035,4444.358887,4428.077148
47,4264.358887,4570.512695,4288.589844,4419.487305,4459.487305,4459.358887,4445.897461,4429.102539
48,4266.666504,4571.538574,4292.563965,4415.897461,4453.717773,4455.256348,4445.897461,4428.974121
49,4267.436035,4571.794922,4293.846191,4412.948730,4456.410156,4450.897461,4443.974121,4427.179688
