,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
103,4232.179688,4554.230957,4214.487305,4465.512695,4375.769043,4373.589844,4337.820313,4344.230957
104,4232.820313,4553.846191,4216.410156,4465.000000,4371.666504,4372.179688,4337.436035,4346.666504
105,4233.333496,4552.436035,4218.205078,4465.384766,4367.563965,4373.077148,4337.179688,4349.358887
106,4232.436035,4549.743652,4219.230957,4465.256348,4365.256348,4375.256348,4336.922852,4350.897461
107,4229.487305,4545.000000,4218.717773,4463.717773,4365.769043,4376.410156,4336.538574,4350.000000
108,4225.128418,4539.358887,4217.051270,4461.153809,4369.487305,4374.871582,4336.666504,4346.922852
109,4220.769043,4534.743652,4214.358887,4458.589844,4375.256348,4370.897461,4337.948730,4343.589844
110,4217.692383,4532.820313,4211.025879,4457.051270,4380.512695,4365.769043,4339.743652,4341.282227
111,4216.410156,4533.205078,4208.461426,4456.922852,4382.563965,4360.769043,4340.512695,4339.871582
112,4216.538574,4534.615234,4208.205078,4457.820313,4380.512695,4356.410156,4340.128418,4338.205078
113,4217.051270,4536.025879,4210.897461,4458.974121,4375.641113,4353.717773,4339.871582,4336.153809
114,4217.436035,4537.307617,4215.384766,4459.743652,4371.410156,4353.846191,4340.256348,4334.871582
115,4217.820313,4537.948730,4218.974121,4460.128418,4370.641113,4356.794922,4340.512695,4335.128418
116,4218.077148,4537.692383,4220.000000,4460.256348,4372.948730,4360.769043,4339.743652,4336.282227
117,4217.820313,4536.282227,4217.948730,4460.384766,4375.512695,4363.205078,4337.436035,4337.051270
118,4217.307617,4533.974121,4214.487305,4460.128418,4375.256348,4363.717773,4334.615234,4336.410156
119,4217.051270,4531.922852,4212.179688,4459.358887,4371.922852,4364.358887,4332.307617,4335.384766
120,4218.205078,4531.410156,4212.948730,4458.461426,4367.692383,4367.179688,4331.282227,4335.769043
121,4220.641113,4532.948730,4216.025879,4458.333496,4364.615234,4372.563965,4331.410156,4338.333496
122,4224.230957,4535.769043,4219.358887,4459.743652,4363.205078,4377.820313,4331.794922,4342.179688
123,4228.077148,4538.589844,4220.897461,4463.333496,4363.205078,4380.641113,4332.051270,4344.743652
124,4231.410156,4540.128418,4220.384766,4468.461426,4363.461426,4380.000000,4332.179688,4345.000000
125,4233.589844,4540.512695,4218.717773,4474.230957,4364.102539,4377.307617,4332.436035,4343.589844
126,4234.358887,4540.384766,4217.051270,4478.205078,4365.256348,4374.358887,4333.205078,4342.563965
127,4233.846191,4540.769043,4216.025879,4478.461426,4366.794922,4372.563965,4333.974121,4342.948730
128,4232.820313,4541.666504,4215.769043,4474.615234,4367.692383,4372.179688,4334.102539,4344.102539
129,4232.307617,4542.051270,4216.025879,4468.461426,4367.051270,4372.179688,4332.820313,4344.358887
130,4232.307617,4540.897461,4216.282227,4462.692383,4365.128418,4370.769043,4330.256348,4342.692383
131,4232.307617,4537.820313,4215.769043,4459.230957,4363.333496,4367.307617,4327.563965,4339.487305
132,4230.769043,4534.230957,4213.589844,4457.948730,4363.333496,4362.692383,4326.282227,4336.282227
133,4227.436035,4532.307617,4209.358887,4457.820313,4365.897461,4359.102539,4326.922852,4334.358887
134,4222.948730,4532.948730,4204.358887,4458.205078,4370.384766,4358.077148,4328.589844,4333.974121
135,4219.358887,4535.512695,4200.384766,4459.871582,4374.743652,4359.358887,4330.256348,4335.128418
136,4217.948730,4538.717773,4199.358887,4463.333496,4376.922852,4361.666504,4331.153809,4337.179688
137,4218.461426,4541.025879,4200.384766,4467.820313,4376.025879,4364.230957,4331.410156,4339.743652
138,4219.230957,4541.025879,4201.538574,4471.153809,4372.820313,4366.410156,4330.512695,4341.666504
139,4218.974121,4539.230957,4201.410156,4471.410156,4369.230957,4367.307617,4328.717773,4342.307617
140,4217.436035,4536.794922,4201.025879,4468.846191,4367.179688,4366.666504,4327.051270,4341.538574
141,4216.025879,4535.769043,4202.436035,4465.512695,4367.179688,4365.256348,4326.794922,4340.256348
142,4216.794922,4536.410156,4206.025879,4463.205078,4368.461426,4364.743652,4328.717773,4339.871582
143,4219.743652,4537.692383,4210.000000,4463.205078,4368.589844,4365.641113,4332.051270,4340.769043
144,4223.461426,4538.461426,4211.922852,4464.615234,4366.410156,4367.051270,4334.743652,4342.307617
145,4226.410156,4538.333496,4210.769043,4465.128418,4362.692383,4367.051270,4335.641113,4343.333496
146,4228.333496,4537.820313,4207.948730,4463.717773,4359.487305,4365.256348,4334.871582,4343.461426
147,4229.743652,4537.179688,4205.897461,4461.410156,4359.102539,4362.307617,4333.974121,4342.307617
148,4231.025879,4535.641113,4205.897461,4460.000000,4361.153809,4359.102539,4333.846191,4340.897461
149,4231.153809,4532.436035,4206.922852,4460.384766,4363.333496,4356.025879,4334.487305,4339.743652
150,4228.974121,4528.205078,4207.179688,4461.410156,4363.589844,4352.820313,4334.743652,4338.974121
151,4224.615234,4524.743652,4205.769043,4461.538574,4361.538574,4349.615234,4333.846191,4338.077148
152,4219.743652,4522.692383,4203.333496,4459.743652,4358.077148,4346.410156,4331.922852,4336.410156
153,4216.153809,4521.153809,4201.538574,4455.641113,4354.743652,4343.205078,4328.974121,4333.846191
154,4214.102539,4517.948730,4201.410156,4449.358887,4352.307617,4340.000000,4325.641113,4330.641113
155,4213.333496,4512.820313,4201.794922,4442.436035,4351.282227,4337.307617,4322.692383,4327.179688
156,4212.948730,4507.563965,4201.282227,4438.205078,4352.179688,4335.769043,4321.153809,4324.230957
157,4212.820313,4506.025879,4199.487305,4439.358887,4354.487305,4336.025879,4321.410156,4322.948730
158,4212.563965,4509.487305,4197.820313,4446.153809,4357.436035,4337.563965,4323.205078,4324.102539
159,4211.794922,4516.282227,4197.948730,4454.230957,4360.256348,4339.615234,4325.128418,4327.436035
160,4210.128418,4521.794922,4199.871582,4458.461426,4362.307617,4341.666504,4326.025879,4331.282227
161,4207.563965,4522.563965,4201.794922,4456.538574,4363.717773,4343.717773,4325.128418,4333.717773
162,4205.000000,4518.461426,4202.436035,4450.256348,4364.102539,4346.282227,4322.948730,4334.230957
163,4204.358887,4513.333496,4202.179688,4444.615234,4363.846191,4348.974121,4321.025879,4333.846191
164,4206.922852,4511.794922,4203.333496,4444.102539,4363.461426,4351.282227,4320.769043,4334.358887
165,4212.948730,4515.769043,4207.051270,4450.000000,4363.205078,4352.948730,4322.436035,4337.051270
166,4219.871582,4523.333496,4212.692383,4459.487305,4362.563965,4353.717773,4325.512695,4341.794922
167,4224.487305,4530.128418,4218.077148,4467.563965,4361.538574,4353.333496,4328.077148,4346.538574
168,4225.256348,4532.307617,4221.153809,4469.871582,4360.000000,4350.641113,4329.230957,4348.077148
169,4222.948730,4528.461426,4221.410156,4465.256348,4358.205078,4345.512695,4328.205078,4344.743652
170,4219.230957,4520.384766,4219.358887,4456.282227,4356.666504,4338.846191,4326.153809,4337.051270
171,4215.769043,4511.282227,4216.666504,4447.307617,4355.384766,4332.563965,4323.717773,4328.717773
172,4213.846191,4504.487305,4213.974121,4441.794922,4354.358887,4328.846191,4321.922852,4323.589844
173,4213.589844,4501.666504,4212.051270,4440.512695,4353.589844,4328.974121,4320.897461,4323.589844
174,4214.615234,4502.820313,4210.641113,4442.179688,4352.948730,4332.563965,4321.025879,4327.436035
175,4215.384766,4505.641113,4209.615234,4444.743652,4351.922852,4337.692383,4322.051270,4332.436035
176,4215.000000,4507.436035,4207.948730,4446.282227,4349.615234,4341.025879,4322.179688,4336.282227
177,4212.820313,4506.666504,4205.512695,4445.641113,4346.153809,4340.897461,4319.615234,4337.948730
178,4208.461426,4503.461426,4202.436035,4443.077148,4343.717773,4338.461426,4313.461426,4336.794922
179,4202.692383,4499.615234,4199.743652,4440.000000,4344.871582,4336.282227,4305.256348,4333.461426
180,4197.692383,4497.051270,4199.230957,4438.205078,4350.128418,4336.282227,4297.820313,4329.230957
181,4195.769043,4497.692383,4202.051270,4438.461426,4357.051270,4338.589844,4293.589844,4326.538574
182,4198.461426,4501.538574,4207.692383,4440.512695,4362.307617,4341.794922,4292.948730,4326.666504
183,4204.487305,4507.563965,4213.717773,4443.717773,4364.102539,4343.974121,4294.230957,4329.615234
184,4211.922852,4514.102539,4217.820313,4447.692383,4363.589844,4344.487305,4295.641113,4333.974121
185,4218.077148,4520.000000,4219.743652,4452.436035,4363.077148,4343.974121,4295.897461,4337.948730
186,4221.282227,4524.230957,4220.769043,4456.922852,4364.358887,4343.846191,4295.000000,4340.128418
187,4221.794922,4526.666504,4222.307617,4460.000000,4366.794922,4345.000000,4293.846191,4340.256348
188,4220.641113,4527.436035,4225.000000,4460.769043,4368.846191,4347.307617,4293.205078,4339.102539
189,4219.743652,4527.436035,4228.589844,4459.871582,4368.717773,4350.000000,4293.589844,4338.333496
190,4219.615234,4527.179688,4232.179688,4457.948730,4366.282227,4351.666504,4295.000000,4339.358887
191,4219.871582,4526.922852,4234.102539,4455.769043,4362.563965,4350.897461,4296.538574,4341.922852
192,4219.487305,4526.538574,4233.205078,4453.205078,4358.974121,4347.179688,4297.051270,4343.717773
193,4218.461426,4525.512695,4229.871582,4449.871582,4356.666504,4341.794922,4296.282227,4342.692383
194,4217.179688,4523.589844,4225.769043,4446.410156,4356.153809,4337.436035,4295.000000,4338.589844
195,4216.538574,4520.512695,4222.436035,4443.846191,4356.922852,4336.153809,4294.487305,4333.333496
196,4216.666504,4516.922852,4220.512695,4443.205078,4357.948730,4337.692383,4294.871582,4329.358887
197,4216.410156,4513.205078,4219.358887,4444.102539,4358.077148,4340.000000,4295.512695,4327.436035
198,4214.615234,4509.102539,4218.205078,4444.487305,4357.179688,4340.384766,4295.384766,4327.051270
199,4211.410156,4504.487305,4216.410156,4442.692383,4355.769043,4338.205078,4294.871582,4326.922852
200,4208.846191,4500.641113,4214.615234,4438.717773,4355.512695,4334.230957,4294.871582,4326.153809
201,4208.717773,4499.230957,4213.589844,4435.000000,4357.820313,4331.153809,4296.538574,4324.230957
202,4211.153809,4501.282227,4214.358887,4433.974121,4362.307617,4330.769043,4300.128418,4322.179688
203,4214.615234,4505.769043,4216.666504,4436.666504,4367.051270,4332.948730,4304.487305,4322.051270
204,4217.307617,4511.025879,4219.615234,4441.025879,4370.128418,4336.025879,4307.820313,4324.871582
205,4217.820313,4515.897461,4221.282227,4444.358887,4371.025879,4338.717773,4309.102539,4329.871582
206,4217.051270,4520.384766,4220.000000,4445.000000,4371.153809,4340.128418,4308.589844,4334.743652
207,4216.282227,4524.871582,4216.538574,4444.102539,4372.436035,4340.897461,4307.692383,4336.794922
208,4216.794922,4529.615234,4212.948730,4444.230957,4375.256348,4342.179688,4307.948730,4336.153809
209,4217.948730,4534.487305,4211.410156,4447.179688,4379.102539,4344.487305,4309.743652,4334.871582
210,4218.846191,4538.974121,4212.692383,4452.179688,4382.179688,4348.077148,4312.436035,4335.384766
211,4218.589844,4541.922852,4215.384766,4456.666504,4383.333496,4352.307617,4315.128418,4338.205078
212,4217.948730,4542.820313,4217.436035,4458.077148,4382.820313,4356.410156,4317.436035,4341.794922
213,4218.589844,4542.692383,4217.820313,4455.769043,4381.153809,4359.487305,4319.615234,4343.717773
214,4221.410156,4542.948730,4217.051270,4451.282227,4379.615234,4360.384766,4321.666504,4343.077148
215,4225.512695,4543.846191,4216.153809,4447.948730,4378.333496,4359.230957,4323.333496,4340.384766
216,4228.974121,4543.974121,4216.153809,4447.051270,4376.794922,4357.179688,4324.230957,4337.307617
217,4230.000000,4541.538574,4217.307617,4447.563965,4374.487305,4355.512695,4324.102539,4335.384766
218,4228.077148,4535.897461,4218.846191,4447.051270,4372.051270,4355.000000,4323.717773,4335.000000
219,4224.102539,4529.102539,4219.230957,4443.717773,4370.256348,4354.871582,4323.205078,4335.384766
220,4219.871582,4523.461426,4218.077148,4438.077148,4370.128418,4353.846191,4323.077148,4335.641113
221,4216.538574,4520.512695,4215.897461,4431.666504,4371.538574,4351.153809,4323.077148,4334.743652
222,4214.871582,4519.358887,4213.846191,4426.794922,4373.846191,4346.666504,4323.461426,4332.820313
223,4214.487305,4518.846191,4212.563965,4425.384766,4376.282227,4341.922852,4324.102539,4331.153809
224,4214.743652,4518.717773,4212.820313,4427.948730,4378.846191,4338.846191,4325.256348,4331.282227
225,4215.641113,4520.000000,4214.615234,4433.461426,4381.538574,4339.102539,4326.666504,4333.846191
226,4216.794922,4523.717773,4217.692383,4439.102539,4383.589844,4342.563965,4328.205078,4338.589844
227,4217.948730,4529.615234,4220.769043,4442.948730,4384.871582,4347.820313,4329.487305,4344.230957
228,4218.974121,4536.410156,4223.461426,4444.615234,4385.512695,4352.948730,4330.641113,4348.846191
229,4219.615234,4542.307617,4225.512695,4445.769043,4386.538574,4356.153809,4332.563965,4351.538574
230,4220.128418,4546.410156,4227.692383,4448.205078,4388.974121,4357.051270,4335.641113,4352.307617
231,4220.897461,4548.077148,4229.615234,4451.666504,4392.820313,4356.410156,4339.102539,4352.307617
232,4221.666504,4547.436035,4230.128418,4454.230957,4397.051270,4355.512695,4341.282227,4352.307617
233,4221.666504,4545.128418,4228.589844,4453.589844,4399.871582,4354.743652,4340.384766,4352.563965
234,4220.641113,4542.563965,4225.641113,4449.615234,4399.871582,4353.589844,4336.794922,4353.333496
235,4219.102539,4540.769043,4222.307617,4444.743652,4396.410156,4351.282227,4332.051270,4354.230957
236,4217.948730,4539.358887,4219.102539,4442.051270,4390.641113,4347.948730,4328.077148,4354.871582
237,4217.307617,4537.948730,4216.282227,4442.436035,4384.743652,4344.615234,4326.282227,4355.000000
238,4216.794922,4535.641113,4213.205078,4445.000000,4380.769043,4342.563965,4326.153809,4354.230957
239,4215.384766,4532.436035,4209.358887,4447.051270,4379.871582,4341.666504,4326.666504,4352.436035
240,4212.563965,4528.846191,4205.384766,4446.538574,4381.410156,4340.641113,4326.794922,4349.615234
241,4208.333496,4525.128418,4202.051270,4442.820313,4384.102539,4337.948730,4326.282227,4346.153809
242,4203.846191,4521.538574,4200.384766,4437.436035,4386.153809,4332.563965,4325.512695,4342.179688
243,4200.769043,4518.333496,4200.897461,4433.077148,4386.666504,4326.410156,4325.384766,4338.717773
244,4200.897461,4515.641113,4202.820313,4431.153809,4385.512695,4322.563965,4325.897461,4335.897461
245,4203.846191,4513.846191,4204.743652,4431.794922,4383.461426,4324.487305,4326.794922,4334.230957
246,4208.461426,4513.589844,4205.384766,4434.743652,4381.666504,4332.948730,4327.179688,4333.717773
247,4212.563965,4515.641113,4204.358887,4439.358887,4381.025879,4345.641113,4326.538574,4334.743652
248,4215.128418,4520.384766,4203.333496,4445.256348,4381.282227,4357.820313,4325.256348,4337.307617
249,4215.897461,4527.051270,4204.230957,4451.153809,4382.179688,4365.384766,4324.743652,4340.512695
250,4215.384766,4533.846191,4208.077148,4455.384766,4382.820313,4367.563965,4325.641113,4342.948730
251,4215.128418,4538.461426,4213.589844,4456.410156,4383.333496,4366.025879,4327.948730,4342.820313
252,4215.384766,4539.487305,4217.692383,4454.102539,4383.974121,4363.205078,4331.153809,4339.615234
253,4216.025879,4537.307617,4217.820313,4449.743652,4384.871582,4360.256348,4333.846191,4334.230957
254,4216.410156,4533.077148,4213.846191,4445.256348,4385.512695,4356.794922,4334.871582,4328.589844
255,4216.538574,4527.948730,4208.333496,4441.666504,4385.256348,4353.077148,4333.205078,4324.230957
256,4216.794922,4523.717773,4204.871582,4439.615234,4383.974121,4349.743652,4329.615234,4322.436035
257,4217.307617,4521.794922,4205.897461,4439.615234,4382.051270,4347.948730,4326.538574,4322.820313
258,4217.948730,4522.948730,4210.897461,4441.410156,4380.512695,4347.820313,4326.410156,4324.487305
259,4218.205078,4525.897461,4216.282227,4443.846191,4380.000000,4348.461426,4329.487305,4325.641113
260,4218.205078,4527.563965,4218.974121,4445.128418,4380.256348,4348.205078,4334.358887,4325.256348
261,4218.205078,4525.384766,4218.205078,4444.230957,4380.256348,4346.410156,4338.461426,4322.820313
262,4218.333496,4519.487305,4216.025879,4441.153809,4380.000000,4342.948730,4340.512695,4320.000000
263,4217.692383,4512.179688,4214.743652,4437.051270,4379.871582,4338.974121,4340.641113,4318.461426
264,4215.128418,4505.897461,4215.128418,4432.692383,4380.384766,4335.897461,4340.000000,4319.358887
265,4210.641113,4502.179688,4215.000000,4429.230957,4381.153809,4335.128418,4339.743652,4322.563965
266,4205.897461,4501.282227,4212.436035,4428.333496,4381.153809,4337.307617,4340.000000,4327.179688
267,4203.205078,4502.948730,4207.948730,4430.641113,4379.743652,4342.307617,4339.743652,4332.051270
268,4204.487305,4506.794922,4204.615234,4435.256348,4377.436035,4349.743652,4338.333496,4335.897461
269,4208.974121,4511.410156,4205.256348,4440.128418,4376.153809,4358.974121,4336.153809,4338.333496
270,4214.358887,4515.769043,4210.000000,4443.589844,4376.922852,4368.205078,4334.743652,4339.358887
271,4217.820313,4519.230957,4215.000000,4444.871582,4379.743652,4375.000000,4335.384766,4339.102539
272,4217.948730,4521.666504,4216.410156,4444.487305,4382.948730,4377.051270,4338.205078,4337.692383
273,4215.897461,4523.077148,4212.948730,4443.461426,4384.615234,4374.743652,4341.538574,4335.769043
274,4213.717773,4523.589844,4206.922852,4442.563965,4384.102539,4370.128418,4343.205078,4333.717773
275,4212.692383,4523.333496,4202.051270,4442.307617,4382.307617,4365.897461,4342.563965,4332.436035
276,4212.436035,4522.820313,4200.000000,4442.307617,4380.641113,4363.974121,4340.512695,4332.436035
