,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4246.922852,4532.820313,4261.282227,4329.230957,4508.077148,4476.410156,4441.282227,4430.256348
61,4241.922852,4526.538574,4256.922852,4324.358887,4507.179688,4473.846191,4441.153809,4428.846191
62,4236.410156,4521.922852,4252.179688,4320.256348,4504.358887,4468.589844,4441.922852,4426.666504
63,4232.563965,4520.128418,4248.717773,4318.589844,4500.000000,4463.205078,4442.307617,4425.128418
64,4231.794922,4521.153809,4247.948730,4320.128418,4495.384766,4460.641113,4441.410156,4425.384766
65,4233.205078,4522.948730,4249.487305,4324.102539,4491.666504,4462.563965,4439.230957,4427.179688
66,4234.871582,4523.846191,4251.410156,4327.948730,4489.230957,4467.692383,4436.153809,4429.487305
67,4234.871582,4523.589844,4251.538574,4330.000000,4487.948730,4472.948730,4432.820313,4431.153809
68,4233.461426,4523.589844,4249.487305,4329.871582,4487.307617,4476.153809,4430.384766,4431.410156
69,4231.922852,4525.384766,4247.179688,4329.102539,4487.436035,4476.410156,4430.512695,4430.641113
70,4232.307617,4529.102539,4247.051270,4329.743652,4488.333496,4474.871582,4433.333496,4429.743652
71,4235.512695,4533.717773,4250.256348,4332.692383,4490.128418,4473.077148,4437.820313,4429.487305
72,4240.128418,4537.179688,4255.512695,4337.307617,4492.051270,4472.179688,4441.794922,4429.743652
73,4244.615234,4538.461426,4260.641113,4341.025879,4493.333496,4472.563965,4443.717773,4429.743652
74,4247.179688,4537.820313,4263.846191,4341.538574,4493.717773,4473.461426,4443.077148,4429.102539
75,4247.820313,4536.538574,4264.615234,4338.974121,4493.333496,4474.230957,4441.410156,4428.717773
76,4247.307617,4536.282227,4264.102539,4335.769043,4493.461426,4474.358887,4439.871582,4428.974121
77,4246.666504,4537.948730,4263.589844,4334.358887,4494.358887,4474.102539,4439.743652,4429.615234
78,4246.666504,4540.384766,4263.333496,4334.871582,4495.897461,4473.205078,4440.897461,4429.615234
79,4247.179688,4541.410156,4263.077148,4335.512695,4496.922852,4472.051270,4442.948730,4428.589844
80,4247.436035,4539.487305,4262.436035,4334.358887,4497.051270,4470.897461,4445.128418,4426.794922
81,4246.153809,4535.000000,4261.922852,4332.051270,4496.025879,4470.769043,4446.153809,4425.256348
82,4243.333496,4530.128418,4262.307617,4330.000000,4494.487305,4471.410156,4445.641113,4424.102539
83,4239.743652,4526.538574,4263.461426,4328.717773,4493.333496,4471.922852,4443.974121,4422.948730
84,4237.051270,4524.487305,4264.358887,4327.563965,4493.077148,4470.384766,4442.436035,4421.153809
85,4235.256348,4523.077148,4262.948730,4324.615234,4493.333496,4466.666504,4442.307617,4418.205078
86,4233.205078,4520.897461,4258.333496,4319.230957,4492.692383,4461.922852,4443.589844,4414.615234
87,4229.743652,4517.051270,4252.051270,4312.948730,4490.512695,4458.461426,4444.487305,4411.794922
88,4224.743652,4511.922852,4246.538574,4307.948730,4486.538574,4457.820313,4443.461426,4410.897461
89,4219.743652,4507.436035,4243.589844,4306.153809,4482.051270,4459.615234,4440.128418,4412.051270
90,4216.794922,4505.897461,4243.717773,4307.436035,4478.974121,4461.922852,4436.282227,4413.589844
91,4217.179688,4508.077148,4245.512695,4309.871582,4478.461426,4462.820313,4433.077148,4413.974121
92,4220.256348,4512.692383,4247.436035,4311.666504,4480.512695,4462.051270,4431.025879,4413.333496
93,4224.615234,4517.179688,4248.205078,4312.051270,4484.358887,4460.769043,4429.871582,4413.205078
94,4228.205078,4519.743652,4247.307617,4311.666504,4488.589844,4460.512695,4429.743652,4415.256348
95,4230.256348,4520.641113,4245.769043,4312.051270,4491.153809,4462.179688,4430.769043,4419.358887
96,4231.153809,4520.897461,4245.384766,4314.615234,4491.794922,4466.153809,4433.077148,4424.102539
97,4232.051270,4521.538574,4247.436035,4318.717773,4491.538574,4471.025879,4435.769043,4427.692383
98,4233.461426,4522.820313,4251.666504,4323.205078,4492.436035,4474.615234,4437.948730,4429.743652
99,4235.384766,4525.000000,4256.282227,4326.666504,4495.384766,4475.384766,4438.846191,4430.641113
100,4236.794922,4527.692383,4259.743652,4328.846191,4500.000000,4473.461426,4438.461426,4431.153809
101,4237.051270,4530.512695,4261.025879,4329.615234,4505.000000,4470.512695,4437.563965,4431.282227
102,4236.538574,4532.563965,4260.256348,4328.846191,4508.205078,4468.461426,4437.563965,4430.897461
103,4235.897461,4533.077148,4258.461426,4327.307617,4508.333496,4468.077148,4439.615234,4429.743652
104,4235.641113,4531.666504,4256.922852,4326.538574,4505.384766,4468.589844,4442.948730,4428.461426
105,4236.025879,4529.102539,4256.282227,4326.666504,4500.897461,4468.333496,4445.641113,4427.307617
106,4236.282227,4526.153809,4255.897461,4326.666504,4497.051270,4466.282227,4445.641113,4426.922852
107,4235.384766,4523.589844,4254.743652,4325.256348,4495.128418,4463.461426,4442.820313,4427.179688
108,4233.077148,4522.436035,4252.436035,4322.307617,4494.615234,4461.410156,4438.717773,4427.820313
109,4229.102539,4522.948730,4249.358887,4318.974121,4493.461426,4461.025879,4434.871582,4427.948730
110,4224.487305,4523.974121,4246.538574,4316.153809,4489.743652,4461.794922,4432.051270,4427.051270
111,4220.128418,4523.461426,4244.358887,4314.230957,4483.717773,4462.179688,4429.871582,4426.153809
112,4217.436035,4519.743652,4242.948730,4313.461426,4477.563965,4461.153809,4428.333496,4425.641113
113,4216.538574,4513.589844,4241.922852,4313.589844,4473.333496,4459.230957,4427.692383,4425.769043
114,4217.436035,4507.948730,4241.922852,4314.358887,4472.436035,4457.307617,4428.333496,4426.153809
115,4219.102539,4505.897461,4243.205078,4315.256348,4474.230957,4456.538574,4429.230957,4426.410156
116,4220.256348,4507.948730,4245.256348,4316.153809,4477.179688,4457.563965,4429.358887,4426.538574
117,4220.256348,4511.794922,4246.666504,4316.666504,4480.512695,4460.000000,4428.717773,4426.538574
118,4219.230957,4514.487305,4246.538574,4316.153809,4483.846191,4461.922852,4428.333496,4426.922852
119,4217.820313,4514.358887,4245.128418,4314.230957,4487.179688,4462.307617,4428.589844,4427.436035
120,4217.436035,4512.436035,4243.333496,4311.025879,4490.128418,4461.282227,4428.846191,4427.563965
121,4219.102539,4511.538574,4242.436035,4308.333496,4492.307617,4460.512695,4428.846191,4426.922852
122,4222.563965,4513.333496,4243.077148,4308.205078,4493.077148,4461.153809,4428.589844,4425.897461
123,4227.051270,4517.563965,4245.256348,4311.666504,4492.948730,4463.846191,4429.487305,4426.282227
124,4231.153809,4522.307617,4248.333496,4318.205078,4492.820313,4467.948730,4432.436035,4429.487305
125,4233.846191,4525.512695,4251.666504,4325.256348,4493.846191,4472.307617,4437.436035,4435.256348
126,4234.615234,4526.282227,4254.743652,4329.871582,4495.641113,4475.897461,4442.692383,4441.153809
127,4233.974121,4525.641113,4257.563965,4330.512695,4496.922852,4477.820313,4445.384766,4443.846191
128,4232.948730,4524.871582,4260.128418,4327.820313,4496.666504,4477.179688,4444.230957,4441.794922
129,4232.563965,4524.743652,4261.922852,4324.358887,4495.000000,4473.846191,4439.615234,4435.897461
130,4232.820313,4524.871582,4262.179688,4322.692383,4492.692383,4469.230957,4434.230957,4430.000000
131,4232.820313,4524.487305,4260.384766,4324.358887,4490.769043,4465.384766,4430.512695,4427.307617
132,4232.179688,4523.077148,4257.051270,4327.563965,4488.846191,4463.205078,4429.487305,4428.333496
133,4231.025879,4520.769043,4253.077148,4328.974121,4485.897461,4462.307617,4430.128418,4430.897461
134,4230.000000,4519.230957,4249.230957,4326.538574,4481.410156,4461.794922,4430.256348,4431.922852
135,4229.871582,4518.717773,4246.282227,4321.794922,4476.666504,4461.794922,4428.846191,4430.512695
136,4231.025879,4518.846191,4245.000000,4318.717773,4473.974121,4462.820313,4426.666504,4428.333496
137,4232.692383,4519.102539,4245.641113,4319.358887,4475.769043,4465.256348,4425.641113,4427.692383
138,4234.102539,4519.358887,4247.436035,4322.563965,4481.538574,4468.333496,4427.179688,4429.358887
139,4234.615234,4519.871582,4248.846191,4325.000000,4488.717773,4471.410156,4430.769043,4432.436035
140,4234.102539,4520.512695,4249.230957,4323.974121,4493.717773,4473.717773,4433.974121,4435.000000
141,4233.205078,4520.897461,4249.102539,4319.743652,4494.743652,4474.615234,4435.641113,4436.153809
142,4232.563965,4521.025879,4249.871582,4315.000000,4493.205078,4473.461426,4435.897461,4436.794922
143,4232.563965,4521.282227,4251.282227,4312.948730,4492.051270,4471.025879,4436.153809,4438.205078
144,4233.205078,4521.538574,4252.692383,4315.256348,4493.205078,4468.974121,4437.692383,4440.897461
145,4233.717773,4521.666504,4253.974121,4319.743652,4496.666504,4468.974121,4440.128418,4443.974121
146,4233.846191,4521.666504,4255.384766,4323.205078,4500.256348,4471.153809,4442.436035,4445.384766
147,4233.077148,4521.794922,4257.436035,4322.948730,4501.666504,4473.461426,4443.717773,4444.102539
148,4231.922852,4522.436035,4259.230957,4319.487305,4500.256348,4473.846191,4444.102539,4440.384766
149,4231.410156,4522.948730,4260.128418,4315.256348,4497.051270,4471.794922,4444.102539,4435.897461
150,4232.179688,4521.538574,4259.487305,4312.563965,4493.974121,4468.077148,4444.230957,4432.051270
151,4233.205078,4517.307617,4257.436035,4311.538574,4492.179688,4464.358887,4444.102539,4429.743652
152,4232.948730,4511.282227,4254.871582,4311.153809,4491.282227,4461.538574,4443.589844,4429.358887
153,4230.769043,4507.051270,4253.589844,4311.025879,4490.512695,4460.384766,4442.948730,4430.769043
154,4227.436035,4506.666504,4254.358887,4310.769043,4489.358887,4460.512695,4442.436035,4432.436035
155,4225.000000,4509.743652,4256.538574,4311.153809,4488.974121,4461.025879,4442.307617,4433.077148
156,4224.615234,4512.692383,4258.461426,4311.794922,4489.358887,4460.769043,4443.077148,4432.563965
157,4225.897461,4513.205078,4258.205078,4311.922852,4489.871582,4459.743652,4444.358887,4431.922852
158,4228.077148,4511.794922,4255.769043,4311.922852,4489.358887,4458.333496,4445.512695,4432.692383
159,4230.256348,4511.153809,4252.820313,4312.436035,4488.077148,4457.692383,4445.769043,4435.512695
160,4231.794922,4512.948730,4252.179688,4314.743652,4487.948730,4458.333496,4445.000000,4439.102539
161,4232.563965,4517.051270,4254.871582,4318.846191,4490.641113,4460.128418,4444.358887,4441.794922
162,4232.948730,4521.410156,4259.615234,4323.974121,4496.666504,4462.563965,4445.384766,4442.563965
163,4233.589844,4524.871582,4263.717773,4328.846191,4503.974121,4465.384766,4448.717773,4442.179688
164,4235.512695,4527.692383,4265.897461,4333.077148,4510.256348,4468.461426,4452.948730,4442.051270
165,4238.589844,4531.025879,4266.410156,4336.282227,4513.205078,4471.282227,4456.153809,4443.077148
166,4241.922852,4534.743652,4265.897461,4338.589844,4512.307617,4473.461426,4456.794922,4444.743652
167,4244.230957,4537.436035,4265.256348,4340.128418,4509.743652,4474.743652,4455.256348,4445.897461
168,4244.487305,4537.436035,4265.128418,4340.384766,4507.948730,4474.871582,4452.692383,4445.384766
169,4242.563965,4534.230957,4265.897461,4338.717773,4508.205078,4473.205078,4450.128418,4443.846191
170,4239.102539,4529.358887,4266.538574,4334.871582,4509.230957,4469.871582,4448.077148,4442.179688
171,4234.743652,4525.128418,4265.256348,4329.487305,4508.589844,4466.025879,4446.794922,4441.153809
172,4231.025879,4523.461426,4261.282227,4324.615234,4505.256348,4462.948730,4445.384766,4440.769043
173,4229.615234,4524.102539,4255.641113,4322.051270,4500.256348,4461.538574,4443.589844,4439.743652
174,4230.512695,4524.871582,4250.769043,4322.307617,4495.512695,4461.410156,4441.666504,4437.563965
175,4232.179688,4523.974121,4248.077148,4324.487305,4491.794922,4461.666504,4439.871582,4434.615234
176,4233.077148,4521.922852,4247.563965,4326.410156,4488.333496,4461.538574,4438.333496,4432.051270
177,4232.307617,4520.000000,4247.563965,4326.666504,4484.743652,4460.897461,4436.666504,4430.641113
178,4230.128418,4519.230957,4246.410156,4324.871582,4480.769043,4460.128418,4434.615234,4430.512695
179,4227.820313,4519.230957,4243.589844,4322.563965,4477.307617,4459.871582,4431.922852,4431.410156
180,4226.153809,4519.102539,4240.769043,4321.153809,4474.743652,4460.512695,4429.102539,4432.436035
181,4225.641113,4518.589844,4240.000000,4321.410156,4473.974121,4461.410156,4427.436035,4432.820313
182,4226.538574,4518.717773,4241.794922,4323.333496,4475.000000,4461.794922,4427.948730,4432.563965
183,4228.717773,4520.000000,4245.000000,4326.025879,4477.948730,4461.794922,4430.256348,4431.410156
184,4231.538574,4521.922852,4247.820313,4328.717773,4481.794922,4462.307617,4433.717773,4429.871582
185,4233.717773,4523.205078,4249.358887,4330.256348,4486.153809,4463.974121,4437.436035,4428.589844
186,4234.358887,4523.589844,4250.384766,4330.128418,4490.256348,4467.051270,4441.153809,4428.717773
187,4233.589844,4523.974121,4252.179688,4328.717773,4493.205078,4470.000000,4444.230957,4430.641113
188,4232.692383,4525.512695,4255.384766,4327.179688,4494.871582,4471.922852,4446.153809,4433.717773
189,4233.461426,4528.589844,4259.358887,4326.922852,4495.384766,4472.436035,4446.410156,4436.794922
190,4237.051270,4532.563965,4262.948730,4328.974121,4496.282227,4472.692383,4445.897461,4438.974121
191,4242.436035,4536.666504,4265.000000,4332.563965,4498.717773,4473.333496,4445.769043,4439.871582
192,4247.436035,4539.615234,4265.256348,4336.282227,4502.563965,4474.230957,4446.666504,4439.615234
193,4249.487305,4540.000000,4264.615234,4338.205078,4505.384766,4474.102539,4448.333496,4438.717773
194,4247.179688,4537.563965,4263.846191,4336.922852,4504.743652,4472.051270,4449.615234,4437.436035
195,4241.666504,4533.589844,4263.333496,4333.077148,4500.384766,4468.717773,4449.871582,4435.641113
196,4235.769043,4529.358887,4262.948730,4328.333496,4495.000000,4465.256348,4448.974121,4433.333496
197,4232.179688,4525.897461,4261.794922,4324.871582,4491.794922,4462.563965,4447.179688,4430.512695
198,4231.666504,4523.461426,4259.358887,4324.358887,4491.410156,4460.641113,4445.256348,4428.205078
199,4233.205078,4522.436035,4255.512695,4326.666504,4491.538574,4459.487305,4443.589844,4427.179688
200,4234.615234,4522.948730,4251.410156,4330.384766,4489.871582,4459.487305,4442.051270,4427.948730
201,4234.871582,4525.641113,4248.333496,4334.102539,4485.384766,4461.282227,4440.641113,4430.384766
202,4233.974121,4530.384766,4247.307617,4336.410156,4479.743652,4465.000000,4439.871582,4433.461426
203,4232.948730,4535.641113,4248.205078,4337.051270,4475.128418,4469.871582,4439.743652,4435.897461
204,4232.563965,4539.487305,4249.615234,4336.025879,4473.461426,4474.102539,4440.384766,4437.307617
205,4232.820313,4540.769043,4250.641113,4334.487305,4474.743652,4476.153809,4441.153809,4438.461426
206,4234.102539,4539.615234,4251.153809,4333.846191,4477.179688,4476.025879,4441.922852,4440.256348
207,4236.538574,4538.333496,4252.307617,4335.384766,4478.717773,4475.000000,4442.436035,4442.563965
208,4240.128418,4538.333496,4254.871582,4339.102539,4478.717773,4474.871582,4442.563965,4444.358887
209,4243.974121,4540.128418,4258.461426,4343.333496,4478.077148,4476.153809,4442.692383,4445.128418
210,4247.179688,4542.436035,4261.666504,4345.384766,4477.692383,4478.077148,4443.077148,4444.743652
211,4248.333496,4543.461426,4262.948730,4344.615234,4477.948730,4478.974121,4443.717773,4443.717773
212,4247.563965,4542.307617,4262.692383,4342.820313,4478.589844,4478.333496,4444.230957,4442.948730
213,4246.153809,4540.000000,4262.051270,4342.051270,4478.333496,4476.538574,4444.230957,4442.692383
214,4245.641113,4538.461426,4262.436035,4342.820313,4476.922852,4475.000000,4443.974121,4442.436035
215,4246.282227,4538.974121,4263.589844,4343.461426,4475.128418,4474.615234,4443.205078,4441.282227
216,4247.307617,4540.000000,4264.615234,4341.538574,4473.974121,4475.384766,4442.436035,4439.102539
217,4246.794922,4539.358887,4264.487305,4336.538574,4473.717773,4476.538574,4442.051270,4436.410156
218,4243.846191,4535.769043,4263.205078,4330.512695,4473.205078,4476.794922,4442.307617,4433.974121
219,4239.102539,4530.512695,4261.666504,4326.282227,4471.538574,4474.743652,4443.333496,4432.179688
220,4234.358887,4525.897461,4260.512695,4325.641113,4468.974121,4470.641113,4445.128418,4431.410156
221,4232.051270,4524.102539,4260.512695,4328.333496,4466.666504,4465.769043,4447.051270,4431.922852
222,4233.333496,4525.897461,4261.922852,4332.179688,4465.384766,4462.436035,4448.205078,4433.974121
223,4237.307617,4530.641113,4264.102539,4335.256348,4465.256348,4462.179688,4448.077148,4436.794922
224,4242.307617,4536.025879,4266.153809,4337.179688,4465.512695,4465.512695,4446.794922,4438.974121
225,4246.282227,4540.000000,4267.307617,4338.589844,4465.641113,4470.512695,4445.512695,4439.871582
226,4248.077148,4541.153809,4267.436035,4340.512695,4465.769043,4474.487305,4445.384766,4439.487305
227,4247.820313,4540.128418,4267.179688,4343.077148,4466.538574,4476.153809,4446.410156,4438.846191
228,4246.538574,4538.846191,4267.692383,4345.128418,4468.333496,4475.384766,4447.820313,4438.846191
229,4245.641113,4538.717773,4269.358887,4345.769043,4471.538574,4474.102539,4448.717773,4440.384766
230,4245.641113,4540.256348,4271.410156,4345.256348,4475.128418,4473.717773,4448.717773,4442.820313
231,4246.666504,4542.436035,4272.563965,4344.487305,4477.436035,4474.743652,4448.333496,4444.871582
232,4248.077148,4543.589844,4271.922852,4344.230957,4477.307617,4476.025879,4448.077148,4444.615234
233,4249.487305,4543.077148,4269.358887,4344.487305,4475.641113,4476.410156,4448.077148,4442.436035
234,4250.000000,4541.410156,4266.538574,4344.871582,4474.102539,4475.769043,4448.205078,4439.102539
235,4248.974121,4539.487305,4264.743652,4344.871582,4474.102539,4474.358887,4448.077148,4436.153809
236,4246.794922,4538.461426,4264.358887,4344.743652,4475.128418,4473.077148,4447.948730,4433.974121
237,4244.358887,4538.205078,4264.487305,4344.102539,4475.128418,4472.307617,4448.205078,4432.820313
238,4242.948730,4537.948730,4264.358887,4342.820313,4472.692383,4472.307617,4448.589844,4432.436035
239,4243.333496,4536.922852,4263.589844,4340.641113,4468.205078,4472.948730,4448.589844,4432.820313
240,4244.615234,4535.000000,4262.563965,4337.948730,4463.589844,4473.333496,4447.692383,4434.102539
241,4245.000000,4532.820313,4261.153809,4335.256348,4460.384766,4472.820313,4445.897461,4435.512695
242,4243.077148,4531.282227,4259.230957,4333.205078,4458.974121,4470.897461,4443.717773,4436.410156
243,4238.974121,4531.153809,4256.794922,4332.051270,4458.461426,4468.461426,4441.922852,4436.410156
244,4234.487305,4531.922852,4254.358887,4332.051270,4458.077148,4467.179688,4440.769043,4435.512695
245,4232.307617,4532.563965,4253.205078,4333.461426,4457.051270,4468.589844,4440.512695,4433.974121
246,4233.846191,4533.461426,4254.487305,4335.897461,4455.641113,4472.307617,4440.512695,4431.922852
247,4238.589844,4535.384766,4258.077148,4338.846191,4454.615234,4475.897461,4440.641113,4430.128418
248,4243.974121,4538.974121,4262.436035,4341.538574,4454.615234,4477.563965,4441.153809,4429.358887
249,4247.692383,4543.077148,4266.410156,4342.948730,4455.641113,4477.307617,4442.436035,4430.000000
250,4248.717773,4545.384766,4269.743652,4343.461426,4457.436035,4477.051270,4444.102539,4431.282227
251,4248.461426,4545.256348,4272.948730,4343.461426,4459.230957,4478.461426,4446.153809,4432.436035
252,4248.846191,4543.846191,4275.769043,4343.974121,4461.538574,4481.666504,4447.948730,4432.692383
253,4251.282227,4543.461426,4277.820313,4345.000000,4464.871582,4485.384766,4449.615234,4432.051270
254,4255.256348,4545.641113,4278.974121,4346.410156,4469.230957,4488.333496,4451.025879,4431.025879
255,4259.102539,4549.358887,4279.358887,4347.307617,4473.717773,4489.615234,4453.077148,4429.871582
256,4260.897461,4552.436035,4280.000000,4346.666504,4477.051270,4489.358887,4456.153809,4429.358887
257,4259.871582,4552.307617,4281.153809,4344.743652,4478.077148,4488.205078,4459.487305,4429.871582
258,4256.410156,4548.589844,4282.179688,4342.563965,4477.436035,4486.410156,4461.666504,4430.897461
259,4251.922852,4543.077148,4281.410156,4341.794922,4475.769043,4483.846191,4460.769043,4431.794922
260,4248.077148,4538.717773,4277.820313,4342.692383,4473.846191,4480.897461,4456.794922,4431.666504
261,4245.769043,4536.922852,4272.179688,4343.333496,4472.307617,4478.589844,4451.282227,4430.256348
262,4245.128418,4536.794922,4266.666504,4341.794922,4472.179688,4477.436035,4446.410156,4427.820313
263,4245.384766,4536.538574,4263.205078,4337.436035,4473.589844,4477.436035,4444.358887,4425.769043
264,4245.641113,4534.743652,4262.692383,4332.179688,4475.641113,4477.948730,4445.256348,4425.000000
265,4245.512695,4531.794922,4264.102539,4328.589844,4476.410156,4477.820313,4447.692383,4425.512695
266,4245.384766,4529.615234,4265.897461,4328.205078,4474.743652,4476.538574,4449.102539,4426.025879
267,4245.256348,4529.487305,4266.922852,4330.512695,4470.512695,4474.615234,4448.205078,4425.000000
268,4245.000000,4531.538574,4266.153809,4333.589844,4465.000000,4472.948730,4445.384766,4422.307617
269,4244.743652,4534.743652,4264.358887,4335.897461,4460.384766,4472.307617,4442.692383,4419.615234
270,4245.128418,4537.436035,4262.563965,4337.436035,4458.333496,4472.436035,4441.666504,4418.974121
271,4246.410156,4538.589844,4262.051270,4338.974121,4458.846191,4472.948730,4442.692383,4421.153809
272,4248.589844,4538.717773,4263.461426,4341.282227,4460.384766,4473.717773,4444.230957,4424.871582
273,4250.769043,4539.358887,4267.051270,4343.589844,4461.666504,4475.000000,4445.128418,4428.333496
274,4252.179688,4541.794922,4271.666504,4344.871582,4462.692383,4476.794922,4445.000000,4430.000000
275,4252.820313,4545.512695,4275.897461,4344.615234,4464.230957,4478.077148,4444.615234,4430.128418
276,4252.692383,4548.846191,4277.692383,4343.589844,4467.051270,4478.077148,4444.615234,4429.743652
