,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.922852,4524.230957,4199.230957,4483.717773,4363.461426,4356.666504,4318.974121,4336.153809
1,4217.051270,4523.205078,4200.384766,4481.538574,4363.333496,4355.256348,4318.846191,4334.487305
2,4218.974121,4522.436035,4200.897461,4475.384766,4362.948730,4354.358887,4320.256348,4329.743652
3,4221.282227,4523.077148,4200.128418,4470.512695,4362.307617,4353.974121,4321.410156,4324.871582
4,4221.666504,4524.358887,4198.205078,4470.384766,4361.538574,4354.487305,4320.769043,4322.820313
5,4220.512695,4525.128418,4196.410156,4474.615234,4361.153809,4356.410156,4319.358887,4325.384766
6,4219.871582,4525.384766,4196.410156,4480.128418,4361.922852,4359.358887,4318.974121,4331.282227
7,4220.512695,4525.641113,4199.102539,4484.230957,4363.974121,4361.794922,4320.769043,4337.563965
8,4221.282227,4526.538574,4203.205078,4485.897461,4366.282227,4362.307617,4323.589844,4340.897461
9,4220.641113,4526.794922,4206.282227,4485.000000,4367.307617,4360.641113,4324.615234,4340.512695
10,4218.846191,4525.128418,4206.282227,4481.794922,4366.282227,4358.077148,4322.563965,4337.692383
11,4217.051270,4521.025879,4203.333496,4477.820313,4363.589844,4357.051270,4318.205078,4334.743652
12,4216.153809,4516.282227,4199.615234,4474.871582,4360.384766,4358.333496,4313.974121,4332.307617
13,4216.282227,4513.205078,4197.307617,4474.230957,4357.820313,4360.897461,4312.436035,4329.871582
14,4217.692383,4512.948730,4197.307617,4474.487305,4356.922852,4362.307617,4313.974121,4327.179688
15,4219.615234,4514.871582,4198.974121,4473.205078,4358.205078,4361.538574,4317.307617,4325.256348
16,4221.794922,4517.692383,4201.025879,4469.230957,4361.282227,4359.743652,4320.384766,4325.769043
17,4223.205078,4520.512695,4202.307617,4464.102539,4364.871582,4358.461426,4321.282227,4328.205078
18,4223.205078,4522.051270,4202.051270,4460.769043,4366.538574,4358.077148,4320.128418,4330.128418
19,4222.051270,4521.666504,4200.769043,4461.794922,4364.358887,4357.051270,4317.948730,4329.358887
20,4220.000000,4519.230957,4199.615234,4466.922852,4359.871582,4354.487305,4316.410156,4326.153809
21,4218.205078,4516.538574,4199.358887,4473.333496,4356.282227,4350.897461,4317.051270,4323.333496
22,4217.563965,4515.256348,4200.256348,4477.436035,4356.282227,4349.102539,4319.871582,4324.230957
23,4218.974121,4516.538574,4201.666504,4477.563965,4359.487305,4351.794922,4323.589844,4329.871582
24,4221.666504,4519.871582,4203.461426,4475.384766,4363.461426,4358.461426,4326.282227,4337.820313
25,4223.717773,4523.205078,4204.871582,4474.230957,4365.769043,4365.512695,4326.794922,4343.846191
26,4223.333496,4524.871582,4205.000000,4475.641113,4365.128418,4368.589844,4324.871582,4344.871582
27,4220.641113,4524.358887,4203.846191,4477.820313,4362.179688,4366.025879,4321.538574,4341.025879
28,4217.179688,4522.692383,4202.051270,4478.205078,4358.589844,4359.871582,4318.461426,4335.512695
29,4215.000000,4521.282227,4200.897461,4476.025879,4356.538574,4354.871582,4317.820313,4332.436035
30,4214.871582,4521.153809,4201.410156,4474.102539,4357.179688,4353.717773,4320.128418,4333.846191
31,4216.025879,4522.179688,4203.333496,4475.384766,4360.000000,4356.025879,4324.230957,4338.333496
32,4217.051270,4523.077148,4205.256348,4479.358887,4362.692383,4358.974121,4327.307617,4341.922852
33,4217.307617,4523.077148,4205.512695,4481.666504,4363.589844,4360.000000,4327.563965,4341.794922
34,4217.179688,4522.820313,4203.589844,4478.461426,4362.179688,4358.333496,4324.871582,4337.820313
35,4217.820313,4522.820313,4200.256348,4470.256348,4359.615234,4355.512695,4320.512695,4332.051270
36,4220.000000,4523.333496,4197.563965,4462.051270,4357.307617,4353.461426,4316.153809,4327.436035
37,4222.179688,4522.563965,4196.922852,4459.487305,4356.025879,4352.820313,4313.205078,4325.384766
38,4222.436035,4518.589844,4198.205078,4464.358887,4355.897461,4353.077148,4311.794922,4325.512695
39,4220.256348,4512.179688,4200.000000,4473.333496,4356.410156,4353.077148,4311.666504,4326.025879
40,4216.538574,4506.153809,4200.256348,4479.615234,4356.538574,4352.051270,4312.179688,4325.512695
41,4213.717773,4503.077148,4197.820313,4478.974121,4355.641113,4349.871582,4312.563965,4323.717773
42,4213.205078,4503.589844,4193.333496,4471.410156,4353.333496,4346.538574,4312.436035,4321.410156
43,4215.000000,4505.897461,4188.205078,4462.436035,4350.769043,4343.077148,4311.538574,4319.358887
44,4217.051270,4507.820313,4184.358887,4457.820313,4349.102539,4340.641113,4310.384766,4317.563965
45,4216.922852,4508.589844,4182.948730,4459.743652,4348.974121,4340.769043,4309.743652,4316.410156
46,4214.487305,4508.205078,4183.974121,4465.000000,4349.743652,4343.974121,4309.871582,4316.410156
47,4211.538574,4507.692383,4186.538574,4467.948730,4350.256348,4348.717773,4310.897461,4318.205078
48,4210.128418,4507.436035,4189.487305,4466.282227,4350.641113,4352.307617,4312.563965,4321.410156
49,4210.897461,4507.051270,4191.538574,4461.666504,4350.897461,4353.205078,4313.974121,4324.615234
50,4212.692383,4506.153809,4191.922852,4457.563965,4351.282227,4351.025879,4314.230957,4325.641113
51,4213.974121,4504.615234,4190.128418,4455.384766,4351.538574,4347.179688,4312.948730,4322.692383
52,4213.974121,4503.717773,4187.051270,4454.743652,4351.794922,4343.333496,4310.897461,4316.025879
53,4212.948730,4504.230957,4184.615234,4454.743652,4352.820313,4341.282227,4309.615234,4308.589844
54,4211.794922,4506.410156,4184.358887,4455.384766,4355.256348,4341.666504,4309.871582,4304.871582
