,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
216,4294.102539,4603.333496,4292.179688,4495.512695,4478.589844,4471.282227,4450.000000,4441.025879
217,4291.922852,4598.589844,4289.743652,4491.282227,4480.256348,4467.307617,4448.205078,4437.051270
218,4291.666504,4592.948730,4287.307617,4489.102539,4480.641113,4463.717773,4447.051270,4433.077148
219,4292.820313,4589.102539,4285.512695,4489.358887,4480.128418,4462.051270,4446.922852,4430.384766
220,4293.461426,4588.717773,4284.743652,4491.025879,4479.871582,4463.333496,4448.461426,4430.128418
221,4292.692383,4591.153809,4285.384766,4492.563965,4480.256348,4467.051270,4451.666504,4431.410156
222,4291.025879,4594.615234,4287.820313,4493.461426,4480.641113,4471.538574,4455.000000,4433.461426
223,4290.512695,4597.948730,4291.282227,4493.974121,4480.512695,4474.743652,4456.794922,4435.512695
224,4291.922852,4600.384766,4294.230957,4494.102539,4479.615234,4476.153809,4456.153809,4437.436035
225,4293.717773,4601.153809,4294.102539,4493.846191,4478.077148,4475.897461,4453.717773,4439.487305
226,4293.846191,4599.615234,4290.641113,4493.205078,4476.153809,4475.256348,4450.769043,4441.794922
227,4291.153809,4596.410156,4286.153809,4492.051270,4474.615234,4475.000000,4448.846191,4443.333496
228,4286.922852,4592.692383,4283.461426,4491.153809,4474.358887,4475.128418,4448.589844,4442.948730
229,4283.205078,4589.743652,4283.461426,4491.153809,4475.897461,4475.256348,4449.358887,4440.384766
230,4282.179688,4588.589844,4285.384766,4491.922852,4478.461426,4474.871582,4449.871582,4436.794922
231,4284.615234,4590.384766,4288.205078,4492.820313,4480.641113,4474.230957,4448.974121,4435.384766
232,4289.358887,4595.256348,4291.410156,4493.333496,4480.897461,4473.974121,4446.538574,4437.307617
233,4293.461426,4600.769043,4294.230957,4493.333496,4478.974121,4474.615234,4443.974121,4441.410156
234,4293.974121,4603.461426,4295.128418,4492.820313,4475.897461,4476.025879,4442.692383,4444.230957
235,4290.256348,4600.384766,4292.948730,4491.794922,4473.205078,4476.922852,4443.205078,4443.077148
236,4284.358887,4593.077148,4288.205078,4490.512695,4471.922852,4476.282227,4444.358887,4438.333496
237,4280.128418,4586.153809,4283.974121,4489.487305,4472.436035,4474.358887,4444.615234,4432.692383
238,4280.641113,4584.487305,4282.820313,4489.358887,4474.102539,4472.307617,4444.102539,4429.487305
239,4286.025879,4588.589844,4285.256348,4490.384766,4476.025879,4471.538574,4443.846191,4429.358887
240,4292.563965,4595.000000,4288.846191,4492.179688,4477.436035,4471.794922,4444.358887,4431.025879
241,4295.769043,4599.102539,4290.128418,4493.589844,4477.692383,4472.436035,4444.743652,4432.179688
242,4293.461426,4598.589844,4287.563965,4493.589844,4477.051270,4472.692383,4444.102539,4432.179688
243,4287.179688,4594.615234,4282.051270,4491.794922,4476.025879,4472.436035,4442.563965,4432.179688
244,4280.769043,4590.256348,4276.282227,4489.743652,4474.871582,4472.051270,4441.153809,4433.974121
245,4277.563965,4588.717773,4273.589844,4489.230957,4474.102539,4472.436035,4440.641113,4437.948730
246,4278.974121,4591.538574,4275.641113,4491.410156,4473.461426,4474.102539,4441.538574,4442.436035
247,4283.974121,4597.307617,4281.025879,4496.153809,4473.461426,4476.538574,4443.077148,4445.641113
248,4289.871582,4602.692383,4286.410156,4501.922852,4473.974121,4478.589844,4445.000000,4446.538574
249,4294.102539,4604.871582,4288.846191,4506.538574,4475.000000,4479.230957,4446.282227,4445.769043
250,4295.769043,4603.974121,4288.333496,4508.717773,4476.025879,4479.230957,4446.538574,4444.871582
251,4295.384766,4602.820313,4287.051270,4508.974121,4476.922852,4480.384766,4445.769043,4445.512695
252,4294.487305,4603.974121,4286.794922,4508.589844,4477.307617,4483.717773,4444.102539,4447.563965
253,4293.589844,4607.307617,4287.436035,4508.461426,4477.563965,4488.205078,4442.436035,4449.743652
254,4293.205078,4611.153809,4288.461426,4508.589844,4477.948730,4491.025879,4442.051270,4450.897461
255,4293.589844,4613.846191,4289.743652,4508.461426,4478.461426,4490.641113,4443.333496,4450.512695
256,4294.358887,4614.743652,4290.897461,4507.563965,4478.717773,4486.794922,4445.512695,4448.589844
257,4294.871582,4613.717773,4291.538574,4506.153809,4478.461426,4481.538574,4446.410156,4445.769043
258,4294.871582,4611.538574,4291.153809,4504.487305,4478.077148,4476.922852,4444.743652,4442.948730
259,4294.358887,4608.974121,4290.512695,4503.461426,4477.436035,4474.615234,4440.769043,4440.769043
260,4293.717773,4606.922852,4290.128418,4502.692383,4476.666504,4474.102539,4436.794922,4439.743652
261,4293.461426,4605.384766,4290.256348,4502.051270,4475.769043,4474.230957,4435.256348,4439.743652
262,4294.230957,4605.128418,4290.897461,4501.410156,4474.615234,4474.230957,4437.307617,4440.128418
263,4296.025879,4606.538574,4292.436035,4501.794922,4473.846191,4474.743652,4441.282227,4440.769043
264,4298.077148,4609.615234,4295.000000,4503.461426,4473.846191,4476.025879,4443.589844,4441.922852
265,4298.974121,4612.820313,4296.922852,4505.641113,4474.743652,4477.436035,4441.410156,4443.077148
266,4298.333496,4614.102539,4296.410156,4506.794922,4475.384766,4478.077148,4434.743652,4443.846191
267,4296.538574,4612.051270,4292.563965,4506.922852,4475.256348,4477.820313,4427.820313,4443.717773
268,4294.230957,4607.948730,4286.922852,4506.538574,4474.615234,4477.820313,4425.000000,4443.205078
269,4292.307617,4604.487305,4282.307617,4505.897461,4474.487305,4479.871582,4427.820313,4443.333496
270,4290.512695,4603.589844,4280.256348,4505.128418,4475.384766,4484.358887,4433.846191,4444.230957
271,4288.461426,4604.487305,4280.256348,4503.589844,4476.410156,4488.974121,4438.589844,4444.743652
272,4285.769043,4604.487305,4280.897461,4500.897461,4476.153809,4490.128418,4438.589844,4443.589844
273,4282.307617,4601.025879,4280.769043,4496.410156,4473.461426,4486.410156,4434.358887,4440.384766
274,4278.077148,4593.974121,4279.102539,4490.897461,4468.589844,4479.487305,4428.717773,4436.410156
275,4273.461426,4586.153809,4276.538574,4485.256348,4463.333496,4473.333496,4425.000000,4433.461426
276,4269.358887,4580.769043,4273.846191,4480.641113,4459.871582,4471.282227,4424.358887,4432.563965
