,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.307617,4529.358887,4166.794922,4510.769043,4330.000000,4341.025879,4289.487305,4311.794922
1,4202.051270,4525.769043,4163.205078,4508.077148,4330.000000,4342.436035,4288.077148,4311.410156
2,4199.615234,4521.794922,4157.563965,4505.769043,4329.230957,4342.307617,4285.256348,4310.384766
3,4197.179688,4519.358887,4153.205078,4505.256348,4327.563965,4343.461426,4282.051270,4309.743652
4,4196.794922,4519.358887,4152.820313,4506.666504,4325.897461,4347.179688,4279.743652,4310.641113
5,4198.974121,4521.153809,4156.666504,4508.846191,4325.000000,4352.436035,4278.974121,4312.563965
6,4202.179688,4522.820313,4162.820313,4509.230957,4325.256348,4356.922852,4280.000000,4313.717773
7,4204.487305,4523.333496,4168.205078,4506.410156,4325.769043,4358.333496,4282.051270,4312.563965
8,4205.256348,4522.307617,4171.025879,4501.538574,4326.025879,4355.384766,4284.615234,4309.230957
9,4205.384766,4520.641113,4170.897461,4497.563965,4325.897461,4348.846191,4287.051270,4306.025879
10,4206.666504,4519.102539,4169.487305,4496.538574,4325.384766,4341.538574,4289.487305,4304.615234
11,4209.615234,4518.589844,4168.846191,4498.461426,4324.487305,4336.025879,4292.051270,4305.769043
12,4213.974121,4519.487305,4170.769043,4501.666504,4322.436035,4332.563965,4294.230957,4308.205078
13,4218.974121,4522.307617,4174.871582,4504.487305,4318.846191,4329.358887,4295.641113,4310.512695
14,4224.230957,4527.692383,4180.128418,4507.179688,4314.230957,4325.128418,4295.769043,4311.794922
15,4229.230957,4535.384766,4184.743652,4510.641113,4310.256348,4320.641113,4295.256348,4312.307617
16,4233.333496,4544.487305,4187.948730,4515.512695,4307.948730,4317.692383,4295.000000,4313.333496
17,4235.897461,4552.948730,4189.102539,4521.025879,4307.563965,4317.179688,4295.384766,4314.615234
18,4236.153809,4558.717773,4188.589844,4525.128418,4308.333496,4317.307617,4295.641113,4315.256348
19,4234.358887,4560.769043,4187.436035,4525.641113,4310.128418,4316.666504,4295.256348,4314.230957
20,4232.179688,4560.128418,4186.666504,4522.820313,4312.820313,4315.769043,4294.358887,4311.282227
21,4230.897461,4559.230957,4187.179688,4519.230957,4316.922852,4316.922852,4293.846191,4308.717773
22,4230.641113,4559.871582,4187.948730,4518.589844,4321.794922,4322.563965,4293.974121,4309.230957
23,4229.871582,4561.666504,4187.436035,4521.666504,4326.410156,4331.922852,4294.615234,4313.846191
24,4226.410156,4562.820313,4184.358887,4525.769043,4329.102539,4341.666504,4294.743652,4320.769043
25,4219.615234,4560.769043,4179.102539,4526.922852,4328.846191,4347.948730,4293.717773,4326.025879
26,4210.512695,4554.230957,4173.589844,4523.077148,4326.666504,4349.487305,4290.897461,4326.538574
27,4201.538574,4544.230957,4170.000000,4515.897461,4324.358887,4347.179688,4286.922852,4322.179688
28,4194.230957,4533.717773,4168.333496,4508.589844,4323.846191,4343.333496,4282.692383,4315.897461
29,4189.230957,4525.256348,4167.051270,4503.589844,4325.000000,4340.384766,4279.358887,4310.897461
30,4186.025879,4520.256348,4164.487305,4501.922852,4326.153809,4339.230957,4277.563965,4308.974121
31,4183.717773,4518.589844,4160.384766,4502.948730,4326.282227,4339.615234,4277.436035,4310.256348
32,4182.179688,4519.487305,4156.153809,4505.897461,4325.641113,4340.384766,4278.205078,4313.846191
33,4181.538574,4521.922852,4154.358887,4510.000000,4325.256348,4340.769043,4278.589844,4318.333496
34,4182.307617,4525.384766,4156.410156,4513.846191,4325.641113,4340.641113,4278.461426,4322.179688
35,4184.358887,4529.102539,4161.153809,4516.794922,4326.410156,4340.000000,4278.205078,4324.615234
36,4187.307617,4532.692383,4166.794922,4518.717773,4326.538574,4338.461426,4278.333496,4325.128418
37,4191.666504,4535.897461,4171.538574,4520.128418,4325.769043,4335.512695,4280.000000,4323.974121
38,4197.436035,4539.615234,4175.128418,4520.897461,4324.358887,4331.538574,4283.461426,4321.666504
39,4203.589844,4544.230957,4178.461426,4521.410156,4323.461426,4327.563965,4287.692383,4319.743652
40,4208.589844,4549.358887,4181.794922,4521.794922,4323.461426,4325.128418,4291.666504,4319.358887
41,4211.282227,4553.589844,4184.487305,4522.820313,4324.358887,4323.974121,4293.974121,4320.641113
42,4211.410156,4555.256348,4185.769043,4523.846191,4325.641113,4323.205078,4294.615234,4321.666504
43,4209.487305,4553.846191,4185.641113,4523.974121,4326.538574,4322.436035,4293.589844,4320.641113
44,4207.179688,4550.641113,4184.743652,4522.948730,4326.794922,4322.179688,4291.282227,4317.820313
45,4205.384766,4547.820313,4184.230957,4522.051270,4326.410156,4322.820313,4288.589844,4315.512695
46,4205.000000,4547.436035,4184.358887,4522.307617,4325.897461,4323.333496,4286.025879,4315.897461
47,4206.282227,4549.615234,4185.256348,4523.333496,4325.769043,4322.563965,4284.487305,4318.333496
48,4209.230957,4552.563965,4186.410156,4523.717773,4325.897461,4320.256348,4284.487305,4320.897461
49,4212.692383,4553.333496,4187.436035,4522.820313,4326.025879,4317.692383,4286.282227,4321.410156
50,4215.512695,4550.384766,4188.205078,4520.512695,4326.410156,4316.153809,4288.846191,4319.487305
51,4216.410156,4545.000000,4188.461426,4518.333496,4326.666504,4315.769043,4290.769043,4316.794922
52,4215.512695,4540.512695,4188.205078,4517.179688,4327.179688,4316.282227,4291.025879,4315.256348
53,4213.846191,4539.615234,4187.436035,4518.205078,4327.436035,4317.692383,4289.487305,4315.897461
54,4212.692383,4543.077148,4186.538574,4520.897461,4327.307617,4320.512695,4288.077148,4318.077148
55,4213.205078,4549.615234,4186.153809,4524.230957,4326.666504,4324.871582,4288.077148,4320.897461
56,4215.256348,4556.153809,4186.666504,4526.794922,4326.025879,4330.000000,4290.128418,4323.589844
57,4217.051270,4559.871582,4187.307617,4527.307617,4325.512695,4334.615234,4292.436035,4325.897461
58,4216.153809,4558.589844,4186.922852,4526.282227,4325.256348,4336.922852,4292.948730,4327.051270
59,4211.666504,4552.436035,4185.000000,4524.358887,4325.256348,4336.538574,4290.384766,4326.922852
60,4205.512695,4543.974121,4182.563965,4522.820313,4325.641113,4335.128418,4286.153809,4325.384766
61,4200.769043,4536.922852,4181.025879,4522.307617,4326.282227,4335.000000,4283.077148,4323.205078
62,4199.487305,4534.230957,4181.922852,4523.077148,4327.051270,4337.820313,4283.333496,4321.666504
63,4201.282227,4536.153809,4185.000000,4524.615234,4327.563965,4342.436035,4286.666504,4321.666504
64,4204.871582,4541.153809,4188.589844,4526.410156,4327.307617,4346.153809,4291.410156,4323.205078
65,4208.846191,4546.666504,4190.897461,4528.077148,4326.153809,4346.794922,4295.128418,4325.769043
66,4212.179688,4550.897461,4191.025879,4529.102539,4324.871582,4345.256348,4296.538574,4328.077148
67,4214.615234,4552.563965,4189.871582,4528.974121,4324.615234,4343.846191,4295.897461,4328.974121
68,4216.410156,4551.538574,4188.846191,4527.436035,4325.641113,4343.974121,4294.871582,4328.205078
69,4217.563965,4548.333496,4188.846191,4524.871582,4326.922852,4343.974121,4294.743652,4325.641113
70,4217.563965,4544.102539,4189.358887,4522.692383,4326.538574,4341.410156,4295.512695,4321.538574
71,4215.897461,4540.128418,4189.102539,4521.794922,4323.077148,4335.897461,4296.282227,4316.794922
72,4212.820313,4537.948730,4186.666504,4521.922852,4317.563965,4329.102539,4295.256348,4312.563965
73,4209.230957,4538.077148,4181.538574,4521.794922,4313.205078,4324.358887,4291.794922,4310.256348
74,4205.769043,4539.615234,4175.000000,4520.128418,4312.563965,4322.692383,4286.922852,4309.871582
75,4202.563965,4539.871582,4169.358887,4516.794922,4315.769043,4322.948730,4282.436035,4310.769043
76,4200.128418,4536.794922,4167.179688,4512.436035,4320.769043,4321.922852,4279.871582,4311.153809
77,4199.487305,4530.769043,4169.230957,4508.205078,4324.743652,4317.692383,4280.128418,4310.128418
78,4201.025879,4524.871582,4174.230957,4505.128418,4326.922852,4311.282227,4283.077148,4308.333496
79,4204.358887,4522.307617,4179.743652,4504.230957,4327.692383,4306.666504,4287.307617,4307.179688
80,4208.461426,4525.000000,4183.589844,4506.282227,4328.717773,4307.179688,4291.282227,4308.077148
81,4212.820313,4531.666504,4184.871582,4511.153809,4330.512695,4312.948730,4293.846191,4311.025879
82,4217.820313,4539.487305,4184.743652,4517.563965,4332.179688,4320.897461,4294.743652,4314.743652
83,4223.333496,4545.769043,4184.743652,4523.077148,4332.307617,4326.794922,4294.487305,4318.077148
84,4228.717773,4549.871582,4186.153809,4525.769043,4330.128418,4328.846191,4293.846191,4319.871582
