,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4256.025879,4563.205078,4270.128418,4422.948730,4459.615234,4462.051270,4417.692383,4443.846191
1,4264.871582,4568.974121,4280.769043,4432.051270,4461.025879,4461.666504,4424.102539,4447.948730
2,4271.794922,4573.589844,4288.461426,4439.487305,4459.743652,4461.410156,4429.102539,4452.179688
3,4276.153809,4576.538574,4292.563965,4444.358887,4456.282227,4461.410156,4431.025879,4456.538574
4,4278.461426,4578.205078,4294.487305,4446.538574,4452.563965,4461.153809,4430.256348,4459.487305
5,4280.000000,4579.230957,4296.538574,4446.025879,4451.153809,4460.512695,4428.974121,4458.974121
6,4281.666504,4579.487305,4300.512695,4443.333496,4452.820313,4459.743652,4428.846191,4454.358887
7,4283.589844,4577.692383,4305.512695,4438.589844,4456.538574,4459.102539,4430.897461,4446.922852
8,4284.871582,4572.820313,4308.974121,4431.794922,4460.128418,4458.461426,4433.974121,4439.102539
9,4284.358887,4565.512695,4308.205078,4423.205078,4461.922852,4457.436035,4436.025879,4432.563965
10,4280.641113,4557.820313,4301.794922,4413.846191,4461.410156,4456.025879,4435.256348,4428.205078
11,4273.589844,4552.051270,4291.922852,4405.769043,4460.128418,4455.256348,4431.538574,4425.769043
12,4264.743652,4549.487305,4281.922852,4400.512695,4459.743652,4455.769043,4426.666504,4425.128418
13,4256.410156,4549.871582,4275.384766,4398.717773,4460.512695,4457.307617,4422.692383,4425.384766
14,4250.769043,4551.282227,4272.948730,4398.974121,4461.794922,4458.589844,4420.256348,4425.897461
15,4248.333496,4551.922852,4273.077148,4399.743652,4462.307617,4458.846191,4419.358887,4426.666504
16,4248.846191,4551.666504,4273.589844,4400.128418,4461.922852,4458.846191,4419.487305,4427.692383
17,4250.897461,4551.153809,4273.974121,4400.769043,4460.897461,4458.974121,4420.384766,4430.128418
18,4253.077148,4551.666504,4274.615234,4402.692383,4460.000000,4459.487305,4421.794922,4434.487305
19,4253.974121,4553.205078,4275.512695,4405.641113,4459.615234,4459.615234,4422.692383,4440.128418
20,4252.692383,4555.256348,4275.128418,4408.589844,4459.615234,4459.487305,4421.922852,4445.256348
21,4249.487305,4556.025879,4272.179688,4411.025879,4459.743652,4459.871582,4419.102539,4447.563965
22,4246.282227,4555.128418,4267.436035,4413.333496,4459.615234,4461.666504,4415.128418,4446.922852
23,4245.641113,4553.717773,4263.461426,4415.897461,4459.102539,4464.871582,4412.307617,4445.512695
24,4248.333496,4554.230957,4263.205078,4419.230957,4457.307617,4468.717773,4412.051270,4445.769043
25,4253.333496,4557.563965,4267.307617,4423.205078,4454.102539,4472.051270,4414.102539,4449.358887
26,4258.717773,4563.077148,4273.589844,4427.692383,4450.384766,4474.358887,4416.794922,4455.256348
27,4263.333496,4568.974121,4278.974121,4431.794922,4447.436035,4475.128418,4418.461426,4461.153809
28,4266.538574,4573.077148,4281.282227,4434.615234,4446.282227,4474.871582,4418.589844,4463.846191
29,4269.102539,4574.487305,4281.282227,4435.641113,4446.025879,4473.717773,4417.563965,4462.307617
30,4271.794922,4573.974121,4281.153809,4434.871582,4444.871582,4471.794922,4416.025879,4457.051270
31,4274.615234,4573.077148,4282.307617,4433.589844,4442.436035,4469.102539,4414.743652,4451.025879
32,4276.922852,4572.692383,4284.102539,4432.436035,4440.384766,4466.153809,4413.846191,4446.794922
33,4278.077148,4572.820313,4285.384766,4431.153809,4441.282227,4463.846191,4413.717773,4445.000000
34,4277.692383,4571.794922,4284.871582,4428.589844,4446.538574,4463.077148,4414.358887,4444.615234
35,4275.512695,4568.205078,4283.205078,4423.717773,4453.974121,4462.948730,4415.256348,4443.717773
36,4271.153809,4562.051270,4280.897461,4416.153809,4460.256348,4461.153809,4415.897461,4440.256348
37,4265.512695,4554.871582,4278.846191,4406.153809,4462.179688,4456.153809,4415.384766,4433.461426
38,4260.000000,4548.846191,4276.794922,4396.282227,4459.871582,4448.589844,4413.846191,4424.615234
39,4256.538574,4545.769043,4274.615234,4389.615234,4456.025879,4442.051270,4411.922852,4416.410156
40,4256.153809,4546.282227,4272.692383,4389.102539,4453.846191,4440.256348,4410.769043,4411.922852
41,4258.461426,4549.871582,4272.307617,4394.102539,4454.615234,4444.102539,4411.282227,4411.538574
42,4262.051270,4554.615234,4273.974121,4401.153809,4457.307617,4450.512695,4413.205078,4413.589844
43,4265.128418,4558.846191,4277.179688,4406.794922,4459.615234,4454.487305,4414.871582,4416.025879
44,4266.410156,4561.282227,4280.128418,4409.487305,4460.000000,4453.333496,4414.871582,4417.820313
45,4266.153809,4561.538574,4280.897461,4409.743652,4458.461426,4447.948730,4413.846191,4418.717773
46,4265.256348,4559.743652,4279.358887,4409.102539,4456.025879,4442.563965,4413.846191,4419.487305
47,4264.487305,4556.922852,4276.410156,4408.461426,4454.487305,4441.153809,4416.538574,4421.153809
48,4264.230957,4554.487305,4273.846191,4408.974121,4454.743652,4444.871582,4421.538574,4424.743652
49,4264.358887,4553.974121,4272.820313,4411.922852,4456.666504,4451.538574,4426.410156,4430.128418
50,4264.871582,4556.153809,4272.307617,4417.179688,4458.333496,4457.820313,4428.461426,4436.538574
51,4265.128418,4560.384766,4271.025879,4423.077148,4458.333496,4462.307617,4427.051270,4442.179688
52,4264.230957,4565.641113,4268.461426,4427.179688,4456.153809,4465.384766,4423.205078,4445.769043
53,4262.692383,4570.384766,4265.512695,4427.820313,4453.077148,4467.692383,4419.743652,4446.922852
54,4262.051270,4573.205078,4263.717773,4424.871582,4450.512695,4469.102539,4418.589844,4446.025879
55,4263.205078,4573.205078,4263.717773,4420.256348,4450.128418,4468.717773,4420.000000,4444.102539
56,4265.000000,4570.384766,4264.743652,4415.641113,4451.922852,4466.153809,4422.179688,4441.794922
57,4265.897461,4566.025879,4265.897461,4412.051270,4454.358887,4462.307617,4422.948730,4438.717773
58,4264.102539,4561.025879,4266.282227,4409.230957,4455.384766,4459.358887,4421.025879,4435.128418
59,4259.358887,4556.538574,4265.256348,4406.538574,4453.846191,4458.461426,4417.563965,4431.153809
60,4252.820313,4552.307617,4263.333496,4402.948730,4450.769043,4458.333496,4414.230957,4427.563965
61,4247.051270,4547.563965,4261.282227,4398.333496,4447.948730,4456.666504,4412.436035,4425.384766
62,4243.846191,4542.436035,4260.256348,4393.717773,4447.051270,4452.051270,4412.436035,4424.743652
63,4243.846191,4538.077148,4260.128418,4391.282227,4447.948730,4446.025879,4413.077148,4425.384766
64,4245.512695,4536.794922,4260.897461,4391.666504,4449.230957,4442.051270,4412.820313,4425.897461
65,4247.307617,4539.615234,4262.307617,4393.846191,4449.615234,4442.692383,4411.666504,4425.256348
66,4248.205078,4544.615234,4263.717773,4396.153809,4449.358887,4447.307617,4411.025879,4424.358887
67,4248.333496,4549.358887,4264.615234,4398.333496,4450.000000,4453.461426,4411.666504,4425.512695
68,4248.846191,4552.563965,4264.871582,4400.641113,4452.307617,4458.846191,4413.077148,4430.000000
69,4250.128418,4554.358887,4264.743652,4403.333496,4455.641113,4463.333496,4413.717773,4436.794922
70,4251.538574,4556.025879,4264.230957,4406.282227,4457.948730,4467.307617,4412.307617,4442.820313
71,4251.922852,4558.461426,4263.974121,4409.102539,4457.307617,4471.025879,4408.974121,4446.025879
72,4251.282227,4561.410156,4264.230957,4411.282227,4453.333496,4473.205078,4405.512695,4446.153809
73,4250.256348,4563.205078,4265.128418,4412.820313,4447.692383,4473.077148,4404.102539,4444.743652
74,4250.512695,4562.307617,4266.282227,4413.717773,4442.948730,4470.641113,4405.897461,4443.589844
75,4252.307617,4559.487305,4266.922852,4414.358887,4441.025879,4467.307617,4409.743652,4443.205078
76,4255.128418,4556.794922,4267.051270,4415.000000,4442.436035,4464.615234,4413.589844,4442.692383
77,4257.692383,4556.025879,4266.794922,4415.256348,4445.769043,4463.461426,4415.384766,4441.025879
78,4258.974121,4557.051270,4266.153809,4414.743652,4448.846191,4463.846191,4414.871582,4438.077148
79,4257.692383,4558.974121,4264.871582,4412.948730,4449.871582,4464.487305,4412.948730,4435.128418
80,4253.974121,4559.871582,4263.077148,4410.256348,4448.846191,4463.717773,4410.897461,4433.205078
81,4249.487305,4558.717773,4261.025879,4407.051270,4446.538574,4460.641113,4409.615234,4431.794922
82,4246.538574,4555.897461,4259.358887,4403.717773,4444.487305,4456.153809,4409.487305,4429.102539
83,4246.153809,4552.307617,4258.333496,4400.128418,4444.102539,4452.051270,4410.769043,4424.102539
84,4247.307617,4548.205078,4257.820313,4395.128418,4445.512695,4448.717773,4412.948730,4417.307617
85,4247.179688,4542.563965,4257.179688,4387.563965,4447.948730,4445.256348,4414.487305,4410.512695
86,4243.846191,4535.000000,4255.256348,4377.820313,4449.871582,4440.641113,4414.230957,4404.487305
87,4238.589844,4527.563965,4251.666504,4368.589844,4450.256348,4434.871582,4412.051270,4399.230957
88,4234.487305,4522.948730,4247.436035,4362.820313,4449.615234,4429.487305,4409.615234,4395.000000
89,4234.358887,4522.948730,4245.384766,4362.692383,4449.615234,4426.538574,4409.871582,4392.563965
90,4238.333496,4527.051270,4247.307617,4367.692383,4451.922852,4428.077148,4414.487305,4393.205078
91,4244.230957,4533.461426,4253.205078,4375.641113,4456.282227,4434.487305,4422.051270,4397.563965
92,4249.615234,4540.256348,4260.384766,4383.589844,4460.256348,4444.615234,4428.589844,4404.358887
93,4252.307617,4545.512695,4265.000000,4389.358887,4461.538574,4454.743652,4430.384766,4410.897461
94,4251.410156,4547.692383,4264.743652,4392.563965,4458.717773,4461.410156,4426.666504,4414.743652
95,4247.948730,4546.794922,4260.128418,4393.589844,4453.077148,4463.205078,4419.615234,4415.512695
96,4244.102539,4544.102539,4253.717773,4393.461426,4447.307617,4461.538574,4413.205078,4414.871582
97,4242.051270,4541.666504,4248.846191,4392.948730,4443.974121,4459.358887,4410.256348,4414.871582
98,4242.436035,4541.538574,4247.307617,4393.077148,4443.846191,4459.102539,4410.897461,4416.282227
99,4243.717773,4543.461426,4248.333496,4394.487305,4445.000000,4460.641113,4413.205078,4417.820313
