,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
84,3766.923096,3866.153809,3624.871826,3681.281982,3848.205078,3771.538574,3769.102539,3740.897461
85,3765.769287,3867.564209,3623.589844,3679.358887,3852.692383,3766.923096,3768.461426,3739.743652
86,3765.256348,3869.615479,3623.205078,3679.487061,3856.153809,3760.384521,3768.205078,3739.102539
87,3766.281982,3872.307617,3625.000000,3683.333252,3856.666748,3757.307617,3769.615479,3741.923096
88,3768.589844,3875.000000,3628.205078,3689.615479,3853.589844,3760.512939,3772.307617,3748.718018
89,3771.281982,3877.564209,3631.410156,3695.384521,3848.718018,3769.230713,3774.487061,3757.051270
90,3773.076904,3879.615479,3633.974365,3698.974365,3845.000000,3779.358887,3775.128174,3763.461426
91,3773.846191,3881.153809,3635.384521,3700.256348,3844.615479,3786.025635,3774.487061,3765.256348
92,3773.205078,3881.794922,3635.256348,3700.384521,3847.179443,3786.538574,3773.333252,3762.820557
93,3771.538574,3881.281982,3633.589844,3700.128174,3851.410156,3782.179443,3772.820557,3758.461426
94,3769.102539,3880.256348,3631.025635,3699.743652,3855.512939,3777.307617,3773.846191,3755.000000
95,3766.923096,3879.487061,3629.358887,3699.358887,3858.461426,3775.512939,3776.923096,3754.358887
96,3766.153809,3879.487061,3630.769287,3698.718018,3860.000000,3777.820557,3781.923096,3756.153809
97,3767.307617,3880.000000,3635.512939,3698.076904,3861.281982,3781.410156,3787.948730,3758.718018
98,3769.743652,3880.384521,3641.923096,3697.948730,3863.461426,3783.718018,3793.589844,3761.025635
99,3772.051270,3880.512939,3647.307617,3698.589844,3867.051270,3783.718018,3798.076904,3762.692383
100,3773.076904,3880.256348,3649.743652,3699.743652,3871.410156,3782.307617,3800.512939,3763.974365
101,3772.179443,3879.358887,3649.102539,3700.128174,3875.256348,3780.256348,3800.641113,3764.487061
102,3769.743652,3878.076904,3646.666748,3698.589844,3877.820557,3777.435791,3799.615479,3763.333252
103,3766.538574,3876.281982,3644.358887,3694.871826,3879.102539,3773.461426,3798.589844,3760.256348
104,3763.846191,3874.871826,3643.718018,3691.025635,3880.000000,3769.358887,3799.358887,3756.794922
105,3762.692383,3874.743652,3645.641113,3689.487061,3881.923096,3767.564209,3802.307617,3756.025635
106,3763.718018,3876.666748,3649.358887,3692.051270,3885.897461,3770.769287,3806.666748,3760.000000
107,3766.538574,3881.025635,3653.718018,3697.692383,3891.153809,3778.974365,3811.153809,3768.076904
108,3770.128174,3887.307617,3657.435791,3704.615479,3895.641113,3789.230713,3813.974365,3776.923096
109,3772.820557,3894.230713,3660.000000,3711.153809,3897.692383,3797.435791,3814.871826,3783.461426
110,3774.230713,3899.871826,3661.794922,3717.051270,3897.179443,3801.153809,3814.615479,3786.666748
111,3775.512939,3903.589844,3663.461426,3722.820557,3895.769287,3801.666748,3815.384521,3788.461426
112,3778.589844,3906.794922,3665.769287,3729.230713,3894.743652,3802.820557,3817.692383,3792.179443
113,3784.102539,3911.281982,3669.358887,3736.410156,3894.487061,3807.435791,3821.538574,3799.230713
114,3790.641113,3917.051270,3673.718018,3743.333252,3894.358887,3815.000000,3825.512939,3808.076904
115,3796.025635,3922.307617,3677.820557,3747.948730,3894.615479,3821.666748,3828.846191,3815.256348
116,3798.718018,3925.384521,3681.410156,3749.871826,3896.281982,3823.718018,3831.794922,3819.102539
117,3798.974365,3926.410156,3686.025635,3750.512939,3900.641113,3821.025635,3835.384521,3820.256348
118,3798.846191,3927.564209,3692.564209,3752.051270,3906.923096,3816.281982,3840.000000,3820.512939
119,3800.000000,3930.769287,3700.512939,3755.641113,3912.179443,3813.718018,3845.000000,3821.666748
120,3802.564209,3935.897461,3707.179443,3759.871826,3914.230713,3814.743652,3849.358887,3823.846191
121,3804.743652,3941.025635,3710.641113,3761.538574,3913.205078,3817.179443,3852.051270,3826.153809
122,3805.128174,3943.589844,3710.641113,3759.358887,3911.666748,3817.948730,3853.461426,3827.435791
123,3803.974365,3942.820557,3709.230713,3754.615479,3912.307617,3816.153809,3854.615479,3827.564209
124,3803.076904,3940.897461,3709.358887,3751.025635,3916.025635,3813.718018,3856.666748,3827.435791
125,3803.974365,3940.769287,3712.820557,3751.153809,3921.923096,3813.461426,3860.384521,3828.205078
126,3806.923096,3944.358887,3718.589844,3755.384521,3928.333252,3816.794922,3865.641113,3830.000000
127,3810.256348,3950.256348,3723.846191,3761.538574,3933.589844,3822.692383,3871.281982,3832.692383
128,3812.051270,3955.128174,3725.641113,3767.435791,3937.435791,3828.974365,3875.641113,3835.769287
129,3811.281982,3957.179443,3723.846191,3772.307617,3939.487061,3834.871826,3877.692383,3838.974365
130,3809.615479,3957.820557,3721.410156,3777.948730,3940.512939,3840.512939,3878.333252,3842.948730
131,3809.871826,3960.769287,3721.923096,3786.025635,3941.794922,3847.307617,3879.487061,3849.230713
132,3813.718018,3967.948730,3727.051270,3796.794922,3944.615479,3855.512939,3882.564209,3858.718018
133,3819.487061,3977.564209,3735.384521,3807.435791,3949.358887,3863.718018,3887.820557,3870.128174
134,3823.846191,3984.743652,3742.564209,3813.718018,3954.615479,3869.230713,3893.589844,3879.743652
135,3824.102539,3985.769287,3744.743652,3813.205078,3957.820557,3870.384521,3896.666748,3883.718018
136,3820.384521,3981.153809,3741.410156,3807.564209,3957.692383,3868.076904,3895.897461,3881.025635
137,3815.769287,3975.000000,3736.153809,3801.153809,3955.000000,3865.000000,3892.692383,3874.230713
138,3813.333252,3971.281982,3733.461426,3798.076904,3951.923096,3863.076904,3890.897461,3868.333252
139,3814.230713,3971.153809,3735.512939,3798.589844,3950.897461,3862.179443,3892.948730,3866.923096
140,3817.307617,3972.948730,3741.281982,3800.769287,3953.076904,3860.384521,3898.846191,3870.128174
141,3820.384521,3973.974365,3747.820557,3801.794922,3957.692383,3856.410156,3905.641113,3875.128174
142,3822.179443,3973.461426,3752.820557,3801.281982,3962.692383,3850.897461,3910.769287,3878.333252
143,3823.846191,3972.820557,3756.153809,3800.512939,3966.025635,3846.410156,3914.102539,3878.846191
144,3826.538574,3974.487061,3759.487061,3800.384521,3967.948730,3844.487061,3917.435791,3877.948730
145,3830.000000,3978.589844,3764.102539,3800.641113,3970.256348,3844.358887,3922.179443,3877.179443
146,3832.564209,3983.076904,3769.230713,3800.384521,3974.743652,3844.615479,3927.051270,3877.051270
147,3832.692383,3985.769287,3772.307617,3800.000000,3980.769287,3845.384521,3929.487061,3877.051270
148,3831.025635,3987.051270,3771.923096,3801.538574,3986.153809,3848.461426,3928.333252,3877.948730
149,3829.743652,3989.358887,3769.102539,3806.794922,3989.102539,3856.410156,3925.641113,3881.410156
150,3831.538574,3995.641113,3767.051270,3816.666748,3988.718018,3869.102539,3925.000000,3889.102539
151,3837.307617,4005.897461,3768.846191,3829.615479,3986.153809,3883.846191,3928.461426,3900.384521
152,3844.615479,4017.307617,3774.487061,3842.435791,3983.205078,3896.538574,3934.358887,3912.307617
153,3849.615479,4025.769287,3781.410156,3851.794922,3981.281982,3905.512939,3939.358887,3921.794922
154,3850.512939,4029.871826,3786.153809,3856.666748,3981.923096,3912.179443,3941.538574,3928.076904
155,3848.461426,4030.897461,3787.692383,3859.102539,3985.256348,3919.743652,3941.281982,3932.948730
156,3846.923096,4032.179443,3787.948730,3862.307617,3990.897461,3929.615479,3942.051270,3938.076904
157,3848.718018,4035.769287,3789.358887,3868.205078,3997.307617,3940.128174,3946.025635,3943.461426
158,3854.102539,4041.025635,3792.948730,3875.128174,4002.692383,3947.564209,3952.179443,3947.051270
159,3860.384521,4044.871826,3797.307617,3880.256348,4005.641113,3950.000000,3957.307617,3948.076904
160,3864.358887,4045.000000,3801.025635,3881.153809,4006.025635,3947.692383,3959.487061,3947.692383
161,3863.974365,4041.794922,3803.974365,3877.692383,4004.487061,3943.205078,3959.615479,3947.948730
162,3860.256348,4037.564209,3806.666748,3872.692383,4002.307617,3939.230713,3959.743652,3950.128174
163,3856.025635,4034.358887,3809.358887,3868.589844,4000.769287,3936.666748,3961.794922,3953.076904
164,3853.974365,4033.076904,3811.666748,3866.794922,4000.128174,3934.358887,3966.025635,3954.487061
165,3854.743652,4032.564209,3813.333252,3866.025635,4000.256348,3930.512939,3971.025635,3952.307617
166,3857.179443,4032.051270,3814.743652,3865.000000,4000.769287,3925.000000,3975.256348,3947.051270
167,3860.128174,4031.025635,3816.538574,3863.333252,4001.538574,3918.846191,3978.076904,3941.281982
168,3863.461426,4030.256348,3819.358887,3861.923096,4003.718018,3914.358887,3981.025635,3938.205078
169,3866.794922,4032.051270,3823.589844,3862.307617,4008.589844,3912.820557,3985.769287,3939.102539
170,3869.743652,4037.307617,3828.718018,3865.384521,4016.410156,3914.871826,3992.435791,3943.846191
171,3871.410156,4045.128174,3833.205078,3871.025635,4026.025635,3920.256348,3998.846191,3950.256348
172,3871.923096,4052.435791,3835.769287,3877.179443,4035.256348,3928.974365,4002.948730,3956.794922
173,3871.923096,4057.179443,3836.025635,3882.179443,4042.820557,3940.512939,4004.615479,3962.564209
174,3872.435791,4059.358887,3834.743652,3886.410156,4048.589844,3954.358887,4005.128174,3968.333252
175,3873.718018,4061.025635,3832.948730,3891.794922,4053.461426,3969.230713,4006.025635,3975.000000
176,3875.641113,4064.487061,3832.179443,3899.743652,4057.820557,3983.461426,4007.948730,3982.948730
177,3877.692383,4070.256348,3833.718018,3908.974365,4061.281982,3995.769287,4010.256348,3991.923096
178,3878.846191,4076.666748,3837.179443,3917.435791,4063.333252,4004.871826,4012.179443,4000.641113
179,3878.589844,4081.410156,3841.281982,3922.820557,4064.102539,4010.128174,4013.589844,4007.435791
180,3877.435791,4083.076904,3844.102539,3925.000000,4064.230713,4011.538574,4014.615479,4011.025635
181,3877.051270,4082.179443,3845.512939,3924.871826,4063.846191,4011.153809,4015.512939,4012.179443
182,3877.948730,4081.025635,3846.153809,3924.358887,4061.923096,4011.538574,4016.025635,4012.692383
183,3879.871826,4081.923096,3847.435791,3924.871826,4058.076904,4013.846191,4016.794922,4013.974365
184,3882.179443,4085.384521,3850.128174,3926.666748,4052.820557,4016.410156,4017.820557,4016.153809
185,3884.487061,4090.128174,3854.487061,3929.102539,4047.692383,4017.051270,4019.487061,4017.179443
186,3886.794922,4093.589844,3859.743652,3930.769287,4043.846191,4013.974365,4021.666748,4016.025635
187,3889.102539,4093.846191,3864.615479,3930.512939,4041.025635,4007.564209,4024.487061,4012.564209
188,3890.769287,4091.538574,3868.461426,3928.333252,4039.102539,3999.230713,4028.333252,4008.333252
189,3891.923096,4089.487061,3872.179443,3925.128174,4039.358887,3991.025635,4033.461426,4005.000000
190,3893.718018,4090.000000,3876.666748,3923.718018,4043.333252,3985.000000,4040.000000,4003.974365
191,3897.307617,4093.333252,3882.051270,3926.538574,4051.153809,3982.307617,4047.307617,4005.384521
192,3902.564209,4098.461426,3887.435791,3933.333252,4060.897461,3982.307617,4053.846191,4008.589844
193,3907.948730,4103.846191,3891.666748,3942.307617,4070.000000,3983.846191,4058.589844,4013.589844
194,3911.281982,4108.717773,3893.846191,3950.384521,4076.410156,3986.153809,4061.281982,4020.256348
195,3911.794922,4112.692383,3894.358887,3956.025635,4079.871826,3989.358887,4062.820557,4028.076904
196,3910.641113,4116.410156,3894.487061,3959.615479,4082.179443,3994.102539,4064.615479,4035.641113
197,3909.358887,4120.512695,3895.256348,3962.692383,4085.897461,4000.897461,4067.564209,4041.281982
198,3909.358887,4124.230957,3896.153809,3966.153809,4091.923096,4009.230713,4071.538574,4044.358887
199,3910.384521,4126.153809,3896.794922,3969.487061,4098.846191,4018.076904,4075.000000,4045.897461
200,3911.538574,4126.025879,3896.794922,3971.666748,4103.846191,4026.410156,4076.410156,4047.692383
201,3911.538574,4125.000000,3896.410156,3972.820557,4105.897461,4033.718018,4076.025635,4050.769287
202,3910.512939,4124.871582,3895.641113,3973.718018,4105.897461,4040.384521,4074.615479,4054.743652
203,3908.974365,4126.538574,3894.487061,3975.641113,4105.769043,4046.666748,4073.205078,4058.205078
204,3908.205078,4130.128418,3893.205078,3979.487061,4106.153809,4052.948730,4072.179443,4060.897461
205,3909.102539,4135.000000,3892.948730,3984.615479,4106.666504,4059.230713,4071.923096,4063.461426
206,3911.410156,4140.000000,3894.615479,3990.000000,4107.051270,4064.871826,4073.461426,4067.179443
207,3914.358887,4143.974121,3898.589844,3994.102539,4107.563965,4068.333252,4077.051270,4071.538574
208,3917.435791,4146.666504,3904.487061,3996.666748,4108.205078,4068.461426,4082.051270,4075.128174
209,3920.512939,4148.846191,3911.410156,3997.820557,4108.461426,4065.897461,4086.923096,4076.538574
210,3924.102539,4152.051270,3917.692383,3998.974365,4107.436035,4063.205078,4090.256348,4076.923096
211,3928.333252,4156.794922,3922.564209,4001.410156,4104.230957,4062.179443,4091.538574,4078.333252
212,3932.692383,4162.179688,3926.281982,4005.769287,4100.128418,4062.948730,4091.923096,4082.307617
213,3936.666748,4166.794922,3930.512939,4011.410156,4097.436035,4063.589844,4093.589844,4087.820557
214,3940.256348,4170.000000,3936.538574,4017.307617,4097.948730,4061.794922,4098.077148,4092.179443
215,3943.589844,4172.307617,3944.615479,4022.692383,4102.051270,4056.666748,4105.128418,4093.589844
216,3947.179443,4174.871582,3953.205078,4027.435791,4108.461426,4050.000000,4113.205078,4092.435791
217,3950.641113,4177.948730,3959.487061,4031.410156,4115.384766,4045.000000,4120.384766,4091.538574
218,3953.205078,4180.897461,3961.538574,4034.487061,4120.897461,4043.718018,4125.128418,4093.076904
219,3954.615479,4182.692383,3959.743652,4036.794922,4123.974121,4046.410156,4126.282227,4097.820313
220,3954.487061,4183.974121,3956.794922,4039.230713,4125.384766,4051.025635,4124.358887,4103.846191
221,3953.974365,4185.897461,3956.153809,4042.435791,4126.538574,4055.384521,4121.794922,4108.974121
222,3954.743652,4189.230957,3959.358887,4047.051270,4128.846191,4059.230713,4121.410156,4112.820313
223,3957.435791,4193.846191,3965.384521,4052.179443,4132.563965,4064.102539,4124.871582,4116.922852
224,3960.769287,4198.846191,3970.897461,4057.051270,4137.307617,4072.179443,4130.641113,4122.436035
225,3961.794922,4202.948730,3972.692383,4060.641113,4142.436035,4084.102539,4134.615234,4128.717773
226,3958.205078,4204.102539,3969.615479,4062.179443,4147.948730,4096.666504,4134.487305,4132.436035
227,3951.281982,4202.179688,3963.205078,4061.410156,4153.333496,4105.384766,4130.769043,4131.666504
228,3944.871826,4199.102539,3956.666748,4059.102539,4157.563965,4107.948730,4126.410156,4127.563965
229,3942.948730,4197.692383,3953.076904,4056.923096,4159.102539,4107.436035,4124.615234,4124.487305
230,3946.281982,4198.974121,3954.102539,4056.794922,4157.563965,4108.974121,4126.794922,4126.153809
231,3952.435791,4202.563965,3958.461426,4059.871826,4154.743652,4116.410156,4131.282227,4132.948730
232,3958.205078,4208.077148,3964.358887,4065.769287,4153.717773,4128.333496,4135.897461,4142.307617
233,3961.666748,4215.641113,3969.871826,4072.948730,4157.179688,4139.358887,4140.000000,4150.897461
234,3963.076904,4223.846191,3974.358887,4079.230713,4164.230957,4143.077148,4143.974121,4156.153809
235,3963.461426,4229.615234,3978.205078,4083.076904,4171.025879,4137.692383,4149.102539,4157.436035
236,3963.846191,4230.512695,3982.179443,4083.333252,4173.717773,4127.436035,4154.230957,4155.384766
237,3963.846191,4226.794922,3985.512939,4080.128174,4171.025879,4119.102539,4157.179688,4151.153809
238,3963.205078,4221.922852,3987.051270,4075.256348,4165.384766,4117.307617,4156.410156,4146.922852
239,3961.923096,4219.358887,3986.281982,4071.923096,4161.153809,4120.512695,4153.077148,4144.615234
240,3961.666748,4220.128418,3984.871826,4072.692383,4161.410156,4122.179688,4151.410156,4144.743652
241,3963.589844,4222.820313,3984.871826,4077.307617,4165.641113,4116.794922,4154.487305,4146.538574
242,3967.948730,4225.128418,3987.948730,4083.333252,4171.025879,4103.974121,4162.051270,4148.717773
243,3972.948730,4225.384766,3993.333252,4088.205078,4173.974121,4090.128174,4169.615234,4150.897461
244,3976.153809,4224.487305,3999.102539,4090.897461,4173.717773,4082.051270,4173.077148,4152.948730
245,3976.410156,4223.846191,4003.076904,4091.666748,4171.666504,4082.435791,4171.794922,4154.871582
246,3974.871826,4225.000000,4004.358887,4092.051270,4170.897461,4089.615479,4169.230957,4157.179688
247,3973.974365,4228.846191,4003.461426,4093.974365,4173.205078,4100.128418,4168.846191,4160.769043
248,3975.384521,4234.743652,4002.307617,4099.102539,4178.077148,4111.538574,4172.307617,4166.153809
249,3979.230713,4241.666504,4002.820557,4107.051270,4183.974121,4122.436035,4178.333496,4172.820313
250,3983.974365,4248.589844,4005.641113,4115.641113,4189.358887,4131.794922,4184.615234,4179.230957
251,3987.948730,4254.615234,4010.000000,4121.410156,4193.846191,4138.205078,4188.717773,4183.974121
252,3990.128174,4259.102539,4013.718018,4123.205078,4197.436035,4141.538574,4189.230957,4186.282227
253,3990.641113,4261.538574,4015.256348,4122.692383,4200.000000,4142.820313,4187.307617,4187.179688
254,3990.384521,4262.179688,4014.487061,4122.307617,4200.897461,4144.743652,4185.641113,4187.307617
255,3990.769287,4261.922852,4012.564209,4123.589844,4200.384766,4149.230957,4186.538574,4187.820313
256,3991.410156,4261.922852,4011.923096,4126.025879,4198.846191,4155.641113,4190.256348,4188.846191
257,3992.051270,4262.563965,4014.487061,4127.563965,4197.948730,4160.641113,4195.128418,4190.000000
258,3992.948730,4263.205078,4020.256348,4127.563965,4198.846191,4161.538574,4199.615234,4190.512695
259,3995.000000,4264.358887,4027.692383,4127.307617,4202.692383,4158.077148,4202.692383,4190.384766
260,3998.333252,4266.794922,4033.718018,4128.077148,4208.717773,4153.333496,4204.615234,4190.128418
261,4001.538574,4270.897461,4036.410156,4130.512695,4214.230957,4150.769043,4206.025879,4190.512695
262,4003.333252,4275.512695,4035.897461,4133.846191,4216.666504,4151.410156,4208.077148,4192.179688
263,4003.461426,4278.461426,4035.128174,4137.179688,4215.256348,4153.589844,4211.153809,4195.000000
264,4003.205078,4278.333496,4036.281982,4139.230957,4212.179688,4155.128418,4215.256348,4198.077148
265,4003.205078,4276.025879,4039.230713,4139.358887,4210.384766,4154.615234,4218.846191,4200.128418
266,4003.718018,4273.461426,4041.794922,4137.820313,4211.025879,4152.948730,4220.384766,4200.641113
267,4004.230713,4272.692383,4042.179443,4136.538574,4213.461426,4151.794922,4219.358887,4199.871582
268,4004.358887,4274.230957,4040.384521,4136.922852,4215.641113,4152.179688,4216.666504,4199.102539
269,4004.358887,4277.051270,4038.076904,4139.615234,4216.410156,4153.846191,4214.487305,4199.615234
270,4004.871826,4279.230957,4037.307617,4143.717773,4216.153809,4156.666504,4214.615234,4202.179688
271,4006.666748,4279.743652,4038.974365,4147.948730,4215.641113,4160.256348,4217.563965,4206.410156
272,4009.743652,4278.974121,4042.692383,4151.282227,4216.153809,4163.846191,4222.051270,4210.641113
273,4012.948730,4278.974121,4046.538574,4153.077148,4217.436035,4166.922852,4226.153809,4213.846191
274,4015.512939,4281.922852,4049.615479,4154.102539,4218.333496,4169.230957,4228.077148,4216.025879
275,4017.051270,4288.461426,4051.794922,4156.410156,4218.333496,4172.179688,4227.563965,4218.589844
276,4018.333252,4297.436035,4054.743652,4162.179688,4218.846191,4177.692383,4227.307617,4223.077148
