,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4263.461426,4563.974121,4278.589844,4502.179688,4427.948730,4409.871582,4386.922852,4427.692383
1,4258.846191,4557.948730,4273.461426,4499.743652,4431.153809,4416.538574,4384.743652,4429.871582
2,4253.333496,4554.102539,4265.641113,4500.897461,4431.922852,4421.794922,4384.102539,4430.897461
3,4247.179688,4551.153809,4257.051270,4503.333496,4431.025879,4425.384766,4384.230957,4429.615234
4,4242.179688,4549.230957,4249.871582,4504.615234,4429.230957,4427.948730,4384.102539,4425.897461
5,4239.358887,4549.615234,4245.769043,4503.717773,4427.179688,4430.384766,4382.820313,4420.769043
6,4238.846191,4552.563965,4244.230957,4501.410156,4424.615234,4432.436035,4380.512695,4415.769043
7,4239.615234,4556.538574,4243.461426,4499.230957,4421.538574,4433.205078,4377.692383,4411.922852
8,4240.641113,4558.717773,4242.436035,4498.846191,4418.077148,4432.179688,4375.256348,4409.743652
9,4240.769043,4557.436035,4241.153809,4500.256348,4415.128418,4429.743652,4373.846191,4408.974121
10,4239.358887,4552.820313,4240.512695,4501.666504,4413.205078,4427.436035,4373.461426,4410.128418
11,4237.307617,4546.666504,4240.769043,4500.641113,4412.563965,4426.794922,4373.974121,4413.333496
12,4237.051270,4541.794922,4242.179688,4497.436035,4413.077148,4427.948730,4375.128418,4417.692383
13,4240.000000,4540.256348,4244.487305,4494.358887,4413.589844,4430.384766,4376.666504,4422.563965
14,4245.000000,4543.077148,4247.820313,4494.743652,4412.820313,4432.820313,4378.333496,4426.538574
15,4250.384766,4549.871582,4251.922852,4499.615234,4410.128418,4434.743652,4379.487305,4428.974121
16,4255.128418,4559.487305,4256.538574,4507.948730,4405.512695,4435.897461,4379.871582,4430.128418
17,4259.102539,4571.025879,4261.282227,4517.563965,4400.256348,4435.512695,4378.846191,4430.512695
18,4261.666504,4582.948730,4265.000000,4525.512695,4396.282227,4433.205078,4376.922852,4430.128418
19,4262.051270,4593.077148,4266.922852,4530.000000,4395.384766,4428.846191,4374.615234,4428.205078
20,4261.153809,4600.256348,4266.410156,4531.153809,4397.307617,4423.205078,4372.820313,4423.846191
21,4261.025879,4603.717773,4265.256348,4530.256348,4400.128418,4417.563965,4372.436035,4417.307617
22,4262.436035,4604.230957,4265.641113,4528.974121,4401.794922,4413.717773,4373.717773,4410.769043
23,4264.743652,4602.820313,4268.333496,4527.692383,4403.077148,4413.205078,4376.538574,4408.077148
24,4266.153809,4600.000000,4271.025879,4525.769043,4406.153809,4415.897461,4380.128418,4410.384766
25,4265.769043,4595.000000,4270.769043,4521.922852,4411.922852,4419.615234,4382.948730,4415.512695
26,4263.205078,4586.922852,4266.538574,4515.384766,4419.102539,4421.410156,4383.974121,4418.974121
27,4258.589844,4576.410156,4259.487305,4507.051270,4424.230957,4420.256348,4382.563965,4418.205078
28,4253.077148,4565.256348,4252.692383,4498.461426,4425.128418,4417.563965,4379.358887,4414.358887
29,4247.948730,4555.128418,4247.692383,4491.282227,4422.179688,4416.410156,4375.512695,4410.769043
30,4243.589844,4547.051270,4243.974121,4486.025879,4417.692383,4418.717773,4371.922852,4410.256348
31,4239.358887,4540.769043,4240.000000,4482.179688,4413.846191,4423.333496,4370.384766,4412.563965
32,4235.769043,4536.282227,4235.256348,4479.358887,4411.794922,4427.820313,4371.025879,4415.641113
33,4234.615234,4533.589844,4231.025879,4477.563965,4411.153809,4430.000000,4373.077148,4417.692383
34,4237.051270,4532.692383,4229.358887,4477.307617,4411.282227,4430.256348,4374.743652,4419.102539
35,4242.307617,4533.589844,4231.794922,4478.589844,4411.794922,4429.871582,4375.256348,4420.641113
36,4247.436035,4537.436035,4237.948730,4481.794922,4412.307617,4429.743652,4374.487305,4422.179688
37,4250.512695,4545.769043,4244.871582,4487.051270,4411.922852,4429.871582,4373.205078,4422.307617
38,4251.410156,4559.615234,4249.230957,4494.358887,4409.102539,4428.717773,4372.179688,4419.358887
39,4251.666504,4576.794922,4249.871582,4503.205078,4403.205078,4424.871582,4371.410156,4412.563965
40,4252.179688,4593.333496,4248.589844,4512.051270,4394.743652,4417.179688,4370.641113,4403.589844
41,4253.589844,4605.897461,4248.974121,4519.358887,4385.769043,4407.051270,4369.487305,4394.871582
42,4255.512695,4613.717773,4253.077148,4524.615234,4378.846191,4397.307617,4367.820313,4388.205078
43,4257.436035,4618.333496,4259.358887,4528.205078,4375.512695,4390.897461,4366.410156,4383.461426
44,4258.846191,4621.153809,4264.615234,4530.769043,4376.410156,4388.717773,4365.641113,4379.358887
45,4260.128418,4622.307617,4267.051270,4532.436035,4380.256348,4389.615234,4366.025879,4375.897461
46,4261.922852,4621.025879,4267.307617,4531.794922,4385.512695,4391.794922,4367.948730,4374.743652
47,4264.230957,4616.794922,4267.436035,4528.205078,4391.282227,4394.615234,4371.410156,4377.692383
48,4265.897461,4610.000000,4268.333496,4522.051270,4396.794922,4397.820313,4375.641113,4384.871582
49,4265.512695,4603.461426,4268.974121,4516.410156,4400.897461,4401.538574,4379.230957,4393.077148
50,4263.205078,4600.897461,4267.307617,4515.256348,4402.692383,4405.512695,4380.256348,4397.563965
51,4259.487305,4604.230957,4262.820313,4519.743652,4402.307617,4408.974121,4377.436035,4395.897461
