,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4206.538574,4493.846191,4185.512695,4458.589844,4359.871582,4341.025879,4311.666504,4315.384766
43,4205.384766,4494.487305,4189.102539,4458.077148,4358.333496,4340.384766,4312.692383,4318.461426
44,4204.615234,4497.563965,4194.743652,4461.922852,4356.794922,4338.846191,4313.077148,4323.846191
45,4205.897461,4502.436035,4199.230957,4468.461426,4356.410156,4337.179688,4313.205078,4328.589844
46,4209.358887,4508.205078,4201.025879,4474.358887,4358.077148,4336.410156,4313.205078,4329.871582
47,4213.846191,4513.589844,4200.128418,4477.436035,4360.769043,4337.051270,4313.333496,4327.692383
48,4217.179688,4517.948730,4198.461426,4477.948730,4362.692383,4339.230957,4313.333496,4325.000000
49,4218.205078,4520.769043,4197.948730,4477.436035,4362.820313,4342.051270,4313.205078,4324.615234
50,4217.820313,4522.051270,4198.717773,4476.538574,4361.153809,4344.615234,4312.820313,4327.692383
51,4217.307617,4522.436035,4199.743652,4475.256348,4358.974121,4346.282227,4312.307617,4333.205078
52,4216.922852,4522.307617,4200.000000,4473.974121,4357.563965,4347.179688,4312.179688,4338.846191
53,4216.922852,4521.922852,4199.871582,4474.230957,4357.820313,4347.820313,4313.077148,4342.307617
54,4216.922852,4521.666504,4200.512695,4477.307617,4358.846191,4348.974121,4315.000000,4342.436035
55,4217.179688,4522.051270,4201.410156,4483.077148,4359.230957,4350.769043,4316.538574,4339.615234
56,4217.179688,4522.820313,4201.025879,4489.358887,4357.948730,4351.794922,4316.153809,4335.384766
57,4216.282227,4523.205078,4197.563965,4492.692383,4355.384766,4351.282227,4313.846191,4331.794922
58,4215.512695,4522.948730,4192.051270,4490.512695,4353.205078,4348.974121,4311.538574,4330.384766
59,4215.641113,4522.563965,4187.820313,4483.333496,4352.563965,4346.153809,4311.666504,4331.153809
60,4216.794922,4522.692383,4187.948730,4475.769043,4354.102539,4344.615234,4314.615234,4333.205078
61,4217.692383,4523.205078,4192.692383,4472.948730,4356.794922,4345.000000,4318.333496,4334.615234
62,4217.436035,4523.846191,4198.717773,4477.307617,4359.230957,4347.051270,4319.871582,4334.615234
63,4216.538574,4524.230957,4202.436035,4485.384766,4360.384766,4349.743652,4318.205078,4333.974121
64,4215.769043,4524.358887,4202.436035,4491.153809,4360.000000,4351.666504,4314.358887,4334.358887
65,4215.641113,4523.333496,4200.384766,4490.512695,4358.717773,4352.179688,4311.153809,4335.897461
66,4216.153809,4521.282227,4198.974121,4485.256348,4357.436035,4351.282227,4310.641113,4337.436035
67,4216.922852,4518.589844,4199.615234,4479.871582,4356.922852,4349.871582,4312.948730,4337.563965
68,4217.307617,4515.641113,4200.897461,4477.436035,4357.307617,4348.333496,4316.025879,4335.897461
69,4216.666504,4512.436035,4200.256348,4477.692383,4357.820313,4346.666504,4317.179688,4332.692383
70,4214.871582,4508.717773,4196.538574,4477.563965,4357.820313,4344.743652,4315.256348,4329.230957
71,4212.563965,4504.615234,4191.025879,4474.871582,4356.922852,4342.436035,4311.794922,4326.794922
72,4211.153809,4501.282227,4186.666504,4470.128418,4355.384766,4340.256348,4309.358887,4325.000000
73,4210.641113,4500.512695,4185.256348,4466.282227,4353.717773,4338.846191,4309.615234,4323.333496
74,4210.641113,4502.692383,4186.410156,4466.025879,4352.948730,4338.589844,4312.179688,4322.051270
75,4210.897461,4506.922852,4187.692383,4469.358887,4352.948730,4339.230957,4314.743652,4322.307617
76,4211.538574,4510.512695,4187.436035,4473.589844,4353.589844,4340.000000,4315.384766,4324.102539
77,4212.948730,4511.538574,4186.153809,4475.000000,4354.358887,4340.897461,4314.230957,4325.256348
78,4214.871582,4509.743652,4185.384766,4471.794922,4354.358887,4341.538574,4312.179688,4323.461426
79,4216.282227,4507.179688,4185.897461,4465.512695,4352.948730,4341.282227,4310.512695,4318.077148
80,4216.794922,4505.512695,4187.307617,4459.358887,4350.897461,4339.743652,4310.000000,4312.051270
81,4216.410156,4505.000000,4188.461426,4455.641113,4349.102539,4337.051270,4310.512695,4309.871582
82,4214.871582,4504.358887,4188.717773,4454.743652,4348.589844,4334.743652,4311.666504,4313.461426
83,4212.692383,4502.820313,4187.692383,4456.282227,4349.487305,4334.358887,4312.563965,4320.769043
84,4210.897461,4500.128418,4185.384766,4459.230957,4350.769043,4335.641113,4312.051270,4326.410156
85,4210.128418,4497.051270,4182.820313,4462.820313,4351.410156,4336.922852,4310.384766,4325.897461
86,4210.256348,4494.487305,4181.153809,4465.384766,4351.025879,4336.794922,4308.846191,4319.102539
87,4210.384766,4493.333496,4181.153809,4465.384766,4350.000000,4335.769043,4308.846191,4310.128418
88,4210.512695,4494.230957,4182.820313,4462.436035,4348.974121,4335.128418,4309.871582,4304.743652
89,4211.025879,4497.051270,4184.743652,4458.589844,4348.589844,4336.282227,4310.512695,4306.410156
90,4212.307617,4501.410156,4186.410156,4457.051270,4349.358887,4338.974121,4310.256348,4314.230957
91,4213.974121,4506.410156,4187.692383,4459.743652,4351.282227,4342.179688,4310.769043,4323.717773
92,4215.641113,4511.153809,4189.615234,4465.897461,4354.102539,4344.487305,4312.820313,4329.102539
93,4216.666504,4514.487305,4192.563965,4472.051270,4356.666504,4344.871582,4315.769043,4327.948730
94,4216.794922,4514.743652,4195.769043,4474.871582,4357.563965,4343.589844,4317.436035,4321.538574
95,4215.769043,4512.179688,4197.563965,4473.333496,4356.410156,4341.794922,4316.794922,4314.487305
96,4214.615234,4509.487305,4197.692383,4470.512695,4354.615234,4340.897461,4314.871582,4311.282227
97,4214.871582,4510.000000,4197.179688,4469.871582,4354.102539,4341.794922,4313.717773,4313.974121
98,4216.922852,4514.102539,4197.563965,4472.436035,4355.384766,4343.846191,4314.743652,4320.897461
99,4219.487305,4519.358887,4199.230957,4475.769043,4357.179688,4344.743652,4317.436035,4327.563965
100,4220.769043,4521.922852,4200.384766,4476.666504,4358.077148,4343.461426,4320.000000,4329.230957
101,4220.256348,4520.641113,4199.102539,4473.974121,4358.077148,4341.025879,4320.897461,4325.128418
102,4218.846191,4517.436035,4194.871582,4469.871582,4358.333496,4340.128418,4320.769043,4319.102539
103,4217.820313,4515.256348,4189.615234,4467.563965,4359.743652,4342.307617,4320.641113,4316.666504
104,4217.692383,4515.256348,4186.410156,4469.230957,4362.179688,4346.794922,4321.282227,4320.641113
105,4218.461426,4516.666504,4187.563965,4473.846191,4364.615234,4351.282227,4322.948730,4328.974121
106,4219.358887,4518.333496,4192.692383,4478.717773,4365.641113,4353.717773,4324.358887,4336.538574
107,4219.358887,4520.128418,4198.205078,4480.641113,4364.487305,4353.974121,4323.846191,4338.461426
108,4217.692383,4521.538574,4200.512695,4478.589844,4361.538574,4353.077148,4320.641113,4333.589844
109,4215.128418,4522.179688,4198.717773,4474.615234,4358.205078,4352.051270,4315.769043,4325.256348
110,4213.461426,4522.179688,4195.512695,4471.922852,4356.410156,4351.922852,4311.922852,4319.487305
111,4213.974121,4521.922852,4193.974121,4472.692383,4356.538574,4352.820313,4311.153809,4320.256348
112,4215.769043,4521.538574,4196.153809,4475.897461,4358.077148,4354.487305,4313.717773,4326.922852
113,4217.179688,4521.153809,4200.897461,4478.717773,4360.512695,4355.897461,4318.461426,4334.743652
114,4217.563965,4521.410156,4205.256348,4478.974121,4363.461426,4356.666504,4323.461426,4338.205078
115,4217.307617,4522.692383,4206.282227,4477.563965,4366.025879,4356.282227,4326.666504,4335.769043
116,4216.794922,4523.461426,4203.333496,4476.282227,4366.794922,4355.128418,4326.538574,4330.512695
117,4216.538574,4521.538574,4197.948730,4475.769043,4365.128418,4353.333496,4323.205078,4326.410156
118,4216.282227,4516.538574,4193.205078,4475.000000,4361.538574,4351.025879,4318.077148,4324.743652
119,4215.769043,4510.512695,4191.410156,4472.948730,4358.461426,4348.589844,4313.846191,4323.846191
120,4214.871582,4506.794922,4193.589844,4469.743652,4357.563965,4346.922852,4312.820313,4322.051270
121,4213.589844,4506.922852,4197.692383,4466.794922,4358.717773,4347.179688,4314.487305,4319.743652
122,4212.436035,4509.743652,4200.128418,4465.641113,4360.384766,4349.487305,4316.666504,4319.230957
123,4212.436035,4512.563965,4198.205078,4466.538574,4360.769043,4351.922852,4316.538574,4321.922852
124,4213.205078,4513.846191,4192.692383,4469.230957,4359.358887,4352.820313,4314.102539,4327.051270
125,4213.974121,4514.487305,4187.051270,4472.179688,4357.179688,4352.051270,4311.410156,4331.922852
126,4214.615234,4516.153809,4185.000000,4473.974121,4355.384766,4350.769043,4310.769043,4334.615234
127,4215.384766,4520.512695,4188.205078,4475.000000,4355.641113,4350.512695,4312.692383,4334.871582
128,4216.922852,4526.282227,4195.000000,4476.538574,4358.205078,4352.051270,4316.282227,4334.615234
129,4218.461426,4531.025879,4201.538574,4479.487305,4362.179688,4354.871582,4320.128418,4336.025879
130,4218.974121,4532.820313,4204.871582,4482.692383,4365.256348,4357.948730,4322.948730,4339.102539
131,4218.333496,4530.769043,4203.974121,4482.820313,4366.025879,4360.128418,4323.205078,4340.512695
132,4217.051270,4525.641113,4200.769043,4477.692383,4364.358887,4360.256348,4321.025879,4336.922852
133,4215.512695,4519.487305,4197.692383,4469.230957,4361.794922,4358.717773,4317.307617,4329.358887
134,4214.487305,4515.256348,4196.666504,4462.563965,4360.384766,4356.922852,4313.846191,4322.948730
135,4214.743652,4515.256348,4197.436035,4462.563965,4360.897461,4356.538574,4312.051270,4322.948730
136,4216.922852,4519.487305,4199.102539,4470.384766,4363.205078,4357.563965,4312.948730,4330.128418
137,4220.000000,4525.897461,4200.384766,4482.307617,4365.897461,4358.589844,4316.410156,4339.358887
138,4222.307617,4531.282227,4200.769043,4492.179688,4367.692383,4358.589844,4320.897461,4344.615234
139,4223.077148,4533.717773,4200.641113,4495.512695,4367.692383,4357.436035,4324.102539,4343.846191
140,4223.333496,4533.333496,4200.384766,4492.307617,4366.025879,4356.538574,4324.615234,4339.871582
141,4223.461426,4532.436035,4200.256348,4486.538574,4364.230957,4356.410156,4323.333496,4337.051270
142,4223.461426,4532.692383,4200.384766,4482.692383,4364.230957,4357.307617,4322.051270,4337.563965
143,4223.205078,4534.487305,4200.897461,4482.179688,4365.897461,4358.333496,4322.820313,4340.512695
144,4222.948730,4535.897461,4201.666504,4482.563965,4367.948730,4359.358887,4325.000000,4342.948730
145,4222.563965,4534.615234,4202.179688,4480.384766,4368.846191,4359.871582,4326.410156,4342.563965
146,4221.538574,4530.000000,4201.410156,4474.230957,4367.692383,4359.358887,4324.743652,4338.846191
147,4219.487305,4523.333496,4199.615234,4466.794922,4365.128418,4357.563965,4320.000000,4332.820313
148,4217.307617,4517.436035,4198.077148,4462.051270,4362.051270,4354.230957,4314.487305,4326.410156
149,4216.025879,4514.871582,4197.563965,4462.948730,4359.358887,4350.512695,4310.897461,4321.153809
150,4216.025879,4516.538574,4197.692383,4468.589844,4357.948730,4348.461426,4310.256348,4318.461426
151,4216.922852,4520.897461,4196.922852,4475.769043,4357.820313,4349.358887,4311.410156,4318.974121
152,4217.948730,4525.000000,4195.000000,4480.769043,4358.717773,4352.563965,4312.563965,4322.820313
153,4218.717773,4526.794922,4192.436035,4481.922852,4359.230957,4356.153809,4312.436035,4328.974121
154,4219.102539,4526.025879,4190.769043,4479.871582,4358.461426,4357.948730,4311.153809,4335.769043
155,4218.717773,4524.102539,4191.538574,4477.051270,4357.179688,4357.820313,4309.615234,4340.769043
156,4218.077148,4522.692383,4194.871582,4475.897461,4356.538574,4357.436035,4309.358887,4341.410156
157,4218.077148,4522.563965,4199.102539,4476.410156,4356.922852,4357.948730,4310.128418,4337.692383
158,4218.974121,4523.589844,4201.538574,4477.051270,4357.436035,4358.589844,4311.025879,4331.922852
159,4219.743652,4524.358887,4201.025879,4476.153809,4357.436035,4357.948730,4311.282227,4327.436035
160,4220.000000,4523.717773,4198.461426,4473.974121,4356.794922,4355.000000,4311.025879,4326.153809
161,4219.615234,4522.179688,4195.897461,4472.692383,4356.538574,4351.025879,4311.025879,4327.436035
162,4219.358887,4521.922852,4194.743652,4474.615234,4357.307617,4348.717773,4311.538574,4329.743652
163,4219.358887,4524.230957,4194.487305,4479.871582,4359.102539,4349.871582,4312.179688,4331.666504
164,4219.358887,4528.077148,4193.461426,4486.666504,4360.897461,4354.230957,4312.307617,4332.820313
165,4219.615234,4530.641113,4191.025879,4492.051270,4361.666504,4358.974121,4312.179688,4333.846191
166,4220.000000,4529.743652,4188.846191,4493.333496,4361.410156,4361.153809,4312.436035,4334.871582
167,4219.871582,4526.025879,4189.102539,4488.717773,4360.256348,4359.871582,4312.820313,4335.256348
168,4218.974121,4522.051270,4192.436035,4480.000000,4358.717773,4356.538574,4312.692383,4335.000000
169,4218.333496,4520.897461,4197.179688,4472.563965,4357.563965,4353.461426,4311.666504,4334.487305
170,4218.974121,4524.102539,4200.769043,4472.051270,4357.948730,4353.205078,4311.025879,4334.871582
171,4221.025879,4530.384766,4201.922852,4480.128418,4359.615234,4356.410156,4311.922852,4337.179688
172,4223.077148,4536.538574,4201.794922,4492.820313,4361.794922,4361.794922,4314.230957,4341.025879
173,4223.846191,4540.256348,4202.179688,4503.974121,4363.205078,4367.179688,4316.794922,4345.512695
174,4223.333496,4540.897461,4203.333496,4507.820313,4363.077148,4370.256348,4318.205078,4348.717773
175,4222.179688,4539.487305,4203.846191,4503.333496,4361.410156,4369.743652,4317.820313,4348.717773
176,4221.153809,4537.051270,4202.179688,4494.871582,4359.487305,4366.410156,4315.897461,4345.384766
177,4220.128418,4534.230957,4198.461426,4488.333496,4358.077148,4362.051270,4313.461426,4341.153809
178,4219.743652,4530.641113,4194.358887,4487.051270,4357.179688,4358.589844,4311.410156,4338.846191
179,4219.487305,4526.282227,4192.692383,4489.230957,4356.666504,4357.051270,4310.256348,4339.615234
180,4219.102539,4521.666504,4194.487305,4490.769043,4356.538574,4356.794922,4310.384766,4340.769043
181,4218.461426,4519.102539,4198.461426,4489.102539,4356.410156,4356.025879,4312.307617,4339.102539
182,4218.333496,4520.256348,4201.922852,4485.384766,4356.922852,4354.102539,4316.410156,4333.974121
183,4219.230957,4524.743652,4203.333496,4482.820313,4358.461426,4351.666504,4321.410156,4328.077148
184,4220.512695,4529.102539,4202.692383,4483.333496,4361.025879,4350.128418,4325.256348,4324.871582
185,4221.410156,4530.641113,4201.538574,4486.666504,4363.974121,4350.256348,4325.641113,4325.897461
186,4221.282227,4529.102539,4201.153809,4489.871582,4366.025879,4351.538574,4322.563965,4329.615234
187,4220.897461,4526.666504,4201.538574,4490.384766,4366.538574,4352.948730,4318.589844,4332.563965
188,4220.641113,4525.641113,4201.922852,4488.461426,4366.282227,4353.846191,4317.051270,4332.692383
189,4220.512695,4526.282227,4201.794922,4486.410156,4366.410156,4354.615234,4319.615234,4330.897461
190,4220.512695,4527.948730,4201.538574,4486.538574,4367.436035,4355.897461,4324.358887,4329.743652
191,4220.641113,4529.615234,4201.025879,4488.589844,4368.589844,4358.077148,4327.307617,4330.897461
192,4220.897461,4530.512695,4200.256348,4490.641113,4368.205078,4360.128418,4326.153809,4333.846191
193,4221.153809,4530.512695,4199.487305,4491.538574,4365.256348,4360.897461,4322.179688,4336.410156
194,4221.666504,4531.153809,4200.128418,4491.153809,4360.512695,4360.384766,4318.974121,4337.179688
195,4222.948730,4533.333496,4202.692383,4490.769043,4356.538574,4359.358887,4318.717773,4336.025879
196,4225.000000,4537.307617,4206.538574,4490.897461,4355.384766,4359.358887,4320.128418,4335.641113
197,4226.794922,4541.538574,4209.230957,4491.794922,4356.538574,4361.282227,4321.410156,4338.461426
198,4227.307617,4544.487305,4209.230957,4492.692383,4358.717773,4364.615234,4321.538574,4343.846191
199,4226.922852,4545.256348,4206.922852,4493.589844,4360.256348,4367.820313,4321.538574,4348.077148
200,4226.794922,4544.102539,4205.000000,4494.871582,4360.897461,4369.230957,4322.307617,4347.436035
201,4226.922852,4541.282227,4205.641113,4496.025879,4361.153809,4368.333496,4323.461426,4341.794922
202,4226.410156,4536.666504,4208.717773,4496.025879,4361.410156,4365.384766,4323.461426,4334.487305
203,4224.615234,4530.128418,4211.666504,4493.846191,4361.922852,4361.666504,4321.153809,4329.487305
204,4222.051270,4522.436035,4210.769043,4488.974121,4362.563965,4358.333496,4317.051270,4328.205078
205,4219.487305,4515.128418,4204.615234,4481.538574,4362.436035,4356.282227,4312.692383,4329.487305
206,4217.179688,4509.358887,4195.384766,4472.820313,4360.897461,4355.128418,4310.384766,4330.641113
207,4215.641113,4506.153809,4187.820313,4464.615234,4358.077148,4353.846191,4310.256348,4329.102539
208,4215.000000,4506.025879,4185.512695,4460.128418,4355.512695,4352.179688,4310.897461,4324.871582
209,4215.384766,4509.615234,4188.974121,4461.922852,4355.000000,4351.025879,4310.897461,4320.769043
210,4216.410156,4516.282227,4195.000000,4470.128418,4357.563965,4351.538574,4310.000000,4320.897461
211,4217.692383,4523.589844,4200.000000,4481.794922,4361.666504,4353.846191,4309.230957,4326.922852
212,4219.358887,4529.230957,4202.179688,4491.794922,4364.743652,4356.922852,4309.615234,4336.025879
213,4221.282227,4531.794922,4202.820313,4496.666504,4364.871582,4359.615234,4311.153809,4342.563965
214,4222.563965,4531.794922,4203.205078,4496.410156,4361.922852,4360.512695,4312.563965,4342.563965
215,4222.051270,4530.128418,4203.077148,4493.461426,4357.948730,4359.615234,4312.692383,4337.179688
216,4220.256348,4527.563965,4202.051270,4491.025879,4354.743652,4358.205078,4311.666504,4331.282227
217,4218.846191,4525.000000,4200.128418,4490.384766,4353.717773,4357.436035,4310.769043,4330.256348
218,4218.974121,4523.077148,4198.846191,4490.000000,4355.128418,4357.436035,4311.153809,4335.512695
219,4220.128418,4521.922852,4198.846191,4487.820313,4358.333496,4357.563965,4312.436035,4343.717773
220,4220.897461,4521.538574,4199.743652,4482.820313,4360.897461,4356.922852,4313.205078,4348.974121
221,4220.128418,4521.153809,4200.512695,4477.179688,4361.025879,4355.641113,4313.205078,4347.436035
222,4217.948730,4519.871582,4199.615234,4473.589844,4358.205078,4353.589844,4312.436035,4339.743652
223,4215.512695,4517.051270,4197.051270,4473.461426,4354.102539,4351.025879,4311.666504,4330.641113
224,4213.846191,4512.948730,4193.589844,4475.384766,4351.025879,4348.461426,4310.897461,4325.384766
225,4213.974121,4508.974121,4191.410156,4476.666504,4350.641113,4347.307617,4310.256348,4326.025879
226,4215.384766,4506.666504,4192.051270,4476.153809,4352.692383,4348.333496,4310.000000,4330.769043
227,4216.538574,4506.410156,4194.102539,4474.743652,4356.025879,4351.282227,4310.256348,4335.000000
228,4216.410156,4507.820313,4194.358887,4473.846191,4358.846191,4354.358887,4310.769043,4335.641113
229,4215.256348,4510.000000,4190.641113,4474.230957,4359.487305,4356.025879,4310.897461,4332.051270
230,4214.102539,4512.307617,4183.717773,4475.000000,4357.436035,4355.000000,4310.256348,4326.922852
231,4213.846191,4514.358887,4177.436035,4475.384766,4353.589844,4352.563965,4309.102539,4323.077148
232,4214.230957,4515.512695,4176.282227,4474.871582,4350.512695,4350.897461,4307.820313,4323.205078
233,4214.871582,4515.256348,4181.282227,4474.102539,4350.641113,4351.794922,4307.051270,4327.436035
234,4215.512695,4514.358887,4189.743652,4473.974121,4353.589844,4355.256348,4307.179688,4334.358887
235,4215.897461,4514.230957,4196.922852,4475.000000,4357.436035,4359.230957,4307.692383,4340.641113
236,4215.897461,4515.641113,4200.128418,4477.051270,4359.230957,4361.025879,4308.333496,4343.205078
237,4215.897461,4518.461426,4199.358887,4478.974121,4358.205078,4359.615234,4308.974121,4341.025879
238,4216.922852,4521.282227,4197.307617,4479.358887,4355.897461,4356.282227,4309.487305,4336.153809
239,4219.102539,4523.205078,4196.666504,4478.461426,4354.615234,4353.461426,4310.128418,4332.692383
240,4221.794922,4524.102539,4198.461426,4477.179688,4355.384766,4352.307617,4311.153809,4333.333496
241,4223.717773,4523.974121,4201.282227,4477.307617,4357.307617,4352.563965,4312.307617,4338.077148
242,4224.615234,4523.717773,4203.077148,4478.589844,4358.589844,4352.692383,4313.077148,4342.948730
243,4224.615234,4523.974121,4203.205078,4479.871582,4357.948730,4351.922852,4313.205078,4344.102539
244,4223.717773,4524.487305,4202.563965,4480.000000,4355.641113,4350.769043,4312.692383,4340.256348
245,4221.794922,4524.615234,4202.179688,4478.589844,4353.333496,4350.000000,4312.051270,4334.615234
246,4219.615234,4524.230957,4202.307617,4476.794922,4352.820313,4350.384766,4311.410156,4332.692383
247,4218.077148,4523.717773,4201.410156,4475.512695,4354.615234,4352.051270,4311.282227,4336.153809
248,4216.922852,4522.563965,4198.205078,4475.256348,4357.307617,4354.487305,4311.538574,4341.794922
249,4215.897461,4520.384766,4193.846191,4474.871582,4358.589844,4356.410156,4311.794922,4344.230957
250,4215.000000,4517.179688,4191.410156,4473.589844,4357.563965,4356.794922,4311.666504,4341.025879
251,4214.871582,4513.974121,4193.077148,4471.922852,4355.128418,4356.153809,4310.769043,4334.230957
252,4215.641113,4512.307617,4197.179688,4471.153809,4353.205078,4355.512695,4309.487305,4328.974121
253,4216.666504,4512.948730,4199.743652,4472.692383,4353.077148,4355.128418,4308.461426,4328.461426
254,4217.307617,4515.512695,4197.563965,4476.153809,4354.487305,4354.743652,4308.461426,4331.794922
255,4217.820313,4517.948730,4191.666504,4479.615234,4355.897461,4353.461426,4309.615234,4335.512695
256,4218.333496,4517.948730,4186.282227,4480.256348,4356.282227,4350.512695,4311.153809,4336.025879
257,4218.077148,4515.000000,4185.128418,4477.307617,4355.897461,4345.897461,4311.666504,4332.563965
258,4217.307617,4510.897461,4189.487305,4472.692383,4355.897461,4341.153809,4310.641113,4326.922852
259,4217.051270,4508.974121,4196.666504,4470.128418,4357.051270,4338.333496,4309.358887,4322.051270
260,4218.077148,4510.641113,4202.436035,4471.922852,4359.102539,4338.589844,4309.358887,4320.512695
261,4219.871582,4514.615234,4204.487305,4476.666504,4361.153809,4341.410156,4311.153809,4322.948730
262,4221.025879,4518.717773,4203.333496,4481.282227,4362.307617,4345.384766,4314.358887,4328.333496
263,4220.641113,4520.769043,4202.307617,4482.692383,4361.794922,4348.205078,4317.307617,4334.102539
264,4219.230957,4520.128418,4203.333496,4480.512695,4359.743652,4347.948730,4318.846191,4337.563965
265,4217.563965,4517.948730,4205.128418,4476.666504,4356.666504,4344.615234,4318.461426,4337.307617
266,4216.538574,4516.025879,4204.871582,4473.589844,4353.589844,4340.256348,4316.282227,4333.589844
267,4216.666504,4516.794922,4202.179688,4473.333496,4351.538574,4337.179688,4314.102539,4329.102539
268,4218.717773,4521.410156,4200.384766,4476.794922,4351.153809,4337.051270,4313.461426,4327.307617
269,4222.051270,4528.589844,4203.461426,4482.948730,4352.948730,4340.128418,4315.384766,4330.256348
270,4224.871582,4535.384766,4211.410156,4489.358887,4355.897461,4345.897461,4318.974121,4336.410156
271,4225.769043,4538.333496,4219.615234,4493.333496,4357.948730,4352.051270,4322.051270,4341.922852
272,4225.000000,4536.538574,4221.922852,4493.846191,4357.692383,4356.538574,4322.820313,4344.230957
273,4223.077148,4531.922852,4216.153809,4491.538574,4355.256348,4358.205078,4320.769043,4344.230957
274,4220.641113,4527.436035,4205.769043,4488.205078,4352.563965,4358.461426,4316.922852,4344.230957
275,4217.948730,4524.230957,4197.307617,4485.000000,4351.538574,4359.102539,4313.077148,4344.743652
276,4215.897461,4521.922852,4194.871582,4482.179688,4353.077148,4360.512695,4310.769043,4343.077148
